   -11.5    4e-06        0        0        0        0        0        0
   -11.3    6e-06        0        0        0        0        0        0
   -11.1    8e-06        0        0        0        0        0        0
   -10.9    1e-05        0        0        0        0        0        0
   -10.7  1.4e-05    1e-08        0        0        0        0        0
   -10.5    2e-05    1e-08        0        0        0        0        0
   -10.3  2.7e-05    1e-08        0        0        0        0        0
   -10.1  3.8e-05    2e-08        0        0        0        0        0
    -9.9  5.2e-05    2e-08        0        0        0        0        0
    -9.7  7.1e-05    3e-08        0        0        0        0        0
    -9.5  9.8e-05    3e-08        0        0        0        0        0
    -9.3 0.000135    6e-08        0        0        0        0        0
    -9.1 0.000186    9e-08        0        0        0        0        0
    -8.9 0.000256    7e-08        0        0        0        0        0
    -8.7 0.000352  1.2e-07        0        0        0        0        0
    -8.5 0.000483  2.1e-07        0        0        0        0        0
    -8.3 0.000664  2.4e-07        0        0        0        0        0
    -8.1 0.000911  4.5e-07        0        0        0        0        0
    -7.9  0.00125  6.3e-07        0        0        0        0        0
    -7.7   0.0017  6.5e-07        0        0        0        0        0
    -7.5  0.00232    7e-07        0        0        0        0        0
    -7.3  0.00315  9.3e-07        0        0        0        0        0
    -7.1  0.00426 2.04e-06        0        0        0        0        0
    -6.9  0.00574  1.5e-06        0        0        0        0        0
    -6.7  0.00766 2.73e-06        0        0        0        0        0
    -6.5   0.0102 2.28e-06        0        0        0        0        0
    -6.3   0.0133 5.11e-06        0        0        0        0        0
    -6.1   0.0173 5.14e-06        0        0        0        0        0
    -5.9   0.0223 4.73e-06        0        0        0        0        0
    -5.7   0.0284 7.13e-06        0        0        0        0        0
    -5.5   0.0358 7.85e-06        0        0        0        0        0
    -5.3   0.0445 9.44e-06        0        0        0        0        0
    -5.1   0.0547 9.86e-06        0        0        0        0        0
    -4.9   0.0664  1.2e-05        0        0        0        0        0
    -4.7   0.0797 1.39e-05        0        0        0        0        0
    -4.5   0.0946 1.33e-05        0        0        0        0        0
    -4.3    0.111 1.92e-05        0        0        0        0        0
    -4.1    0.129 2.26e-05        0        0        0        0        0
    -3.9    0.149 2.82e-05        0        0        0        0        0
    -3.7    0.171 1.87e-05        0        0        0        0        0
    -3.5    0.194 2.87e-05        0        0        0        0        0
    -3.3    0.219 2.93e-05        0        0        0        0        0
    -3.1    0.245 3.01e-05        0        0        0        0        0
    -2.9    0.274 2.81e-05        0        0        0        0        0
    -2.7    0.304 2.87e-05        0        0        0        0        0
    -2.5    0.337 3.29e-05        0        0        0        0        0
    -2.3    0.372 2.26e-05        0        0        0        0        0
    -2.1    0.409 3.83e-05        0        0        0        0        0
    -1.9    0.448 2.24e-05        0        0        0        0        0
    -1.7    0.489 3.75e-05        0        0        0        0        0
    -1.5    0.532 1.75e-05        0        0        0        0        0
    -1.3    0.576 4.05e-05        0        0        0        0        0
    -1.1    0.621 1.45e-05        0        0        0        0        0
    -0.9    0.668 2.71e-05        0        0        0        0        0
    -0.7    0.715  2.2e-05        0        0        0        0        0
    -0.5    0.762 1.67e-05        0        0        0        0        0
    -0.3     0.81 1.72e-05        0        0        0        0        0
    -0.1    0.858  1.6e-05        0        0        0        0        0
     0.1    0.905 1.18e-05        0        0        0        0        0
     0.3    0.953 5.17e-06        0        0        0        0        0
     0.5        1        0        0        0        0        0        0
     0.7     1.05 5.17e-06        0        0        0        0        0
     0.9     1.09 1.18e-05        0        0        0        0        0
     1.1     1.14  1.6e-05        0        0        0        0        0
     1.3     1.19 1.72e-05        0        0        0        0        0
     1.5     1.24 1.67e-05        0        0        0        0        0
     1.7     1.29  2.2e-05        0        0        0        0        0
     1.9     1.33 2.71e-05        0        0        0        0        0
     2.1     1.38 1.45e-05        0        0        0        0        0
     2.3     1.42 4.05e-05        0        0        0        0        0
