    -2.9    0.242 1.71e-05     1.01 1.91e-05    0.799 1.19e-05        0
    -2.7    0.271 1.53e-05     1.02 1.55e-05    0.775 1.56e-05        0
    -2.5    0.299 2.19e-05     1.02 2.62e-05    0.754 2.29e-05        0
    -2.3    0.329 2.26e-05     1.02 2.47e-05    0.734 2.32e-05        0
    -2.1    0.365 2.13e-05     1.02 2.42e-05    0.715 3.11e-05        0
    -1.7    0.459 2.41e-05     1.03 2.82e-05    0.675 3.86e-05        0
    -1.5    0.507 2.29e-05     1.04 2.44e-05    0.654 3.63e-05        0
    -1.3    0.551 2.42e-05     1.05 3.89e-05    0.634 2.39e-05        0
    -1.1    0.596    3e-05     1.05 5.67e-05    0.611 4.11e-05        0
    -0.9    0.648 3.16e-05     1.06 3.48e-05    0.584  3.2e-05        0
    -0.7    0.707 2.06e-05     1.08 3.35e-05    0.551 5.55e-05        0
    -0.5    0.767 1.43e-05      1.1 5.52e-05    0.518 4.63e-05        0
    -0.3    0.822 1.45e-05     1.11 9.13e-05    0.489  4.6e-05        0
    -0.1    0.869 1.07e-05     1.13 4.77e-05    0.465 5.76e-05        0
     0.1    0.911 1.29e-05     1.14 9.37e-05    0.446 3.96e-05        0
     0.3    0.954 7.12e-06     1.13 5.12e-05    0.429 5.28e-05        0
     0.5        1        0      1.1 8.19e-05     0.41 2.75e-05        0
     0.7     1.05 7.12e-06     1.03 5.12e-05    0.391 5.28e-05        0
     0.9     1.09 1.29e-05     0.95 9.37e-05    0.373 3.96e-05        0
     1.1     1.13 1.07e-05    0.864 4.77e-05    0.357 5.76e-05        0
     1.3     1.18 1.45e-05    0.776 9.13e-05    0.341  4.6e-05        0
     1.5     1.23 1.43e-05    0.681 5.52e-05    0.322 4.63e-05        0
     1.7     1.29 2.06e-05     0.59 3.35e-05    0.301 5.55e-05        0
     1.9     1.35 3.16e-05     0.51 3.48e-05     0.28  3.2e-05        0
     2.1      1.4    3e-05    0.448 5.67e-05     0.26 4.11e-05        0
     2.3     1.45 2.42e-05    0.398 3.89e-05    0.241 2.39e-05        0
     2.5     1.49 2.29e-05    0.353 2.44e-05    0.222 3.63e-05        0
     2.7     1.54 2.41e-05    0.308 2.82e-05    0.201 3.86e-05        0
     3.1     1.63 2.13e-05    0.229 2.42e-05     0.16 3.11e-05        0
     3.3     1.67 2.26e-05    0.201 2.47e-05    0.144 2.32e-05        0
     3.5      1.7 2.19e-05    0.179 2.62e-05    0.133 2.29e-05        0
     3.7     1.73 1.53e-05    0.159 1.55e-05    0.122 1.56e-05        0
     3.9     1.76 1.71e-05    0.139 1.91e-05     0.11 1.19e-05        0
     4.1     1.79 1.43e-05    0.121 1.33e-05   0.0983 1.69e-05        0
     4.3     1.81  1.2e-05    0.107 1.27e-05   0.0881 1.24e-05        0
     4.5     1.83 6.84e-06   0.0941 7.48e-06   0.0791 6.89e-06        0
     4.7     1.85 1.63e-05   0.0817 1.68e-05   0.0698 1.29e-05        0
     4.9     1.87 9.49e-06   0.0683 9.77e-06   0.0594 7.38e-06        0
     5.1      1.9 1.64e-05   0.0552  1.7e-05   0.0489 1.42e-05        0
     5.3     1.92 1.36e-05   0.0444 1.39e-05   0.0399 1.14e-05        0
     5.5     1.93 6.57e-06   0.0362 6.57e-06    0.033 5.69e-06        0
     5.7     1.94 8.92e-06   0.0293 8.85e-06    0.027  8.4e-06        0
     5.9     1.96 7.44e-06   0.0226 7.79e-06    0.021  7.1e-06        0
     6.1     1.97 1.32e-05   0.0162 1.33e-05   0.0152 1.26e-05        0
     6.3     1.98 3.62e-06    0.011 3.71e-06   0.0105 3.33e-06        0
     6.5     1.99 3.09e-06   0.0075 3.17e-06  0.00719 2.91e-06        0
     6.7     1.99 2.91e-06   0.0052 2.94e-06  0.00503 2.83e-06        0
     6.9     1.99 2.69e-06  0.00353 3.22e-06  0.00345 2.58e-06        0
     7.1        2 1.47e-06   0.0022 1.49e-06  0.00217 1.43e-06        0
     7.3        2 1.06e-06  0.00123 1.14e-06  0.00122 1.05e-06        0
     7.5        2  5.9e-07 0.000623  6.2e-07  0.00062  5.8e-07        0
     7.7        2  3.3e-07 0.000297    4e-07 0.000296  3.4e-07        0
     7.9        2  1.7e-07 0.000138  2.7e-07 0.000137  1.8e-07        0
     8.1        2    7e-08  6.3e-05  2.4e-07  6.3e-05    9e-08        0
     8.3        2    3e-08  2.8e-05  2.3e-07  2.8e-05    7e-08        0
     8.5        2    1e-08  1.3e-05  2.3e-07  1.3e-05    6e-08        0
     8.7        2    1e-08    6e-06  2.3e-07    6e-06    6e-08        0
     8.9        2        0    3e-06  2.3e-07    3e-06    6e-08        0
     9.1        2        0    1e-06  2.3e-07    1e-06    6e-08        0
     9.3        2        0    1e-06  2.3e-07    1e-06    6e-08        0
     9.5        2        0        0  2.3e-07        0    6e-08        0
     9.7        2        0        0  2.3e-07        0    6e-08        0
     9.9        2        0        0  2.3e-07        0    6e-08        0
    10.1        2        0        0  2.3e-07        0    6e-08        0
    10.3        2        0        0  2.3e-07        0    6e-08        0
