     2.1     1.39 1.49e-05        0        0        0        0        0
     2.3     1.43 4.05e-05        0        0        0        0        0
     2.5     1.48 3.56e-05        0        0        0        0        0
     2.7     1.52 2.94e-05        0        0        0        0        0
     2.9     1.57 3.56e-05        0        0        0        0        0
     3.1     1.61 3.44e-05        0        0        0        0        0
     3.3     1.64 3.32e-05        0        0        0        0        0
     3.5     1.68  2.9e-05        0        0        0        0        0
     3.7     1.71 2.53e-05        0        0        0        0        0
     3.9     1.74 1.91e-05        0        0        0        0        0
     4.1     1.77 2.83e-05        0        0        0        0        0
     4.3     1.79 1.14e-05        0        0        0        0        0
     4.5     1.82 2.58e-05        0        0        0        0        0
     4.7     1.84 2.55e-05        0        0        0        0        0
     4.9     1.86 1.84e-05        0        0        0        0        0
     5.1     1.88 1.38e-05        0        0        0        0        0
     5.3      1.9 1.91e-05        0        0        0        0        0
     5.5     1.92 1.48e-05        0        0        0        0        0
     5.7     1.93  1.6e-05        0        0        0        0        0
     5.9     1.94 1.05e-05        0        0        0        0        0
     6.1     1.95 1.09e-05        0        0        0        0        0
     6.3     1.96  8.5e-06        0        0        0        0        0
     6.5     1.97 8.47e-06        0        0        0        0        0
     6.7     1.98 6.83e-06        0        0        0        0        0
     6.9     1.98 4.77e-06        0        0        0        0        0
     7.1     1.99 4.37e-06        0        0        0        0        0
     7.3     1.99 3.86e-06        0        0        0        0        0
     7.5     1.99 1.54e-06        0        0        0        0        0
     7.7        2 1.51e-06        0        0        0        0        0
     7.9        2 1.23e-06        0        0        0        0        0
     8.1        2  9.4e-07        0        0        0        0        0
     8.3        2    5e-07        0        0        0        0        0
     8.5        2  2.3e-07        0        0        0        0        0
     8.7        2  2.5e-07        0        0        0        0        0
     8.9        2  1.6e-07        0        0        0        0        0
     9.1        2    1e-07        0        0        0        0        0
     9.3        2    8e-08        0        0        0        0        0
     9.5        2    5e-08        0        0        0        0        0
     9.7        2    4e-08        0        0        0        0        0
     9.9        2    2e-08        0        0        0        0        0
    10.1        2    2e-08        0        0        0        0        0
    10.3        2    1e-08        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
    10.7        2    1e-08        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
