     7.5     1.97 9.18e-06        0        0        0        0    0.107
     7.7     1.97 7.73e-06        0        0        0        0   0.0937
     7.9     1.98 5.64e-06        0        0        0        0   0.0818
     8.1     1.98 4.71e-06        0        0        0        0   0.0711
     8.3     1.99 5.49e-06        0        0        0        0   0.0616
     8.5     1.99 3.96e-06        0        0        0        0   0.0531
     8.7     1.99 2.86e-06        0        0        0        0   0.0456
     8.9     1.99 2.71e-06        0        0        0        0    0.039
     9.1     1.99 1.77e-06        0        0        0        0   0.0333
     9.3     1.99 2.05e-06        0        0        0        0   0.0282
     9.5        2 1.46e-06        0        0        0        0   0.0239
     9.7        2 1.18e-06        0        0        0        0   0.0201
     9.9        2 1.15e-06        0        0        0        0   0.0168
    10.1        2  8.9e-07        0        0        0        0    0.014
    10.3        2  5.4e-07        0        0        0        0   0.0116
    10.5        2  7.5e-07        0        0        0        0  0.00951
    10.7        2  3.6e-07        0        0        0        0  0.00774
    10.9        2  3.5e-07        0        0        0        0  0.00623
    11.1        2  2.7e-07        0        0        0        0  0.00495
    11.3        2  1.4e-07        0        0        0        0  0.00385
    11.5        2    2e-07        0        0        0        0  0.00292
    11.7        2  1.2e-07        0        0        0        0  0.00213
    11.9        2  1.5e-07        0        0        0        0  0.00146
    12.1        2  1.1e-07        0        0        0        0 0.000888
    12.3        2    6e-08        0        0        0        0 0.000407
    12.5        2    9e-08        0        0        0        0 1.25e-16
