     4.9     1.86 1.84e-05    0.075 1.91e-05   0.0657 1.67e-05        0
     5.1     1.88 1.38e-05   0.0636 1.38e-05   0.0566 1.37e-05        0
     5.3      1.9 1.91e-05   0.0533 1.95e-05   0.0482 1.81e-05        0
     5.5     1.92 1.48e-05   0.0443 1.48e-05   0.0405 1.38e-05        0
     5.7     1.93  1.6e-05   0.0363 1.61e-05   0.0336 1.51e-05        0
     5.9     1.94 1.05e-05   0.0293 1.07e-05   0.0274 9.98e-06        0
     6.1     1.95 1.09e-05   0.0233 1.08e-05    0.022 1.05e-05        0
     6.3     1.96  8.5e-06   0.0182 8.52e-06   0.0174 8.06e-06        0
     6.5     1.97 8.47e-06    0.014 8.52e-06   0.0135 8.04e-06        0
     6.7     1.98 6.83e-06   0.0107  6.9e-06   0.0103 6.63e-06        0
     6.9     1.98 4.77e-06  0.00795 4.84e-06  0.00774 4.66e-06        0
     7.1     1.99 4.37e-06  0.00584 4.43e-06  0.00572 4.25e-06        0
     7.3     1.99 3.86e-06  0.00422 3.93e-06  0.00416 3.79e-06        0
     7.5     1.99 1.54e-06  0.00301 1.72e-06  0.00298 1.55e-06        0
     7.7        2 1.51e-06  0.00211 1.69e-06   0.0021 1.53e-06        0
     7.9        2 1.23e-06  0.00147 1.44e-06  0.00146 1.26e-06        0
     8.1        2  9.4e-07  0.00101 1.21e-06    0.001  9.9e-07        0
     8.3        2    5e-07 0.000688  9.1e-07 0.000686  5.9e-07        0
     8.5        2  2.3e-07 0.000467  7.9e-07 0.000466  3.9e-07        0
     8.7        2  2.5e-07 0.000315    8e-07 0.000315  4.1e-07        0
     8.9        2  1.6e-07 0.000213  7.7e-07 0.000213  3.6e-07        0
     9.1        2    1e-07 0.000143  7.6e-07 0.000143  3.3e-07        0
     9.3        2    8e-08  9.6e-05  7.6e-07  9.6e-05  3.3e-07        0
     9.5        2    5e-08  6.5e-05  7.6e-07  6.5e-05  3.2e-07        0
     9.7        2    4e-08  4.3e-05  7.6e-07  4.3e-05  3.2e-07        0
     9.9        2    2e-08  2.9e-05  7.6e-07  2.9e-05  3.2e-07        0
    10.1        2    2e-08    2e-05  7.6e-07    2e-05  3.2e-07        0
    10.3        2    1e-08  1.3e-05  7.6e-07  1.3e-05  3.2e-07        0
    10.5        2        0    9e-06  7.6e-07    9e-06  3.2e-07        0
    10.7        2    1e-08    6e-06  7.6e-07    6e-06  3.2e-07        0
    10.9        2        0    4e-06  7.6e-07    4e-06  3.2e-07        0
    11.1        2        0    3e-06  7.6e-07    3e-06  3.2e-07        0
    11.3        2        0    2e-06  7.6e-07    2e-06  3.2e-07        0
    11.5        2        0    1e-06  7.6e-07    1e-06  3.2e-07        0
    11.7        2        0    1e-06  7.6e-07    1e-06  3.2e-07        0
    11.9        2        0    1e-06  7.6e-07    1e-06  3.2e-07        0
    12.1        2        0        0  7.6e-07        0  3.2e-07        0
    12.3        2        0        0  7.6e-07        0  3.2e-07        0
    12.5        2        0        0  7.6e-07        0  3.2e-07        0
