-25 8.4 0.0955 1.95e-08 6.5e-09
-24.9 8.4 0.0966 2.02e-08 6.75e-09
-24.8 8.4 0.0976 2.08e-08 7.25e-09
-24.7 8.4 0.0986 2.02e-08 6.75e-09
-24.6 8.4 0.0997 2.12e-08 7.75e-09
-24.5 8.4 0.101 2.25e-08 7.5e-09
-24.4 8.4 0.102 1.75e-08 1.25e-08
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.5e-08 1.5e-08
-24.1 8.4 0.105 2.25e-08 7.5e-09
-24 8.4 0.106 2.25e-08 7.5e-09
-23.9 8.4 0.107 2.25e-08 7.5e-09
-23.8 8.4 0.109 2.25e-08 7.5e-09
-23.7 8.4 0.11 2.25e-08 7.5e-09
-23.6 8.4 0.111 2.25e-08 7.5e-09
-23.5 8.4 0.112 2.5e-08 1.5e-08
-23.4 8.4 0.113 2.25e-08 7.5e-09
-23.3 8.4 0.114 3e-08 1e-08
-23.2 8.4 0.116 2.25e-08 7.5e-09
-23.1 8.4 0.117 2.25e-08 7.5e-09
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 3e-08 1e-08
-22.8 8.4 0.12 3e-08 1e-08
-22.7 8.4 0.122 3e-08 1e-08
-22.6 8.4 0.123 3e-08 1e-08
-22.5 8.4 0.124 3e-08 1e-08
-22.4 8.4 0.126 3e-08 1e-08
-22.3 8.4 0.127 3e-08 1e-08
-22.2 8.4 0.128 3e-08 1e-08
-22.1 8.4 0.13 3e-08 1e-08
-22 8.4 0.131 3e-08 1e-08
-21.9 8.4 0.132 3.25e-08 1.75e-08
-21.8 8.4 0.134 3e-08 1e-08
-21.7 8.4 0.135 2.5e-08 1.5e-08
-21.6 8.4 0.136 2.75e-08 1.25e-08
-21.5 8.4 0.138 3e-08 1e-08
-21.4 8.4 0.139 3e-08 1e-08
-21.3 8.4 0.141 3e-08 1e-08
-21.2 8.4 0.142 3.25e-08 1.75e-08
-21.1 8.4 0.143 3e-08 1e-08
-21 8.4 0.145 2.5e-08 1.5e-08
-20.9 8.4 0.146 3.25e-08 1.75e-08
-20.8 8.4 0.148 6.75e-08 5.25e-08
-20.7 8.4 0.149 8e-08 6e-08
-20.6 8.4 0.151 8.5e-08 6.5e-08
-20.5 8.4 0.152 1.05e-07 7.5e-08
-20.4 8.4 0.154 1.27e-07 6.25e-08
-20.3 8.4 0.155 8e-08 3e-08
-20.2 8.4 0.157 1.75e-08 3.25e-08
-20.1 8.4 0.158 7.93e-07 2.1e-06
-20 8.4 0.16 6e-08 5e-08
-19.9 8.4 0.162 4.75e-08 2.25e-08
-19.8 8.4 0.163 4e-08 2e-08
-19.7 8.4 0.165 3.75e-08 2.25e-08
-19.6 8.4 0.166 4.25e-08 1.75e-08
-19.5 8.4 0.168 4.25e-08 1.75e-08
-19.4 8.4 0.17 3.5e-08 1.5e-08
-19.3 8.4 0.171 3.75e-08 1.25e-08
-19.2 8.4 0.173 3.75e-08 1.25e-08
-19.1 8.4 0.175 3.5e-08 1.5e-08
-19 8.4 0.176 3.75e-08 1.25e-08
-18.9 8.4 0.178 3.75e-08 1.25e-08
-18.8 8.4 0.18 3.5e-08 1.5e-08
-18.7 8.4 0.182 3e-08 1e-08
-18.6 8.4 0.183 3.75e-08 1.25e-08
-18.5 8.4 0.185 3e-08 1e-08
-18.4 8.4 0.187 3.5e-08 1.5e-08
-18.3 8.4 0.189 3e-08 1e-08
-18.2 8.4 0.191 3e-08 1e-08
-18.1 8.4 0.192 3e-08 1e-08
-18 8.4 0.194 3e-08 1e-08
-17.9 8.4 0.196 3e-08 1e-08
-17.8 8.4 0.198 3e-08 1e-08
-17.7 8.4 0.2 3e-08 1e-08
-17.6 8.4 0.202 2.25e-08 7.5e-09
-17.5 8.4 0.204 2.25e-08 7.5e-09
-17.4 8.4 0.205 3e-08 1e-08
-17.3 8.4 0.207 3e-08 1e-08
-17.2 8.4 0.209 3e-08 1e-08
-17.1 8.4 0.211 2.25e-08 7.5e-09
-17 8.4 0.213 2.25e-08 7.5e-09
-16.9 8.4 0.215 2.25e-08 7.5e-09
-16.8 8.4 0.217 2.25e-08 7.5e-09
-16.7 8.4 0.219 2.25e-08 7.5e-09
-16.6 8.4 0.221 1.75e-08 1.25e-08
-16.5 8.4 0.223 1.5e-08 5e-09
-16.4 8.4 0.225 2.25e-08 7.5e-09
-16.3 8.4 0.227 1.5e-08 5e-09
-16.2 8.4 0.229 1.5e-08 5e-09
-16.1 8.4 0.231 1.75e-08 1.25e-08
-16 8.4 0.234 1.5e-08 5e-09
-15.9 8.4 0.236 1.5e-08 5e-09
-15.8 8.4 0.238 1.5e-08 5e-09
-15.7 8.4 0.24 1e-08 1e-08
-15.6 8.4 0.242 1.5e-08 5e-09
-15.5 8.4 0.244 1.25e-08 7.5e-09
-15.4 8.4 0.246 2e-08 1e-08
-15.3 8.4 0.248 2e-08 1e-08
-15.2 8.4 0.251 2e-08 1e-08
-15.1 8.4 0.253 1.5e-08 5e-09
-15 8.4 0.255 5e-09 5e-09
-14.9 8.4 0.257 7.5e-09 2.5e-09
-14.8 8.4 0.26 0 0
-14.7 8.4 0.262 2.5e-09 7.5e-09
-14.6 8.4 0.264 2.5e-09 7.5e-09
-14.5 8.4 0.266 0 0
-14.4 8.4 0.269 7.5e-09 2.5e-09
-14.3 8.4 0.271 5e-09 5e-09
-14.2 8.4 0.273 1e-08 1e-08
-14.1 8.4 0.276 2.5e-09 7.5e-09
-14 8.4 0.278 2.5e-09 7.5e-09
-13.9 8.4 0.28 7.5e-09 1.25e-08
-13.8 8.4 0.283 2.5e-09 7.5e-09
-13.7 8.4 0.285 2.5e-09 7.5e-09
-13.6 8.4 0.287 5e-09 1.5e-08
-13.5 8.4 0.29 5e-09 1.5e-08
-13.4 8.4 0.292 5e-09 1.5e-08
-13.3 8.4 0.294 1.25e-08 1.75e-08
-13.2 8.4 0.297 5e-09 1.5e-08
-13.1 8.4 0.299 1.25e-08 1.75e-08
-13 8.4 0.302 1.25e-08 1.75e-08
-12.9 8.4 0.304 7.5e-09 2.25e-08
-12.8 8.4 0.307 7.5e-09 2.25e-08
-12.7 8.4 0.309 7.5e-09 2.25e-08
-12.6 8.4 0.312 1e-08 3e-08
-12.5 8.4 0.314 1e-08 3e-08
-12.4 8.4 0.317 1e-08 3e-08
-12.3 8.4 0.319 1e-08 3e-08
-12.2 8.4 0.322 1.25e-08 3.75e-08
-12.1 8.4 0.324 1.25e-08 3.75e-08
-12 8.4 0.327 1e-08 3e-08
-11.9 8.4 0.329 1.4e-07 8e-08
-11.8 8.4 0.332 1.25e-08 3.75e-08
-11.7 8.4 0.334 1.5e-08 4.5e-08
-11.6 8.4 0.337 2e-08 4e-08
-11.5 8.4 0.34 1.5e-08 4.5e-08
-11.4 8.4 0.342 1.75e-08 5.25e-08
-11.3 8.4 0.345 1.75e-08 5.25e-08
-11.2 8.4 0.347 1.75e-08 5.25e-08
-11.1 8.4 0.35 1.75e-08 5.25e-08
-11 8.4 0.353 1.75e-08 5.25e-08
-10.9 8.4 0.355 1.75e-08 5.25e-08
-10.8 8.4 0.358 1.75e-08 5.25e-08
-10.7 8.4 0.361 2e-08 6e-08
-10.6 8.4 0.363 2e-08 6e-08
-10.5 8.4 0.366 2e-08 6e-08
-10.4 8.4 0.369 2.75e-08 6.25e-08
-10.3 8.4 0.371 2e-08 6e-08
-10.2 8.4 0.374 2.75e-08 6.25e-08
-10.1 8.4 0.377 2.25e-08 6.75e-08
-10 8.4 0.379 2.25e-08 6.75e-08
-9.9 8.4 0.382 2.25e-08 6.75e-08
-9.8 8.4 0.385 3e-08 7e-08
-9.7 8.4 0.388 3e-08 7e-08
-9.6 8.4 0.39 2.5e-08 7.5e-08
-9.5 8.4 0.393 3.25e-08 7.75e-08
-9.4 8.4 0.396 2.5e-08 7.5e-08
-9.3 8.4 0.398 3.25e-08 7.75e-08
-9.2 8.4 0.401 2.5e-08 7.5e-08
-9.1 8.4 0.404 2.75e-08 8.25e-08
-9 8.4 0.407 3.25e-08 7.75e-08
-8.9 8.4 0.409 3.25e-08 7.75e-08
-8.8 8.4 0.412 3.25e-08 7.75e-08
-8.7 8.4 0.415 2.75e-08 8.25e-08
-8.6 8.4 0.418 2.75e-08 8.25e-08
-8.5 8.4 0.421 2.75e-08 8.25e-08
-8.4 8.4 0.423 3e-08 9e-08
-8.3 8.4 0.426 3e-08 9e-08
-8.2 8.4 0.429 3e-08 9e-08
-8.1 8.4 0.432 3e-08 9e-08
-8 8.4 0.434 3.5e-08 8.5e-08
