-25 9.4 0.126 1.75e-08 1.25e-08
-24.9 9.4 0.127 1.5e-08 5e-09
-24.8 9.4 0.128 1.5e-08 5e-09
-24.7 9.4 0.129 1.5e-08 5e-09
-24.6 9.4 0.13 1.5e-08 5e-09
-24.5 9.4 0.132 1.5e-08 5e-09
-24.4 9.4 0.133 1.5e-08 5e-09
-24.3 9.4 0.134 1.5e-08 5e-09
-24.2 9.4 0.135 1.75e-08 1.25e-08
-24.1 9.4 0.136 1.5e-08 5e-09
-24 9.4 0.138 1.5e-08 5e-09
-23.9 9.4 0.139 1.5e-08 5e-09
-23.8 9.4 0.14 1.5e-08 5e-09
-23.7 9.4 0.141 1.75e-08 1.25e-08
-23.6 9.4 0.143 1.5e-08 5e-09
-23.5 9.4 0.144 1.5e-08 5e-09
-23.4 9.4 0.145 1.5e-08 5e-09
-23.3 9.4 0.147 1.5e-08 5e-09
-23.2 9.4 0.148 1.5e-08 5e-09
-23.1 9.4 0.149 2.75e-08 2.25e-08
-23 9.4 0.151 4e-08 3e-08
-22.9 9.4 0.152 4.5e-08 3.5e-08
-22.8 9.4 0.153 6e-08 3e-08
-22.7 9.4 0.155 6.75e-08 3.25e-08
-22.6 9.4 0.156 4e-08 2e-08
-22.5 9.4 0.158 4.75e-08 4.25e-08
-22.4 9.4 0.159 4.25e-08 3.75e-08
-22.3 9.4 0.16 2.25e-08 1.75e-08
-22.2 9.4 0.162 2.75e-08 1.25e-08
-22.1 9.4 0.163 2.25e-08 7.5e-09
-22 9.4 0.165 2.25e-08 7.5e-09
-21.9 9.4 0.166 2.25e-08 7.5e-09
-21.8 9.4 0.168 1.5e-08 5e-09
-21.7 9.4 0.169 2e-08 1e-08
-21.6 9.4 0.171 1.5e-08 5e-09
-21.5 9.4 0.172 1.5e-08 5e-09
-21.4 9.4 0.174 1.5e-08 5e-09
-21.3 9.4 0.175 1.5e-08 5e-09
-21.2 9.4 0.177 1.5e-08 5e-09
-21.1 9.4 0.178 2.25e-08 7.5e-09
-21 9.4 0.18 2.25e-08 7.5e-09
-20.9 9.4 0.181 2.25e-08 7.5e-09
-20.8 9.4 0.183 2.25e-08 7.5e-09
-20.7 9.4 0.184 1.5e-08 5e-09
-20.6 9.4 0.186 2.25e-08 7.5e-09
-20.5 9.4 0.188 2.25e-08 7.5e-09
-20.4 9.4 0.189 1.5e-08 5e-09
-20.3 9.4 0.191 1.5e-08 5e-09
-20.2 9.4 0.192 1.5e-08 5e-09
-20.1 9.4 0.194 1.5e-08 5e-09
-20 9.4 0.196 1.5e-08 5e-09
-19.9 9.4 0.197 2.25e-08 7.5e-09
-19.8 9.4 0.199 1.5e-08 5e-09
-19.7 9.4 0.201 1.5e-08 5e-09
-19.6 9.4 0.202 1.5e-08 5e-09
-19.5 9.4 0.204 1.5e-08 5e-09
-19.4 9.4 0.206 1.5e-08 5e-09
-19.3 9.4 0.207 1e-08 1e-08
-19.2 9.4 0.209 1.5e-08 5e-09
-19.1 9.4 0.211 1.5e-08 5e-09
-19 9.4 0.213 1.5e-08 5e-09
-18.9 9.4 0.214 1.5e-08 5e-09
-18.8 9.4 0.216 1.5e-08 5e-09
-18.7 9.4 0.218 7.5e-09 2.5e-09
-18.6 9.4 0.22 7.5e-09 2.5e-09
-18.5 9.4 0.222 1.5e-08 5e-09
-18.4 9.4 0.223 7.5e-09 2.5e-09
-18.3 9.4 0.225 1.5e-08 5e-09
-18.2 9.4 0.227 1.5e-08 5e-09
-18.1 9.4 0.229 1.5e-08 5e-09
-18 9.4 0.231 7.5e-09 2.5e-09
-17.9 9.4 0.233 7.5e-09 2.5e-09
-17.8 9.4 0.235 7.5e-09 2.5e-09
-17.7 9.4 0.236 7.5e-09 2.5e-09
-17.6 9.4 0.238 7.5e-09 2.5e-09
-17.5 9.4 0.24 7.5e-09 2.5e-09
-17.4 9.4 0.242 7.5e-09 2.5e-09
-17.3 9.4 0.244 7.5e-09 2.5e-09
-17.2 9.4 0.246 1.25e-08 7.5e-09
-17.1 9.4 0.248 1.25e-08 7.5e-09
-17 9.4 0.25 1.25e-08 7.5e-09
-16.9 9.4 0.252 7.5e-09 2.5e-09
-16.8 9.4 0.254 5e-09 5e-09
-16.7 9.4 0.256 7.5e-09 2.5e-09
-16.6 9.4 0.258 7.5e-09 2.5e-09
-16.5 9.4 0.26 0 0
-16.4 9.4 0.262 0 0
-16.3 9.4 0.264 0 0
-16.2 9.4 0.266 0 0
-16.1 9.4 0.268 0 0
-16 9.4 0.27 0 0
-15.9 9.4 0.272 0 0
-15.8 9.4 0.274 7.5e-09 2.5e-09
-15.7 9.4 0.276 0 0
-15.6 9.4 0.278 2.5e-09 7.5e-09
-15.5 9.4 0.28 2.5e-09 7.5e-09
-15.4 9.4 0.282 2.5e-09 7.5e-09
-15.3 9.4 0.285 2.5e-09 7.5e-09
-15.2 9.4 0.287 0 0
-15.1 9.4 0.289 7.5e-09 2.5e-09
-15 9.4 0.291 2.5e-09 7.5e-09
-14.9 9.4 0.293 2.5e-09 7.5e-09
-14.8 9.4 0.295 2.5e-09 7.5e-09
-14.7 9.4 0.297 2.5e-09 7.5e-09
-14.6 9.4 0.3 2.5e-09 7.5e-09
-14.5 9.4 0.302 1e-08 1e-08
-14.4 9.4 0.304 5e-09 1.5e-08
-14.3 9.4 0.306 2.5e-09 7.5e-09
-14.2 9.4 0.308 5e-09 1.5e-08
-14.1 9.4 0.311 5e-09 1.5e-08
-14 9.4 0.313 5e-09 1.5e-08
-13.9 9.4 0.315 5e-09 1.5e-08
-13.8 9.4 0.317 5e-09 1.5e-08
-13.7 9.4 0.32 7.5e-09 2.25e-08
-13.6 9.4 0.322 5e-09 1.5e-08
-13.5 9.4 0.324 5e-09 1.5e-08
-13.4 9.4 0.326 1e-08 2e-08
-13.3 9.4 0.329 7.5e-09 2.25e-08
-13.2 9.4 0.331 7.5e-09 2.25e-08
-13.1 9.4 0.333 7.5e-09 2.25e-08
-13 9.4 0.336 7.5e-09 2.25e-08
-12.9 9.4 0.338 7.5e-09 2.25e-08
-12.8 9.4 0.34 7.5e-09 2.25e-08
-12.7 9.4 0.343 7.5e-09 2.25e-08
-12.6 9.4 0.345 7.5e-09 2.25e-08
-12.5 9.4 0.347 1e-08 3e-08
-12.4 9.4 0.35 7.5e-09 2.25e-08
-12.3 9.4 0.352 1.5e-08 2.5e-08
-12.2 9.4 0.354 1e-08 3e-08
-12.1 9.4 0.357 1e-08 3e-08
-12 9.4 0.359 1e-08 3e-08
-11.9 9.4 0.361 1.75e-08 3.25e-08
-11.8 9.4 0.364 1e-08 3e-08
-11.7 9.4 0.366 1.25e-08 3.75e-08
-11.6 9.4 0.368 1.75e-08 3.25e-08
-11.5 9.4 0.371 1e-08 3e-08
-11.4 9.4 0.373 1.25e-08 3.75e-08
-11.3 9.4 0.376 1.25e-08 3.75e-08
-11.2 9.4 0.378 1.5e-08 3.5e-08
-11.1 9.4 0.38 1.75e-08 3.25e-08
-11 9.4 0.383 1.25e-08 3.75e-08
-10.9 9.4 0.385 1.25e-08 3.75e-08
-10.8 9.4 0.388 1.25e-08 3.75e-08
-10.7 9.4 0.39 1.25e-08 3.75e-08
-10.6 9.4 0.393 1.5e-08 4.5e-08
-10.5 9.4 0.395 2e-08 4e-08
-10.4 9.4 0.398 1.25e-08 3.75e-08
-10.3 9.4 0.4 1.5e-08 4.5e-08
-10.2 9.4 0.402 2e-08 4e-08
-10.1 9.4 0.405 1.5e-08 4.5e-08
-10 9.4 0.407 1.5e-08 4.5e-08
-9.9 9.4 0.41 1.5e-08 4.5e-08
-9.8 9.4 0.412 1.5e-08 4.5e-08
-9.7 9.4 0.415 2.25e-08 4.75e-08
-9.6 9.4 0.417 2.25e-08 4.75e-08
-9.5 9.4 0.42 1.5e-08 4.5e-08
-9.4 9.4 0.422 2.25e-08 4.75e-08
-9.3 9.4 0.425 2.25e-08 4.75e-08
-9.2 9.4 0.427 2.25e-08 4.75e-08
-9.1 9.4 0.43 2.25e-08 4.75e-08
-9 9.4 0.432 1.5e-08 4.5e-08
-8.9 9.4 0.435 1.75e-08 5.25e-08
-8.8 9.4 0.437 1.75e-08 5.25e-08
-8.7 9.4 0.44 2.25e-08 4.75e-08
-8.6 9.4 0.442 1.75e-08 5.25e-08
-8.5 9.4 0.445 1.75e-08 5.25e-08
-8.4 9.4 0.447 2.25e-08 4.75e-08
-8.3 9.4 0.45 1.75e-08 5.25e-08
-8.2 9.4 0.452 2.25e-08 4.75e-08
-8.1 9.4 0.455 1.75e-08 5.25e-08
-8 9.4 0.457 2.25e-08 4.75e-08
-7.9 9.4 0.459 1.75e-08 5.25e-08
-7.8 9.4 0.462 1.75e-08 5.25e-08
-7.7 9.4 0.464 1.75e-08 5.25e-08
-7.6 9.4 0.467 1.75e-08 5.25e-08
-7.5 9.4 0.469 1.75e-08 5.25e-08
-7.4 9.4 0.472 1.75e-08 5.25e-08
-7.3 9.4 0.474 2.25e-08 4.75e-08
-7.2 9.4 0.477 2.25e-08 4.75e-08
-7.1 9.4 0.479 1.75e-08 5.25e-08
-7 9.4 0.482 1.75e-08 5.25e-08
-6.9 9.4 0.484 2.25e-08 4.75e-08
-6.8 9.4 0.487 1.75e-08 5.25e-08
-6.7 9.4 0.489 2.25e-08 4.75e-08
-6.6 9.4 0.492 2.25e-08 4.75e-08
