-16.1 0.84 2.48e-07 3.54e-08 3.32e-08
-16 0.84 2.79e-07 3.99e-08 3.74e-08
-15.9 0.84 3.15e-07 4.49e-08 4.21e-08
-15.8 0.84 3.54e-07 5.06e-08 4.75e-08
-15.7 0.84 3.99e-07 5.7e-08 5.35e-08
-15.6 0.84 4.5e-07 6.42e-08 6.02e-08
-15.5 0.84 5.07e-07 7.23e-08 6.78e-08
-15.4 0.84 5.71e-07 8.14e-08 7.64e-08
-15.3 0.84 6.43e-07 9.17e-08 8.61e-08
-15.2 0.84 7.24e-07 1.03e-07 9.7e-08
-15.1 0.84 8.16e-07 1.16e-07 1.09e-07
-15 0.84 9.19e-07 1.31e-07 1.23e-07
-14.9 0.84 1.03e-06 1.48e-07 1.39e-07
-14.8 0.84 1.17e-06 1.66e-07 1.56e-07
-14.7 0.84 1.31e-06 1.87e-07 1.76e-07
-14.6 0.84 1.48e-06 2.11e-07 1.98e-07
-14.5 0.84 1.67e-06 2.38e-07 2.23e-07
-14.4 0.84 1.88e-06 2.68e-07 2.51e-07
-14.3 0.84 2.11e-06 3.02e-07 2.83e-07
-14.2 0.84 2.38e-06 3.4e-07 3.19e-07
-14.1 0.84 2.68e-06 3.83e-07 3.59e-07
-14 0.84 3.02e-06 4.31e-07 4.05e-07
-13.9 0.84 3.4e-06 4.86e-07 4.56e-07
-13.8 0.84 3.83e-06 5.47e-07 5.13e-07
-13.7 0.84 4.32e-06 6.16e-07 5.78e-07
-13.6 0.84 4.86e-06 6.94e-07 6.51e-07
-13.5 0.84 5.48e-06 7.82e-07 7.34e-07
-13.4 0.84 6.17e-06 8.8e-07 8.26e-07
-13.3 0.84 6.95e-06 9.92e-07 9.31e-07
-13.2 0.84 7.83e-06 1.12e-06 1.05e-06
-13.1 0.84 8.82e-06 1.26e-06 1.18e-06
-13 0.84 9.94e-06 1.42e-06 1.33e-06
-12.9 0.84 1.12e-05 1.6e-06 1.5e-06
-12.8 0.84 1.26e-05 1.8e-06 1.69e-06
-12.7 0.84 1.42e-05 2.03e-06 1.9e-06
-12.6 0.84 1.6e-05 2.28e-06 2.14e-06
-12.5 0.84 1.8e-05 2.57e-06 2.41e-06
-12.4 0.84 2.03e-05 2.89e-06 2.72e-06
-12.3 0.84 2.29e-05 3.26e-06 3.06e-06
-12.2 0.84 2.58e-05 3.67e-06 3.45e-06
-12.1 0.84 2.9e-05 4.14e-06 3.88e-06
-12 0.84 3.27e-05 4.66e-06 4.37e-06
-11.9 0.84 3.68e-05 5.25e-06 4.92e-06
-11.8 0.84 4.15e-05 5.91e-06 5.55e-06
-11.7 0.84 4.67e-05 6.66e-06 6.25e-06
-11.6 0.84 5.26e-05 7.5e-06 7.03e-06
-11.5 0.84 5.92e-05 8.44e-06 7.92e-06
-11.4 0.84 6.67e-05 9.51e-06 8.92e-06
-11.3 0.84 7.52e-05 1.07e-05 1e-05
-11.2 0.84 8.47e-05 1.21e-05 1.13e-05
-11.1 0.84 9.53e-05 1.36e-05 1.27e-05
-11 0.84 0.000107 1.53e-05 1.43e-05
-10.9 0.84 0.000121 1.72e-05 1.62e-05
-10.8 0.84 0.000136 1.94e-05 1.82e-05
-10.7 0.84 0.000153 2.18e-05 2.05e-05
-10.6 0.84 0.000173 2.46e-05 2.3e-05
-10.5 0.84 0.000195 2.77e-05 2.59e-05
-10.4 0.84 0.000219 3.12e-05 2.92e-05
-10.3 0.84 0.000247 3.51e-05 3.29e-05
-10.2 0.84 0.000278 3.95e-05 3.7e-05
-10.1 0.84 0.000313 4.45e-05 4.16e-05
-10 0.84 0.000353 5e-05 4.68e-05
-9.9 0.84 0.000397 5.63e-05 5.27e-05
-9.8 0.84 0.000447 6.34e-05 5.93e-05
-9.7 0.84 0.000504 7.13e-05 6.66e-05
-9.6 0.84 0.000567 8.02e-05 7.49e-05
-9.5 0.84 0.000638 9.02e-05 8.42e-05
-9.4 0.84 0.000719 0.000101 9.46e-05
-9.3 0.84 0.000809 0.000114 0.000106
-9.2 0.84 0.000911 0.000128 0.000119
-9.1 0.84 0.00103 0.000144 0.000134
-9 0.84 0.00115 0.000162 0.00015
-8.9 0.84 0.0013 0.000182 0.000169
-8.8 0.84 0.00146 0.000204 0.000189
-8.7 0.84 0.00164 0.000229 0.000212
-8.6 0.84 0.00185 0.000257 0.000237
-8.5 0.84 0.00208 0.000288 0.000265
-8.4 0.84 0.00234 0.000322 0.000296
-8.3 0.84 0.00263 0.000361 0.000331
-8.2 0.84 0.00296 0.000404 0.000369
-8.1 0.84 0.00332 0.000451 0.000411
-8 0.84 0.00373 0.000504 0.000457
-7.9 0.84 0.00419 0.000562 0.000507
-7.8 0.84 0.00471 0.000626 0.000562
-7.7 0.84 0.00528 0.000696 0.000621
-7.6 0.84 0.00593 0.000774 0.000685
-7.5 0.84 0.00665 0.000858 0.000754
-7.4 0.84 0.00745 0.00095 0.000827
-7.3 0.84 0.00834 0.00105 0.000904
-7.2 0.84 0.00934 0.00116 0.000984
-7.1 0.84 0.0104 0.00127 0.00107
-7 0.84 0.0117 0.0014 0.00115
-6.9 0.84 0.013 0.00153 0.00123
-6.8 0.84 0.0145 0.00167 0.00131
-6.7 0.84 0.0162 0.00182 0.00138
-6.6 0.84 0.018 0.00197 0.00145
-6.5 0.84 0.0201 0.00213 0.00149
-6.4 0.84 0.0223 0.0023 0.00152
-6.3 0.84 0.0247 0.00247 0.00153
-6.2 0.84 0.0273 0.00265 0.00151
-6.1 0.84 0.0302 0.00284 0.00144
-6 0.84 0.0334 0.00304 0.00181
-5.9 0.84 0.0368 0.00326 0.00228
-5.8 0.84 0.0404 0.00352 0.00284
-5.7 0.84 0.0444 0.00382 0.00348
-5.6 0.84 0.0485 0.00431 0.00413
-5.5 0.84 0.0531 0.00478 0.00502
-5.4 0.84 0.058 0.00545 0.00606
-5.3 0.84 0.0633 0.00643 0.00725
-5.2 0.84 0.069 0.00797 0.00865
-5.1 0.84 0.0753 0.0105 0.0104
-5 0.84 0.0824 0.0152 0.0127
-4.9 0.84 0.0917 0.0253 0.017
-4.8 0.84 0.11 0.0617 0.0302
-4.7 0.84 0.0116 0.0913 0.254
-4.6 0.84 0.0865 0.0237 0.0482
-4.5 0.84 0.0995 0.0181 0.0288
-4.4 0.84 0.108 0.0162 0.0213
-4.3 0.84 0.118 0.0154 0.0186
-4.2 0.84 0.126 0.0155 0.0163
-4.1 0.84 0.134 0.0155 0.0145
-4 0.84 0.141 0.0154 0.0128
-3.9 0.84 0.148 0.0149 0.011
-3.8 0.84 0.152 0.017 0.0083
-3.7 0.84 0.159 0.0157 0.0112
-3.6 0.84 0.165 0.0136 0.0136
-3.5 0.84 0.167 0.00846 0.00988
-3.4 0.84 0.173 0.0108 0.0101
-3.3 0.84 0.181 0.0125 0.0138
-3.2 0.84 0.189 0.0135 0.0175
-3.1 0.84 0.198 0.0136 0.0203
-3 0.84 0.209 0.0126 0.0217
-2.9 0.84 0.22 0.0107 0.0215
-2.8 0.84 0.239 0.0245 0.0257
-2.7 0.84 0.252 0.0266 0.0216
-2.6 0.84 0.253 0.00756 0.0144
-2.5 0.84 0.269 0.0151 0.0169
-2.4 0.84 0.281 0.0153 0.0143
-2.3 0.84 0.293 0.0139 0.0108
-2.2 0.84 0.312 0.0137 0.00971
-2.1 0.84 0.322 0.0168 0.00912
-2 0.84 0.332 0.0173 0.00789
-1.9 0.84 0.337 0.00211 0.00195
-1.8 0.84 0.347 0.0164 0.0162
-1.7 0.84 0.36 0.00806 0.00348
-1.6 0.84 0.37 0.00386 0.00223
-1.5 0.84 0.381 0.00154 0.00107
-1.4 0.84 0.392 0.000444 0.000759
-1.3 0.84 0.403 0.000416 0.000684
-1.2 0.84 0.414 0.000794 0.000934
-1.1 0.84 0.43 0.00275 0.00373
-1 0.84 0.438 0.000937 0.001
-0.9 0.84 0.45 0.000878 0.000857
-0.8 0.84 0.462 0.000955 0.000934
-0.7 0.84 0.474 0.000948 0.00115
-0.6 0.84 0.485 0.00142 0.00175
-0.5 0.84 0.496 0.0013 0.00152
-0.4 0.84 0.508 0.00121 0.00147
-0.3 0.84 0.52 0.00143 0.00161
-0.2 0.84 0.531 0.000641 0.000906
-0.1 0.84 0.545 0.00596 0.00269
2.31e-14 0.84 0.554 0.000717 0.000874
0.1 0.84 0.565 0.00118 0.00154
0.2 0.84 0.576 0.00174 0.00277
0.3 0.84 0.589 0.00728 0.00609
0.4 0.84 0.602 0.00672 0.00275
0.5 0.84 0.611 0.00927 0.00816
0.6 0.84 0.626 0.0304 0.0219
0.7 0.84 0.628 0.00441 0.00906
0.8 0.84 0.639 0.00483 0.00811
0.9 0.84 0.643 0.0114 0.0284
1 0.84 0.651 0.0132 0.0278
1.1 0.84 0.661 0.0139 0.0246
1.2 0.84 0.683 0.00431 0.00742
1.3 0.84 0.691 0.0118 0.0189
1.4 0.84 0.702 0.0155 0.0199
1.5 0.84 0.713 0.0181 0.0192
1.6 0.84 0.728 0.0149 0.00601
1.7 0.84 0.738 0.0154 0.00731
1.8 0.84 0.737 0.0211 0.0263
1.9 0.84 0.748 0.0229 0.0229
2 0.84 0.758 0.0232 0.0186
2.1 0.84 0.772 0.0176 0.00873
2.2 0.84 0.78 0.0165 0.0092
2.3 0.84 0.787 0.0148 0.00914
2.4 0.84 0.793 0.0128 0.00866
2.5 0.84 0.799 0.0106 0.00788
2.6 0.84 0.805 0.00855 0.00691
2.7 0.84 0.809 0.00659 0.00585
2.8 0.84 0.816 0.0094 0.00628
2.9 0.84 0.819 0.00423 0.00379
3 0.84 0.823 0.00367 0.00289
3.1 0.84 0.827 0.00457 0.00259
3.2 0.84 0.831 0.00417 0.00199
3.3 0.84 0.835 0.00373 0.00148
3.4 0.84 0.839 0.00327 0.00116
3.5 0.84 0.842 0.00283 0.00138
3.6 0.84 0.846 0.00244 0.00148
3.7 0.84 0.849 0.0021 0.00147
3.8 0.84 0.851 0.00184 0.00139
3.9 0.84 0.854 0.00165 0.00122
4 0.84 0.856 0.0016 0.000938
4.1 0.84 0.858 0.00191 0.0021
4.2 0.84 0.879 0.0542 0.0188
4.3 0.84 0.864 0.00279 0.00231
4.4 0.84 0.865 0.00234 0.00395
4.5 0.84 0.87 0.0055 0.00256
4.6 0.84 0.87 0.00128 0.00103
4.7 0.84 0.871 0.000675 0.000745
4.8 0.84 0.872 0.000444 0.000598
4.9 0.84 0.873 0.000325 0.000501
5 0.84 0.874 0.000253 0.000427
5.1 0.84 0.875 0.000205 0.000368
5.2 0.84 0.876 0.000171 0.000318
5.3 0.84 0.877 0.000145 0.000276
5.4 0.84 0.877 0.000125 0.00024
5.5 0.84 0.878 0.000172 0.000297
5.6 0.84 0.879 0.000148 0.000252
5.7 0.84 0.879 0.000128 0.000212
5.8 0.84 0.88 0.000111 0.000177
5.9 0.84 0.88 0.000111 0.000133
6 0.84 0.88 9.57e-05 0.00011
6.1 0.84 0.881 8.33e-05 9.02e-05
6.2 0.84 0.881 7.35e-05 7.31e-05
6.3 0.84 0.881 6.66e-05 5.87e-05
6.4 0.84 0.881 6.4e-05 4.72e-05
6.5 0.84 0.882 7.06e-05 4e-05
6.6 0.84 0.882 0.000124 7.19e-05
6.7 0.84 0.882 9.16e-05 0.00021
6.8 0.84 0.882 2.87e-05 3.27e-05
6.9 0.84 0.882 2.07e-05 1e-05
7 0.84 0.882 1.49e-05 9.29e-06
7.1 0.84 0.882 1.1e-05 7.62e-06
7.2 0.84 0.883 8.06e-06 5.74e-06
7.3 0.84 0.883 5.73e-06 3.89e-06
7.4 0.84 0.883 3.83e-06 2.17e-06
7.5 0.84 0.883 2.28e-06 1.78e-06
7.6 0.84 0.883 9.97e-07 1.43e-06
7.7 0.84 0.883 2.09e-06 1.11e-06
7.8 0.84 0.883 3.22e-06 1.42e-06
7.9 0.84 0.883 5.41e-06 4.15e-06
8 0.84 0.883 6.46e-06 4.41e-06
8.1 0.84 0.883 7.38e-06 4.66e-06
8.2 0.84 0.883 8.2e-06 4.86e-06
8.3 0.84 0.883 8.93e-06 5.05e-06
8.4 0.84 0.883 9.58e-06 5.22e-06
8.5 0.84 0.883 1.01e-05 5.37e-06
8.6 0.84 0.883 1.06e-05 5.51e-06
8.7 0.84 0.883 1.11e-05 5.63e-06
8.8 0.84 0.883 1.15e-05 5.75e-06
8.9 0.84 0.883 1.18e-05 5.85e-06
9 0.84 0.883 1.21e-05 5.93e-06
9.1 0.84 0.883 1.24e-05 6.01e-06
9.2 0.84 0.883 1.26e-05 6.08e-06
9.3 0.84 0.883 1.28e-05 6.14e-06
9.4 0.84 0.883 1.3e-05 6.2e-06
9.5 0.84 0.883 1.32e-05 6.25e-06
9.6 0.84 0.883 1.33e-05 6.29e-06
9.7 0.84 0.883 1.35e-05 6.33e-06
9.8 0.84 0.883 1.36e-05 6.37e-06
9.9 0.84 0.883 1.37e-05 6.39e-06
10 0.84 0.883 1.38e-05 6.42e-06
10.1 0.84 0.883 1.38e-05 6.45e-06
10.2 0.84 0.883 1.39e-05 6.46e-06
10.3 0.84 0.883 1.39e-05 6.48e-06
10.4 0.84 0.883 1.4e-05 6.49e-06
10.5 0.84 0.883 1.4e-05 6.51e-06
10.6 0.84 0.883 1.4e-05 6.52e-06
10.7 0.84 0.883 1.41e-05 6.52e-06
10.8 0.84 0.883 1.41e-05 6.53e-06
10.9 0.84 0.883 1.41e-05 6.53e-06
11 0.84 0.883 1.41e-05 6.53e-06
11.1 0.84 0.883 1.41e-05 6.53e-06
11.2 0.84 0.883 1.41e-05 6.53e-06
11.3 0.84 0.883 1.41e-05 6.52e-06
11.4 0.84 0.883 1.4e-05 6.52e-06
11.5 0.84 0.883 1.4e-05 6.51e-06
11.6 0.84 0.883 1.4e-05 6.49e-06
11.7 0.84 0.883 1.39e-05 6.48e-06
11.8 0.84 0.883 1.39e-05 6.46e-06
11.9 0.84 0.883 1.38e-05 6.45e-06
12 0.84 0.883 1.38e-05 6.42e-06
12.1 0.84 0.883 1.37e-05 6.39e-06
12.2 0.84 0.883 1.36e-05 6.37e-06
12.3 0.84 0.883 1.35e-05 6.33e-06
12.4 0.84 0.883 1.33e-05 6.29e-06
12.5 0.84 0.883 1.32e-05 6.25e-06
12.6 0.84 0.883 1.3e-05 6.2e-06
12.7 0.84 0.883 1.28e-05 6.14e-06
12.8 0.84 0.883 1.26e-05 6.08e-06
12.9 0.84 0.883 1.24e-05 6.01e-06
13 0.84 0.883 1.21e-05 5.93e-06
13.1 0.84 0.883 1.18e-05 5.85e-06
13.2 0.84 0.883 1.15e-05 5.75e-06
13.3 0.84 0.883 1.11e-05 5.63e-06
13.4 0.84 0.883 1.06e-05 5.51e-06
13.5 0.84 0.883 1.01e-05 5.37e-06
13.6 0.84 0.883 9.58e-06 5.22e-06
13.7 0.84 0.883 8.93e-06 5.05e-06
13.8 0.84 0.883 8.2e-06 4.86e-06
13.9 0.84 0.883 7.38e-06 4.66e-06
14 0.84 0.883 6.46e-06 4.41e-06
14.1 0.84 0.883 5.41e-06 4.15e-06
14.2 0.84 0.883 3.22e-06 1.42e-06
14.3 0.84 0.883 2.09e-06 1.11e-06
14.4 0.84 0.883 9.97e-07 1.43e-06
14.5 0.84 0.883 2.28e-06 1.78e-06
14.6 0.84 0.883 3.83e-06 2.17e-06
14.7 0.84 0.883 5.73e-06 3.89e-06
14.8 0.84 0.883 8.06e-06 5.74e-06
14.9 0.84 0.882 1.1e-05 7.62e-06
15 0.84 0.882 1.49e-05 9.29e-06
15.1 0.84 0.882 2.07e-05 1e-05
15.2 0.84 0.882 2.87e-05 3.27e-05
15.3 0.84 0.882 9.16e-05 0.00021
15.4 0.84 0.882 0.000124 7.19e-05
15.5 0.84 0.882 7.06e-05 4e-05
15.6 0.84 0.881 6.4e-05 4.72e-05
15.7 0.84 0.881 6.66e-05 5.87e-05
15.8 0.84 0.881 7.35e-05 7.31e-05
15.9 0.84 0.881 8.33e-05 9.02e-05
16 0.84 0.88 9.57e-05 0.00011
16.1 0.84 0.88 0.000111 0.000133
16.2 0.84 0.88 0.000111 0.000177
16.3 0.84 0.879 0.000128 0.000212
16.4 0.84 0.879 0.000148 0.000252
16.5 0.84 0.878 0.000172 0.000297
16.6 0.84 0.877 0.000125 0.00024
16.7 0.84 0.877 0.000145 0.000276
16.8 0.84 0.876 0.000171 0.000318
16.9 0.84 0.875 0.000205 0.000368
17 0.84 0.874 0.000253 0.000427
17.1 0.84 0.873 0.000325 0.000501
17.2 0.84 0.872 0.000444 0.000598
17.3 0.84 0.871 0.000675 0.000745
17.4 0.84 0.87 0.00128 0.00103
17.5 0.84 0.87 0.0055 0.00256
17.6 0.84 0.865 0.00234 0.00395
17.7 0.84 0.864 0.00279 0.00231
17.8 0.84 0.879 0.0542 0.0188
17.9 0.84 0.858 0.00191 0.0021
18 0.84 0.856 0.0016 0.000938
18.1 0.84 0.854 0.00165 0.00122
18.2 0.84 0.851 0.00184 0.00139
18.3 0.84 0.849 0.0021 0.00147
18.4 0.84 0.846 0.00244 0.00148
18.5 0.84 0.842 0.00283 0.00138
18.6 0.84 0.839 0.00327 0.00116
18.7 0.84 0.835 0.00373 0.00148
18.8 0.84 0.831 0.00417 0.00199
18.9 0.84 0.827 0.00457 0.00259
19 0.84 0.823 0.00367 0.00289
19.1 0.84 0.819 0.00423 0.00379
19.2 0.84 0.816 0.0094 0.00628
19.3 0.84 0.809 0.00659 0.00585
19.4 0.84 0.805 0.00855 0.00691
19.5 0.84 0.799 0.0106 0.00788
19.6 0.84 0.793 0.0128 0.00866
19.7 0.84 0.787 0.0148 0.00914
19.8 0.84 0.78 0.0165 0.0092
19.9 0.84 0.772 0.0176 0.00873
20 0.84 0.758 0.0232 0.0186
20.1 0.84 0.748 0.0229 0.0229
20.2 0.84 0.737 0.0211 0.0263
20.3 0.84 0.738 0.0154 0.00731
20.4 0.84 0.728 0.0149 0.00601
20.5 0.84 0.713 0.0181 0.0192
20.6 0.84 0.702 0.0155 0.0199
20.7 0.84 0.691 0.0118 0.0189
20.8 0.84 0.683 0.00431 0.00742
20.9 0.84 0.661 0.0139 0.0246
21 0.84 0.651 0.0132 0.0278
21.1 0.84 0.643 0.0114 0.0284
21.2 0.84 0.639 0.00483 0.00811
21.3 0.84 0.628 0.00441 0.00906
21.4 0.84 0.626 0.0304 0.0219
21.5 0.84 0.611 0.00927 0.00816
21.6 0.84 0.602 0.00672 0.00275
21.7 0.84 0.589 0.00728 0.00609
21.8 0.84 0.576 0.00174 0.00277
21.9 0.84 0.565 0.00118 0.00154
22 0.84 0.554 0.000717 0.000874
22.1 0.84 0.545 0.00596 0.00269
22.2 0.84 0.531 0.000641 0.000906
22.3 0.84 0.52 0.00143 0.00161
22.4 0.84 0.508 0.00121 0.00147
22.5 0.84 0.496 0.0013 0.00152
22.6 0.84 0.485 0.00142 0.00175
22.7 0.84 0.474 0.000948 0.00115
22.8 0.84 0.462 0.000955 0.000934
22.9 0.84 0.45 0.000878 0.000857
23 0.84 0.438 0.000937 0.001
23.1 0.84 0.43 0.00275 0.00373
23.2 0.84 0.414 0.000794 0.000934
23.3 0.84 0.403 0.000416 0.000684
23.4 0.84 0.392 0.000444 0.000759
23.5 0.84 0.381 0.00154 0.00107
23.6 0.84 0.37 0.00386 0.00223
23.7 0.84 0.36 0.00806 0.00348
23.8 0.84 0.347 0.0164 0.0162
23.9 0.84 0.337 0.00211 0.00195
24 0.84 0.332 0.0173 0.00789
24.1 0.84 0.322 0.0168 0.00912
24.2 0.84 0.312 0.0137 0.00971
24.3 0.84 0.293 0.0139 0.0108
24.4 0.84 0.281 0.0153 0.0143
24.5 0.84 0.269 0.0151 0.0169
24.6 0.84 0.253 0.00756 0.0144
24.7 0.84 0.252 0.0266 0.0216
24.8 0.84 0.239 0.0245 0.0257
24.9 0.84 0.22 0.0107 0.0215
25 0.84 0.209 0.0126 0.0217
25.1 0.84 0.198 0.0136 0.0203
25.2 0.84 0.189 0.0135 0.0175
25.3 0.84 0.181 0.0125 0.0138
25.4 0.84 0.173 0.0108 0.0101
25.5 0.84 0.167 0.00846 0.00988
25.6 0.84 0.165 0.0136 0.0136
25.7 0.84 0.159 0.0157 0.0112
25.8 0.84 0.152 0.017 0.0083
25.9 0.84 0.148 0.0149 0.011
26 0.84 0.141 0.0154 0.0128
26.1 0.84 0.134 0.0155 0.0145
26.2 0.84 0.126 0.0155 0.0163
26.3 0.84 0.118 0.0154 0.0186
26.4 0.84 0.108 0.0162 0.0213
26.5 0.84 0.0995 0.0181 0.0288
26.6 0.84 0.0865 0.0237 0.0482
26.7 0.84 0.0116 0.0913 0.254
26.8 0.84 0.11 0.0617 0.0302
26.9 0.84 0.0917 0.0253 0.017
27 0.84 0.0824 0.0152 0.0127
27.1 0.84 0.0753 0.0105 0.0104
27.2 0.84 0.069 0.00797 0.00865
27.3 0.84 0.0633 0.00643 0.00725
27.4 0.84 0.058 0.00545 0.00606
27.5 0.84 0.0531 0.00478 0.00502
27.6 0.84 0.0485 0.00431 0.00413
27.7 0.84 0.0444 0.00382 0.00348
27.8 0.84 0.0404 0.00352 0.00284
27.9 0.84 0.0368 0.00326 0.00228
28 0.84 0.0334 0.00304 0.00181
28.1 0.84 0.0302 0.00284 0.00144
28.2 0.84 0.0273 0.00265 0.00151
28.3 0.84 0.0247 0.00247 0.00153
28.4 0.84 0.0223 0.0023 0.00152
28.5 0.84 0.0201 0.00213 0.00149
28.6 0.84 0.018 0.00197 0.00145
28.7 0.84 0.0162 0.00182 0.00138
28.8 0.84 0.0145 0.00167 0.00131
28.9 0.84 0.013 0.00153 0.00123
29 0.84 0.0117 0.0014 0.00115
29.1 0.84 0.0104 0.00127 0.00107
29.2 0.84 0.00934 0.00116 0.000984
29.3 0.84 0.00834 0.00105 0.000904
29.4 0.84 0.00745 0.00095 0.000827
29.5 0.84 0.00665 0.000858 0.000754
29.6 0.84 0.00593 0.000774 0.000685
29.7 0.84 0.00528 0.000696 0.000621
29.8 0.84 0.00471 0.000626 0.000562
29.9 0.84 0.00419 0.000562 0.000507
30 0.84 0.00373 0.000504 0.000457
30.1 0.84 0.00332 0.000451 0.000411
30.2 0.84 0.00296 0.000404 0.000369
30.3 0.84 0.00263 0.000361 0.000331
30.4 0.84 0.00234 0.000322 0.000296
30.5 0.84 0.00208 0.000288 0.000265
30.6 0.84 0.00185 0.000257 0.000237
30.7 0.84 0.00164 0.000229 0.000212
30.8 0.84 0.00146 0.000204 0.000189
30.9 0.84 0.0013 0.000182 0.000169
31 0.84 0.00115 0.000162 0.00015
31.1 0.84 0.00103 0.000144 0.000134
31.2 0.84 0.000911 0.000128 0.000119
31.3 0.84 0.000809 0.000114 0.000106
31.4 0.84 0.000719 0.000101 9.46e-05
31.5 0.84 0.000638 9.02e-05 8.42e-05
31.6 0.84 0.000567 8.02e-05 7.49e-05
31.7 0.84 0.000504 7.13e-05 6.66e-05
31.8 0.84 0.000447 6.34e-05 5.93e-05
31.9 0.84 0.000397 5.63e-05 5.27e-05
32 0.84 0.000353 5e-05 4.68e-05
32.1 0.84 0.000313 4.45e-05 4.16e-05
32.2 0.84 0.000278 3.95e-05 3.7e-05
32.3 0.84 0.000247 3.51e-05 3.29e-05
32.4 0.84 0.000219 3.12e-05 2.92e-05
32.5 0.84 0.000195 2.77e-05 2.59e-05
32.6 0.84 0.000173 2.46e-05 2.3e-05
32.7 0.84 0.000153 2.18e-05 2.05e-05
32.8 0.84 0.000136 1.94e-05 1.82e-05
32.9 0.84 0.000121 1.72e-05 1.62e-05
33 0.84 0.000107 1.53e-05 1.43e-05
33.1 0.84 9.53e-05 1.36e-05 1.27e-05
33.2 0.84 8.47e-05 1.21e-05 1.13e-05
33.3 0.84 7.52e-05 1.07e-05 1e-05
33.4 0.84 6.67e-05 9.51e-06 8.92e-06
33.5 0.84 5.92e-05 8.44e-06 7.92e-06
33.6 0.84 5.26e-05 7.5e-06 7.03e-06
33.7 0.84 4.67e-05 6.66e-06 6.25e-06
33.8 0.84 4.15e-05 5.91e-06 5.55e-06
33.9 0.84 3.68e-05 5.25e-06 4.92e-06
34 0.84 3.27e-05 4.66e-06 4.37e-06
34.1 0.84 2.9e-05 4.14e-06 3.88e-06
34.2 0.84 2.58e-05 3.67e-06 3.45e-06
34.3 0.84 2.29e-05 3.26e-06 3.06e-06
34.4 0.84 2.03e-05 2.89e-06 2.72e-06
34.5 0.84 1.8e-05 2.57e-06 2.41e-06
34.6 0.84 1.6e-05 2.28e-06 2.14e-06
34.7 0.84 1.42e-05 2.03e-06 1.9e-06
34.8 0.84 1.26e-05 1.8e-06 1.69e-06
34.9 0.84 1.12e-05 1.6e-06 1.5e-06
