-25 10 0.144 7.5e-09 2.5e-09
-24.9 10 0.145 7.5e-09 2.5e-09
-24.8 10 0.146 1e-08 1e-08
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.149 1.5e-08 5e-09
-24.5 10 0.15 2.75e-08 2.25e-08
-24.4 10 0.151 2.75e-08 2.25e-08
-24.3 10 0.152 3.5e-08 2.5e-08
-24.2 10 0.154 4e-08 2e-08
-24.1 10 0.155 4.75e-08 2.25e-08
-24 10 0.156 7.5e-09 1.25e-08
-23.9 10 0.158 1.17e-07 6.25e-08
-23.8 10 0.159 2.25e-08 1.75e-08
-23.7 10 0.16 2e-08 1e-08
-23.6 10 0.162 1.25e-08 7.5e-09
-23.5 10 0.163 1.5e-08 5e-09
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.25e-08 7.5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 7.5e-09 2.5e-09
-23 10 0.17 1.25e-08 7.5e-09
-22.9 10 0.171 7.5e-09 2.5e-09
-22.8 10 0.173 1.25e-08 7.5e-09
-22.7 10 0.174 7.5e-09 2.5e-09
-22.6 10 0.175 7.5e-09 2.5e-09
-22.5 10 0.177 1.5e-08 5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.18 7.5e-09 2.5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.183 1.5e-08 5e-09
-22 10 0.184 1.5e-08 5e-09
-21.9 10 0.186 7.5e-09 2.5e-09
-21.8 10 0.187 7.5e-09 2.5e-09
-21.7 10 0.189 1.5e-08 5e-09
-21.6 10 0.19 7.5e-09 2.5e-09
-21.5 10 0.192 1.25e-08 7.5e-09
-21.4 10 0.193 7.5e-09 2.5e-09
-21.3 10 0.195 7.5e-09 2.5e-09
-21.2 10 0.196 7.5e-09 2.5e-09
-21.1 10 0.198 7.5e-09 2.5e-09
-21 10 0.2 7.5e-09 2.5e-09
-20.9 10 0.201 7.5e-09 2.5e-09
-20.8 10 0.203 1.5e-08 5e-09
-20.7 10 0.204 1.5e-08 5e-09
-20.6 10 0.206 7.5e-09 2.5e-09
-20.5 10 0.208 7.5e-09 2.5e-09
-20.4 10 0.209 7.5e-09 2.5e-09
-20.3 10 0.211 1.5e-08 5e-09
-20.2 10 0.212 1.5e-08 5e-09
-20.1 10 0.214 7.5e-09 2.5e-09
-20 10 0.216 1.5e-08 5e-09
-19.9 10 0.217 1.5e-08 5e-09
-19.8 10 0.219 1.5e-08 5e-09
-19.7 10 0.221 7.5e-09 2.5e-09
-19.6 10 0.223 7.5e-09 2.5e-09
-19.5 10 0.224 7.5e-09 2.5e-09
-19.4 10 0.226 7.5e-09 2.5e-09
-19.3 10 0.228 7.5e-09 2.5e-09
-19.2 10 0.229 7.5e-09 2.5e-09
-19.1 10 0.231 7.5e-09 2.5e-09
-19 10 0.233 7.5e-09 2.5e-09
-18.9 10 0.235 7.5e-09 2.5e-09
-18.8 10 0.236 7.5e-09 2.5e-09
-18.7 10 0.238 7.5e-09 2.5e-09
-18.6 10 0.24 7.5e-09 2.5e-09
-18.5 10 0.242 0 0
-18.4 10 0.244 0 0
-18.3 10 0.245 7.5e-09 2.5e-09
-18.2 10 0.247 7.5e-09 2.5e-09
-18.1 10 0.249 7.5e-09 2.5e-09
-18 10 0.251 7.5e-09 2.5e-09
-17.9 10 0.253 7.5e-09 2.5e-09
-17.8 10 0.255 7.5e-09 2.5e-09
-17.7 10 0.257 0 0
-17.6 10 0.258 7.5e-09 2.5e-09
-17.5 10 0.26 0 0
-17.4 10 0.262 0 0
-17.3 10 0.264 0 0
-17.2 10 0.266 0 0
-17.1 10 0.268 0 0
-17 10 0.27 0 0
-16.9 10 0.272 0 0
-16.8 10 0.274 2.5e-09 7.5e-09
-16.7 10 0.276 0 0
-16.6 10 0.278 0 0
-16.5 10 0.28 2.5e-09 7.5e-09
-16.4 10 0.282 0 0
-16.3 10 0.284 2.5e-09 7.5e-09
-16.2 10 0.286 0 0
-16.1 10 0.288 2.5e-09 7.5e-09
-16 10 0.29 2.5e-09 7.5e-09
-15.9 10 0.292 2.5e-09 7.5e-09
-15.8 10 0.294 2.5e-09 7.5e-09
-15.7 10 0.296 2.5e-09 7.5e-09
-15.6 10 0.298 2.5e-09 7.5e-09
-15.5 10 0.3 2.5e-09 7.5e-09
-15.4 10 0.302 2.5e-09 7.5e-09
-15.3 10 0.304 2.5e-09 7.5e-09
-15.2 10 0.306 2.5e-09 7.5e-09
-15.1 10 0.308 2.5e-09 7.5e-09
-15 10 0.31 2.5e-09 7.5e-09
-14.9 10 0.312 2.5e-09 7.5e-09
-14.8 10 0.314 5e-09 1.5e-08
-14.7 10 0.316 2.5e-09 7.5e-09
-14.6 10 0.319 7.5e-09 1.25e-08
-14.5 10 0.321 2.5e-09 7.5e-09
-14.4 10 0.323 5e-09 1.5e-08
-14.3 10 0.325 5e-09 1.5e-08
-14.2 10 0.327 1e-08 1e-08
-14.1 10 0.329 5e-09 1.5e-08
-14 10 0.331 1.25e-08 1.75e-08
-13.9 10 0.334 5e-09 1.5e-08
-13.8 10 0.336 5e-09 1.5e-08
-13.7 10 0.338 5e-09 1.5e-08
-13.6 10 0.34 5e-09 1.5e-08
-13.5 10 0.342 5e-09 1.5e-08
-13.4 10 0.344 5e-09 1.5e-08
-13.3 10 0.347 5e-09 1.5e-08
-13.2 10 0.349 7.5e-09 2.25e-08
-13.1 10 0.351 5e-09 1.5e-08
-13 10 0.353 7.5e-09 2.25e-08
-12.9 10 0.355 7.5e-09 2.25e-08
-12.8 10 0.358 7.5e-09 2.25e-08
-12.7 10 0.36 5e-09 1.5e-08
-12.6 10 0.362 7.5e-09 2.25e-08
-12.5 10 0.364 7.5e-09 2.25e-08
-12.4 10 0.367 7.5e-09 2.25e-08
-12.3 10 0.369 7.5e-09 2.25e-08
-12.2 10 0.371 7.5e-09 2.25e-08
-12.1 10 0.373 1e-08 3e-08
-12 10 0.376 7.5e-09 2.25e-08
-11.9 10 0.378 7.5e-09 2.25e-08
-11.8 10 0.38 7.5e-09 2.25e-08
-11.7 10 0.382 7.5e-09 2.25e-08
-11.6 10 0.385 1e-08 3e-08
-11.5 10 0.387 1e-08 3e-08
-11.4 10 0.389 7.5e-09 2.25e-08
-11.3 10 0.392 1.5e-08 2.5e-08
-11.2 10 0.394 7.5e-09 2.25e-08
-11.1 10 0.396 1e-08 3e-08
-11 10 0.398 1e-08 3e-08
-10.9 10 0.401 1.5e-08 2.5e-08
-10.8 10 0.403 1e-08 3e-08
-10.7 10 0.405 1e-08 3e-08
-10.6 10 0.408 1e-08 3e-08
-10.5 10 0.41 1.75e-08 3.25e-08
-10.4 10 0.412 1e-08 3e-08
-10.3 10 0.415 1.75e-08 3.25e-08
-10.2 10 0.417 1e-08 3e-08
-10.1 10 0.419 1e-08 3e-08
-10 10 0.422 1e-08 3e-08
-9.9 10 0.424 1e-08 3e-08
-9.8 10 0.426 1.25e-08 3.75e-08
-9.7 10 0.429 1.75e-08 3.25e-08
-9.6 10 0.431 1e-08 3e-08
