-11.4 0.8 4.43e-05 8.89e-06 7.29e-06
-11.3 0.8 5.02e-05 1.01e-05 8.26e-06
-11.2 0.8 5.68e-05 1.14e-05 9.36e-06
-11.1 0.8 6.44e-05 1.29e-05 1.06e-05
-11 0.8 7.3e-05 1.46e-05 1.2e-05
-10.9 0.8 8.27e-05 1.66e-05 1.36e-05
-10.8 0.8 9.37e-05 1.88e-05 1.54e-05
-10.7 0.8 0.000106 2.13e-05 1.75e-05
-10.6 0.8 0.00012 2.41e-05 1.98e-05
-10.5 0.8 0.000136 2.73e-05 2.24e-05
-10.4 0.8 0.000154 3.1e-05 2.54e-05
-10.3 0.8 0.000175 3.51e-05 2.87e-05
-10.2 0.8 0.000198 3.97e-05 3.25e-05
-10.1 0.8 0.000225 4.5e-05 3.68e-05
-10 0.8 0.000254 5.1e-05 4.17e-05
-9.9 0.8 0.000288 5.77e-05 4.72e-05
-9.8 0.8 0.000326 6.53e-05 5.35e-05
-9.7 0.8 0.00037 7.4e-05 6.05e-05
-9.6 0.8 0.000419 8.37e-05 6.85e-05
-9.5 0.8 0.000475 9.48e-05 7.75e-05
-9.4 0.8 0.000538 0.000107 8.76e-05
-9.3 0.8 0.000609 0.000121 9.91e-05
-9.2 0.8 0.00069 0.000137 0.000112
-9.1 0.8 0.000781 0.000155 0.000127
-9 0.8 0.000884 0.000176 0.000143
-8.9 0.8 0.001 0.000199 0.000162
-8.8 0.8 0.00113 0.000225 0.000182
-8.7 0.8 0.00128 0.000254 0.000206
-8.6 0.8 0.00145 0.000287 0.000232
-8.5 0.8 0.00164 0.000324 0.000262
-8.4 0.8 0.00186 0.000365 0.000295
-8.3 0.8 0.0021 0.000412 0.000332
-8.2 0.8 0.00238 0.000464 0.000373
-8.1 0.8 0.00269 0.000523 0.000419
-8 0.8 0.00304 0.000588 0.00047
-7.9 0.8 0.00344 0.000662 0.000526
-7.8 0.8 0.00389 0.000743 0.000589
-7.7 0.8 0.00439 0.000834 0.000658
-7.6 0.8 0.00495 0.000935 0.000733
-7.5 0.8 0.00559 0.00105 0.000815
-7.4 0.8 0.0063 0.00117 0.000904
-7.3 0.8 0.00711 0.00131 0.001
-7.2 0.8 0.008 0.00145 0.0011
-7.1 0.8 0.00901 0.00162 0.00121
-7 0.8 0.0101 0.00179 0.00132
-6.9 0.8 0.0114 0.00198 0.00144
-6.8 0.8 0.0128 0.00219 0.00156
-6.7 0.8 0.0143 0.00241 0.00168
-6.6 0.8 0.0161 0.00264 0.00179
-6.5 0.8 0.018 0.00289 0.0019
-6.4 0.8 0.0201 0.00315 0.00199
-6.3 0.8 0.0224 0.00343 0.00206
-6.2 0.8 0.025 0.00371 0.0021
-6.1 0.8 0.0278 0.00401 0.00211
-6 0.8 0.0308 0.00433 0.00207
-5.9 0.8 0.0342 0.00467 0.00261
-5.8 0.8 0.0378 0.00504 0.00326
-5.7 0.8 0.0418 0.00546 0.00401
-5.6 0.8 0.046 0.00596 0.0049
-5.5 0.8 0.0506 0.00658 0.00592
-5.4 0.8 0.0554 0.00749 0.00698
-5.3 0.8 0.0608 0.00853 0.0084
-5.2 0.8 0.0666 0.0101 0.0101
-5.1 0.8 0.073 0.0124 0.012
-5 0.8 0.0801 0.0165 0.0146
-4.9 0.8 0.0886 0.0242 0.0182
-4.8 0.8 0.101 0.0429 0.0255
-4.7 0.8 0.141 0.142 0.0598
-4.6 0.8 0.0548 0.054 0.136
-4.5 0.8 0.0901 0.0267 0.0508
-4.4 0.8 0.103 0.0218 0.033
-4.3 0.8 0.112 0.02 0.025
-4.2 0.8 0.122 0.0189 0.0221
-4.1 0.8 0.13 0.019 0.0193
-4 0.8 0.138 0.019 0.017
-3.9 0.8 0.146 0.0187 0.0147
-3.8 0.8 0.153 0.0179 0.0123
-3.7 0.8 0.155 0.0205 0.0124
-3.6 0.8 0.162 0.0184 0.0162
-3.5 0.8 0.168 0.0154 0.0192
-3.4 0.8 0.167 0.0126 0.014
-3.3 0.8 0.174 0.0155 0.0152
-3.2 0.8 0.181 0.0174 0.0208
-3.1 0.8 0.19 0.0181 0.0255
-3 0.8 0.2 0.0174 0.0285
-2.9 0.8 0.212 0.0153 0.0294
-2.8 0.8 0.225 0.0117 0.0277
-2.7 0.8 0.248 0.0379 0.032
-2.6 0.8 0.263 0.0384 0.0241
-2.5 0.8 0.259 0.00775 0.0175
-2.4 0.8 0.278 0.0222 0.0194
-2.3 0.8 0.29 0.0203 0.0143
-2.2 0.8 0.298 0.00681 0.00541
-2.1 0.8 0.322 0.0237 0.0146
-2 0.8 0.33 0.0262 0.0117
-1.9 0.8 0.334 0.00493 0.00342
-1.8 0.8 0.345 0.00568 0.00307
-1.7 0.8 0.355 0.0112 0.00661
-1.6 0.8 0.364 0.00393 0.00417
-1.5 0.8 0.376 0.00282 0.00276
-1.4 0.8 0.387 0.000593 0.000637
-1.3 0.8 0.398 0.000435 0.00044
-1.2 0.8 0.41 0.000817 0.000723
-1.1 0.8 0.421 0.00119 0.000894
-1 0.8 0.436 0.00304 0.00288
-0.9 0.8 0.446 0.00103 0.000759
-0.8 0.8 0.457 0.000942 0.000638
-0.7 0.8 0.469 0.00109 0.00098
-0.6 0.8 0.481 0.00175 0.00182
-0.5 0.8 0.492 0.00137 0.00186
-0.4 0.8 0.503 0.00129 0.0019
-0.3 0.8 0.515 0.000973 0.00144
-0.2 0.8 0.527 0.000497 0.000629
-0.1 0.8 0.538 0.000201 0.000389
2.31e-14 0.8 0.554 0.0124 0.00442
0.1 0.8 0.562 0.000955 0.000611
0.2 0.8 0.573 0.00195 0.00128
0.3 0.8 0.584 0.00312 0.00372
0.4 0.8 0.597 0.0122 0.0095
0.5 0.8 0.61 0.0123 0.00477
0.6 0.8 0.618 0.0159 0.0161
0.7 0.8 0.623 0.00565 0.0135
0.8 0.8 0.633 0.00669 0.0131
0.9 0.8 0.637 0.0141 0.0392
1 0.8 0.644 0.0173 0.0394
1.1 0.8 0.653 0.019 0.0356
1.2 0.8 0.678 0.00376 0.0104
1.3 0.8 0.686 0.0134 0.0253
1.4 0.8 0.697 0.019 0.0272
1.5 0.8 0.709 0.0229 0.0266
1.6 0.8 0.726 0.0189 0.00705
1.7 0.8 0.737 0.0197 0.00895
1.8 0.8 0.733 0.0282 0.0362
1.9 0.8 0.745 0.0304 0.031
2 0.8 0.763 0.0235 0.00996
2.1 0.8 0.772 0.0228 0.0114
2.2 0.8 0.78 0.021 0.0119
2.3 0.8 0.787 0.0185 0.0118
2.4 0.8 0.793 0.0157 0.011
2.5 0.8 0.799 0.0128 0.00987
2.6 0.8 0.803 0.00999 0.00852
2.7 0.8 0.808 0.00746 0.00709
2.8 0.8 0.812 0.0061 0.00569
2.9 0.8 0.817 0.00536 0.00439
3 0.8 0.82 0.00455 0.00325
3.1 0.8 0.825 0.00597 0.00303
3.2 0.8 0.829 0.00533 0.00228
3.3 0.8 0.832 0.00466 0.00167
3.4 0.8 0.836 0.00402 0.00169
3.5 0.8 0.839 0.00345 0.00184
3.6 0.8 0.842 0.00296 0.00183
3.7 0.8 0.845 0.00258 0.0017
3.8 0.8 0.847 0.00163 0.00313
3.9 0.8 0.85 0.00226 0.00131
4 0.8 0.852 0.00272 0.00314
4.1 0.8 0.799 0.0581 0.17
4.2 0.8 0.859 0.00535 0.00338
4.3 0.8 0.859 0.00427 0.00763
4.4 0.8 0.865 0.0063 0.0032
4.5 0.8 0.865 0.00181 0.0015
4.6 0.8 0.866 0.000988 0.00109
4.7 0.8 0.867 0.000656 0.000865
4.8 0.8 0.868 0.000482 0.000717
4.9 0.8 0.869 0.000375 0.000606
5 0.8 0.87 0.000447 0.000724
5.1 0.8 0.871 0.000373 0.000611
5.2 0.8 0.871 0.000314 0.000516
5.3 0.8 0.872 0.000267 0.000435
5.4 0.8 0.873 0.000229 0.000366
5.5 0.8 0.873 0.000197 0.000307
5.6 0.8 0.874 0.000194 0.000233
5.7 0.8 0.874 0.000168 0.000194
5.8 0.8 0.875 0.000147 0.000161
5.9 0.8 0.875 0.000129 0.000132
6 0.8 0.875 0.000116 0.000108
6.1 0.8 0.876 0.000109 8.82e-05
6.2 0.8 0.876 0.000109 7.34e-05
6.3 0.8 0.876 0.00013 6.76e-05
6.4 0.8 0.876 0.000285 0.000141
6.5 0.8 0.876 0.000107 0.00022
6.6 0.8 0.877 4.43e-05 4.98e-05
6.7 0.8 0.877 2.91e-05 1.94e-05
6.8 0.8 0.877 2.39e-05 1.49e-05
6.9 0.8 0.877 1.8e-05 1.29e-05
7 0.8 0.877 1.36e-05 1.05e-05
7.1 0.8 0.877 1.01e-05 8.07e-06
7.2 0.8 0.877 7.35e-06 5.83e-06
7.3 0.8 0.877 5.14e-06 3.79e-06
7.4 0.8 0.877 3.34e-06 2.46e-06
7.5 0.8 0.877 1.87e-06 2.04e-06
7.6 0.8 0.877 1.11e-06 1.67e-06
7.7 0.8 0.877 2.39e-06 1.34e-06
7.8 0.8 0.877 3.51e-06 1.31e-06
7.9 0.8 0.877 5.82e-06 4.77e-06
8 0.8 0.877 6.84e-06 5.03e-06
8.1 0.8 0.878 7.74e-06 5.27e-06
8.2 0.8 0.878 8.53e-06 5.48e-06
8.3 0.8 0.878 9.23e-06 5.67e-06
8.4 0.8 0.878 9.83e-06 5.84e-06
8.5 0.8 0.878 1.04e-05 5.98e-06
8.6 0.8 0.878 1.08e-05 6.12e-06
8.7 0.8 0.878 1.13e-05 6.24e-06
8.8 0.8 0.878 1.16e-05 6.35e-06
8.9 0.8 0.878 1.19e-05 6.44e-06
9 0.8 0.878 1.22e-05 6.52e-06
9.1 0.8 0.878 1.25e-05 6.6e-06
9.2 0.8 0.878 1.27e-05 6.67e-06
9.3 0.8 0.878 1.29e-05 6.72e-06
9.4 0.8 0.878 1.3e-05 6.77e-06
9.5 0.8 0.878 1.32e-05 6.82e-06
9.6 0.8 0.878 1.33e-05 6.86e-06
9.7 0.8 0.878 1.34e-05 6.9e-06
9.8 0.8 0.878 1.35e-05 6.92e-06
9.9 0.8 0.878 1.36e-05 6.95e-06
10 0.8 0.878 1.37e-05 6.98e-06
10.1 0.8 0.878 1.37e-05 6.99e-06
10.2 0.8 0.878 1.38e-05 7.01e-06
10.3 0.8 0.878 1.39e-05 7.03e-06
10.4 0.8 0.878 1.39e-05 7.04e-06
10.5 0.8 0.878 1.39e-05 7.05e-06
10.6 0.8 0.878 1.39e-05 7.06e-06
10.7 0.8 0.878 1.4e-05 7.07e-06
10.8 0.8 0.878 1.4e-05 7.07e-06
10.9 0.8 0.878 1.4e-05 7.08e-06
11 0.8 0.878 1.4e-05 7.07e-06
11.1 0.8 0.878 1.4e-05 7.08e-06
11.2 0.8 0.878 1.4e-05 7.07e-06
11.3 0.8 0.878 1.4e-05 7.07e-06
11.4 0.8 0.878 1.39e-05 7.06e-06
11.5 0.8 0.878 1.39e-05 7.05e-06
11.6 0.8 0.878 1.39e-05 7.04e-06
11.7 0.8 0.878 1.39e-05 7.03e-06
11.8 0.8 0.878 1.38e-05 7.01e-06
11.9 0.8 0.878 1.37e-05 6.99e-06
12 0.8 0.878 1.37e-05 6.98e-06
12.1 0.8 0.878 1.36e-05 6.95e-06
12.2 0.8 0.878 1.35e-05 6.92e-06
12.3 0.8 0.878 1.34e-05 6.9e-06
12.4 0.8 0.878 1.33e-05 6.86e-06
12.5 0.8 0.878 1.32e-05 6.82e-06
12.6 0.8 0.878 1.3e-05 6.77e-06
12.7 0.8 0.878 1.29e-05 6.72e-06
12.8 0.8 0.878 1.27e-05 6.67e-06
12.9 0.8 0.878 1.25e-05 6.6e-06
13 0.8 0.878 1.22e-05 6.52e-06
13.1 0.8 0.878 1.19e-05 6.44e-06
13.2 0.8 0.878 1.16e-05 6.35e-06
13.3 0.8 0.878 1.13e-05 6.24e-06
13.4 0.8 0.878 1.08e-05 6.12e-06
13.5 0.8 0.878 1.04e-05 5.98e-06
13.6 0.8 0.878 9.83e-06 5.84e-06
13.7 0.8 0.878 9.23e-06 5.67e-06
13.8 0.8 0.878 8.53e-06 5.48e-06
13.9 0.8 0.878 7.74e-06 5.27e-06
14 0.8 0.877 6.84e-06 5.03e-06
14.1 0.8 0.877 5.82e-06 4.77e-06
14.2 0.8 0.877 3.51e-06 1.31e-06
14.3 0.8 0.877 2.39e-06 1.34e-06
14.4 0.8 0.877 1.11e-06 1.67e-06
14.5 0.8 0.877 1.87e-06 2.04e-06
14.6 0.8 0.877 3.34e-06 2.46e-06
14.7 0.8 0.877 5.14e-06 3.79e-06
14.8 0.8 0.877 7.35e-06 5.83e-06
14.9 0.8 0.877 1.01e-05 8.07e-06
15 0.8 0.877 1.36e-05 1.05e-05
15.1 0.8 0.877 1.8e-05 1.29e-05
15.2 0.8 0.877 2.39e-05 1.49e-05
15.3 0.8 0.877 2.91e-05 1.94e-05
15.4 0.8 0.877 4.43e-05 4.98e-05
15.5 0.8 0.876 0.000107 0.00022
15.6 0.8 0.876 0.000285 0.000141
15.7 0.8 0.876 0.00013 6.76e-05
15.8 0.8 0.876 0.000109 7.34e-05
15.9 0.8 0.876 0.000109 8.82e-05
16 0.8 0.875 0.000116 0.000108
16.1 0.8 0.875 0.000129 0.000132
16.2 0.8 0.875 0.000147 0.000161
16.3 0.8 0.874 0.000168 0.000194
16.4 0.8 0.874 0.000194 0.000233
16.5 0.8 0.873 0.000197 0.000307
16.6 0.8 0.873 0.000229 0.000366
16.7 0.8 0.872 0.000267 0.000435
16.8 0.8 0.871 0.000314 0.000516
16.9 0.8 0.871 0.000373 0.000611
17 0.8 0.87 0.000447 0.000724
17.1 0.8 0.869 0.000375 0.000606
17.2 0.8 0.868 0.000482 0.000717
17.3 0.8 0.867 0.000656 0.000865
17.4 0.8 0.866 0.000988 0.00109
17.5 0.8 0.865 0.00181 0.0015
17.6 0.8 0.865 0.0063 0.0032
17.7 0.8 0.859 0.00427 0.00763
17.8 0.8 0.859 0.00535 0.00338
17.9 0.8 0.799 0.0581 0.17
18 0.8 0.852 0.00272 0.00314
18.1 0.8 0.85 0.00226 0.00131
18.2 0.8 0.847 0.00163 0.00313
18.3 0.8 0.845 0.00258 0.0017
18.4 0.8 0.842 0.00296 0.00183
18.5 0.8 0.839 0.00345 0.00184
18.6 0.8 0.836 0.00402 0.00169
18.7 0.8 0.832 0.00466 0.00167
18.8 0.8 0.829 0.00533 0.00228
18.9 0.8 0.825 0.00597 0.00303
19 0.8 0.82 0.00455 0.00325
19.1 0.8 0.817 0.00536 0.00439
19.2 0.8 0.812 0.0061 0.00569
19.3 0.8 0.808 0.00746 0.00709
19.4 0.8 0.803 0.00999 0.00852
19.5 0.8 0.799 0.0128 0.00987
19.6 0.8 0.793 0.0157 0.011
19.7 0.8 0.787 0.0185 0.0118
19.8 0.8 0.78 0.021 0.0119
19.9 0.8 0.772 0.0228 0.0114
20 0.8 0.763 0.0235 0.00996
20.1 0.8 0.745 0.0304 0.031
20.2 0.8 0.733 0.0282 0.0362
20.3 0.8 0.737 0.0197 0.00895
20.4 0.8 0.726 0.0189 0.00705
20.5 0.8 0.709 0.0229 0.0266
20.6 0.8 0.697 0.019 0.0272
20.7 0.8 0.686 0.0134 0.0253
20.8 0.8 0.678 0.00376 0.0104
20.9 0.8 0.653 0.019 0.0356
21 0.8 0.644 0.0173 0.0394
21.1 0.8 0.637 0.0141 0.0392
21.2 0.8 0.633 0.00669 0.0131
21.3 0.8 0.623 0.00565 0.0135
21.4 0.8 0.618 0.0159 0.0161
21.5 0.8 0.61 0.0123 0.00477
21.6 0.8 0.597 0.0122 0.0095
21.7 0.8 0.584 0.00312 0.00372
21.8 0.8 0.573 0.00195 0.00128
21.9 0.8 0.562 0.000955 0.000611
22 0.8 0.554 0.0124 0.00442
22.1 0.8 0.538 0.000201 0.000389
22.2 0.8 0.527 0.000497 0.000629
22.3 0.8 0.515 0.000973 0.00144
22.4 0.8 0.503 0.00129 0.0019
22.5 0.8 0.492 0.00137 0.00186
22.6 0.8 0.481 0.00175 0.00182
22.7 0.8 0.469 0.00109 0.00098
22.8 0.8 0.457 0.000942 0.000638
22.9 0.8 0.446 0.00103 0.000759
23 0.8 0.436 0.00304 0.00288
23.1 0.8 0.421 0.00119 0.000894
23.2 0.8 0.41 0.000817 0.000723
23.3 0.8 0.398 0.000435 0.00044
23.4 0.8 0.387 0.000593 0.000637
23.5 0.8 0.376 0.00282 0.00276
23.6 0.8 0.364 0.00393 0.00417
23.7 0.8 0.355 0.0112 0.00661
23.8 0.8 0.345 0.00568 0.00307
23.9 0.8 0.334 0.00493 0.00342
24 0.8 0.33 0.0262 0.0117
24.1 0.8 0.322 0.0237 0.0146
24.2 0.8 0.298 0.00681 0.00541
24.3 0.8 0.29 0.0203 0.0143
24.4 0.8 0.278 0.0222 0.0194
24.5 0.8 0.259 0.00775 0.0175
24.6 0.8 0.263 0.0384 0.0241
24.7 0.8 0.248 0.0379 0.032
24.8 0.8 0.225 0.0117 0.0277
24.9 0.8 0.212 0.0153 0.0294
25 0.8 0.2 0.0174 0.0285
25.1 0.8 0.19 0.0181 0.0255
25.2 0.8 0.181 0.0174 0.0208
25.3 0.8 0.174 0.0155 0.0152
25.4 0.8 0.167 0.0126 0.014
25.5 0.8 0.168 0.0154 0.0192
25.6 0.8 0.162 0.0184 0.0162
25.7 0.8 0.155 0.0205 0.0124
25.8 0.8 0.153 0.0179 0.0123
25.9 0.8 0.146 0.0187 0.0147
26 0.8 0.138 0.019 0.017
26.1 0.8 0.13 0.019 0.0193
26.2 0.8 0.122 0.0189 0.0221
26.3 0.8 0.112 0.02 0.025
26.4 0.8 0.103 0.0218 0.033
26.5 0.8 0.0901 0.0267 0.0508
26.6 0.8 0.0548 0.054 0.136
26.7 0.8 0.141 0.142 0.0598
26.8 0.8 0.101 0.0429 0.0255
26.9 0.8 0.0886 0.0242 0.0182
27 0.8 0.0801 0.0165 0.0146
27.1 0.8 0.073 0.0124 0.012
27.2 0.8 0.0666 0.0101 0.0101
27.3 0.8 0.0608 0.00853 0.0084
27.4 0.8 0.0554 0.00749 0.00698
27.5 0.8 0.0506 0.00658 0.00592
27.6 0.8 0.046 0.00596 0.0049
27.7 0.8 0.0418 0.00546 0.00401
27.8 0.8 0.0378 0.00504 0.00326
27.9 0.8 0.0342 0.00467 0.00261
28 0.8 0.0308 0.00433 0.00207
28.1 0.8 0.0278 0.00401 0.00211
28.2 0.8 0.025 0.00371 0.0021
28.3 0.8 0.0224 0.00343 0.00206
28.4 0.8 0.0201 0.00315 0.00199
28.5 0.8 0.018 0.00289 0.0019
28.6 0.8 0.0161 0.00264 0.00179
28.7 0.8 0.0143 0.00241 0.00168
28.8 0.8 0.0128 0.00219 0.00156
28.9 0.8 0.0114 0.00198 0.00144
29 0.8 0.0101 0.00179 0.00132
29.1 0.8 0.00901 0.00162 0.00121
29.2 0.8 0.008 0.00145 0.0011
29.3 0.8 0.00711 0.00131 0.001
29.4 0.8 0.0063 0.00117 0.000904
29.5 0.8 0.00559 0.00105 0.000815
29.6 0.8 0.00495 0.000935 0.000733
29.7 0.8 0.00439 0.000834 0.000658
29.8 0.8 0.00389 0.000743 0.000589
29.9 0.8 0.00344 0.000662 0.000526
30 0.8 0.00304 0.000588 0.00047
30.1 0.8 0.00269 0.000523 0.000419
30.2 0.8 0.00238 0.000464 0.000373
30.3 0.8 0.0021 0.000412 0.000332
30.4 0.8 0.00186 0.000365 0.000295
30.5 0.8 0.00164 0.000324 0.000262
30.6 0.8 0.00145 0.000287 0.000232
30.7 0.8 0.00128 0.000254 0.000206
30.8 0.8 0.00113 0.000225 0.000182
30.9 0.8 0.001 0.000199 0.000162
31 0.8 0.000884 0.000176 0.000143
31.1 0.8 0.000781 0.000155 0.000127
31.2 0.8 0.00069 0.000137 0.000112
31.3 0.8 0.000609 0.000121 9.91e-05
31.4 0.8 0.000538 0.000107 8.76e-05
31.5 0.8 0.000475 9.48e-05 7.75e-05
31.6 0.8 0.000419 8.37e-05 6.85e-05
31.7 0.8 0.00037 7.4e-05 6.05e-05
31.8 0.8 0.000326 6.53e-05 5.35e-05
31.9 0.8 0.000288 5.77e-05 4.72e-05
32 0.8 0.000254 5.1e-05 4.17e-05
32.1 0.8 0.000225 4.5e-05 3.68e-05
32.2 0.8 0.000198 3.97e-05 3.25e-05
32.3 0.8 0.000175 3.51e-05 2.87e-05
32.4 0.8 0.000154 3.1e-05 2.54e-05
32.5 0.8 0.000136 2.73e-05 2.24e-05
32.6 0.8 0.00012 2.41e-05 1.98e-05
32.7 0.8 0.000106 2.13e-05 1.75e-05
32.8 0.8 9.37e-05 1.88e-05 1.54e-05
32.9 0.8 8.27e-05 1.66e-05 1.36e-05
33 0.8 7.3e-05 1.46e-05 1.2e-05
33.1 0.8 6.44e-05 1.29e-05 1.06e-05
33.2 0.8 5.68e-05 1.14e-05 9.36e-06
33.3 0.8 5.02e-05 1.01e-05 8.26e-06
33.4 0.8 4.43e-05 8.89e-06 7.29e-06
33.5 0.8 3.91e-05 7.85e-06 6.43e-06
33.6 0.8 3.45e-05 6.92e-06 5.68e-06
33.7 0.8 3.04e-05 6.11e-06 5.01e-06
33.8 0.8 2.69e-05 5.39e-06 4.42e-06
33.9 0.8 2.37e-05 4.76e-06 3.9e-06
34 0.8 2.09e-05 4.2e-06 3.45e-06
34.1 0.8 1.85e-05 3.71e-06 3.04e-06
34.2 0.8 1.63e-05 3.27e-06 2.68e-06
34.3 0.8 1.44e-05 2.89e-06 2.37e-06
34.4 0.8 1.27e-05 2.55e-06 2.09e-06
34.5 0.8 1.12e-05 2.25e-06 1.84e-06
34.6 0.8 9.88e-06 1.98e-06 1.63e-06
34.7 0.8 8.72e-06 1.75e-06 1.44e-06
