-9 0.7 0.000435 0.000275 0.000137
-8.9 0.7 0.000502 0.000317 0.000158
-8.8 0.7 0.000578 0.000366 0.000182
-8.7 0.7 0.000667 0.000421 0.00021
-8.6 0.7 0.000769 0.000485 0.000242
-8.5 0.7 0.000886 0.000559 0.000278
-8.4 0.7 0.00102 0.000643 0.00032
-8.3 0.7 0.00118 0.00074 0.000368
-8.2 0.7 0.00136 0.000851 0.000423
-8.1 0.7 0.00156 0.000979 0.000486
-8 0.7 0.0018 0.00113 0.000558
-7.9 0.7 0.00207 0.00129 0.00064
-7.8 0.7 0.00238 0.00148 0.000733
-7.7 0.7 0.00274 0.0017 0.00084
-7.6 0.7 0.00315 0.00195 0.000961
-7.5 0.7 0.00362 0.00223 0.0011
-7.4 0.7 0.00416 0.00256 0.00125
-7.3 0.7 0.00478 0.00292 0.00143
-7.2 0.7 0.00549 0.00333 0.00162
-7.1 0.7 0.00629 0.0038 0.00184
-7 0.7 0.00721 0.00432 0.00208
-6.9 0.7 0.00825 0.0049 0.00235
-6.8 0.7 0.00944 0.00555 0.00264
-6.7 0.7 0.0108 0.00627 0.00296
-6.6 0.7 0.0123 0.00707 0.00331
-6.5 0.7 0.014 0.00795 0.00368
-6.4 0.7 0.0159 0.00891 0.00407
-6.3 0.7 0.0181 0.00996 0.00447
-6.2 0.7 0.0205 0.0111 0.00489
-6.1 0.7 0.0232 0.0123 0.0053
-6 0.7 0.0263 0.0136 0.00571
-5.9 0.7 0.0296 0.015 0.00609
-5.8 0.7 0.0333 0.0165 0.00707
-5.7 0.7 0.0374 0.0182 0.00836
-5.6 0.7 0.0419 0.02 0.00989
-5.5 0.7 0.0469 0.022 0.0117
-5.4 0.7 0.0524 0.0243 0.0138
-5.3 0.7 0.0584 0.0271 0.0163
-5.2 0.7 0.0651 0.0308 0.0193
-5.1 0.7 0.0727 0.0358 0.023
-5 0.7 0.0812 0.0436 0.0274
-4.9 0.7 0.0921 0.0559 0.034
-4.8 0.7 0.107 0.0803 0.0446
-4.7 0.7 0.137 0.148 0.0697
-4.6 0.7 0.451 1.07 0.379
-4.5 0.7 0.0331 0.0847 0.208
-4.4 0.7 0.078 0.0473 0.0965
-4.3 0.7 0.0969 0.0389 0.0643
-4.2 0.7 0.11 0.036 0.0489
-4.1 0.7 0.12 0.0347 0.0393
-4 0.7 0.129 0.0337 0.0321
-3.9 0.7 0.136 0.0322 0.0256
-3.8 0.7 0.149 0.0323 0.0263
-3.7 0.7 0.157 0.0317 0.022
-3.6 0.7 0.163 0.0299 0.0172
-3.5 0.7 0.169 0.0266 0.0116
-3.4 0.7 0.164 0.0303 0.0387
-3.3 0.7 0.168 0.0234 0.0448
-3.2 0.7 0.172 0.0175 0.0471
-3.1 0.7 0.163 0.0362 0.0396
-3 0.7 0.17 0.0388 0.0522
-2.9 0.7 0.18 0.0377 0.0618
-2.8 0.7 0.195 0.0327 0.0663
-2.7 0.7 0.214 0.0237 0.0641
-2.6 0.7 0.258 0.103 0.0766
-2.5 0.7 0.28 0.107 0.0566
-2.4 0.7 0.257 0.0193 0.0349
-2.3 0.7 0.287 0.0589 0.0364
-2.2 0.7 0.3 0.0482 0.02
-2.1 0.7 0.307 0.0179 0.0129
-2 0.7 0.34 0.0754 0.0345
-1.9 0.7 0.344 0.072 0.0306
-1.8 0.7 0.338 0.0259 0.0127
-1.7 0.7 0.347 0.0224 0.00822
-1.6 0.7 0.355 0.0154 0.00887
-1.5 0.7 0.35 0.0131 0.0202
-1.4 0.7 0.373 0.00186 0.00194
-1.3 0.7 0.384 0.00253 0.00675
-1.2 0.7 0.396 0.00442 0.00803
-1.1 0.7 0.408 0.00431 0.00563
-1 0.7 0.421 0.00237 0.00103
-0.9 0.7 0.433 0.00389 0.00216
-0.8 0.7 0.45 0.00637 0.00633
-0.7 0.7 0.458 0.00375 0.00295
-0.6 0.7 0.469 0.00106 0.000759
-0.5 0.7 0.479 0.00251 0.00392
-0.4 0.7 0.49 0.00468 0.00766
-0.3 0.7 0.501 0.00503 0.00844
-0.2 0.7 0.513 0.00311 0.00556
-0.1 0.7 0.525 0.000253 0.000335
2.31e-14 0.7 0.539 0.00703 0.00369
0.1 0.7 0.557 0.0442 0.0273
0.2 0.7 0.565 0.0135 0.00501
0.3 0.7 0.577 0.0096 0.00546
0.4 0.7 0.588 0.00787 0.00437
0.5 0.7 0.62 0.0341 0.025
0.6 0.7 0.625 0.0381 0.0184
0.7 0.7 0.611 0.0175 0.0333
0.8 0.7 0.617 0.013 0.0384
0.9 0.7 0.624 0.017 0.0376
1 0.7 0.619 0.0339 0.1
1.1 0.7 0.621 0.0423 0.0944
1.2 0.7 0.658 0.0157 0.024
1.3 0.7 0.665 0.0197 0.055
1.4 0.7 0.678 0.0329 0.0642
1.5 0.7 0.692 0.0441 0.0646
1.6 0.7 0.721 0.0366 0.0172
1.7 0.7 0.699 0.0534 0.0961
1.8 0.7 0.718 0.0629 0.0852
1.9 0.7 0.752 0.0486 0.0181
2 0.7 0.765 0.0484 0.021
2.1 0.7 0.776 0.0448 0.0236
2.2 0.7 0.784 0.0393 0.0241
2.3 0.7 0.789 0.0327 0.023
2.4 0.7 0.794 0.026 0.0207
2.5 0.7 0.798 0.0197 0.0177
2.6 0.7 0.801 0.015 0.0146
2.7 0.7 0.803 0.0135 0.0115
2.8 0.7 0.808 0.0161 0.0102
2.9 0.7 0.805 0.0136 0.00898
3 0.7 0.809 0.0111 0.00911
3.1 0.7 0.812 0.00895 0.00879
3.2 0.7 0.816 0.00713 0.00816
3.3 0.7 0.819 0.00571 0.00731
3.4 0.7 0.822 0.00467 0.00631
3.5 0.7 0.825 0.00401 0.00519
3.6 0.7 0.828 0.00375 0.00393
3.7 0.7 0.83 0.00401 0.0028
3.8 0.7 0.831 0.00535 0.00711
3.9 0.7 0.826 0.0134 0.0307
4 0.7 0.848 0.0323 0.0155
4.1 0.7 0.84 0.0179 0.0213
4.2 0.7 0.858 0.0296 0.0142
4.3 0.7 0.852 0.00718 0.00567
4.4 0.7 0.852 0.00384 0.00387
4.5 0.7 0.852 0.00253 0.00293
4.6 0.7 0.853 0.00185 0.00232
4.7 0.7 0.854 0.00154 0.00175
4.8 0.7 0.855 0.00124 0.00143
4.9 0.7 0.856 0.00103 0.00118
5 0.7 0.856 0.000878 0.000971
5.1 0.7 0.857 0.000766 0.000804
5.2 0.7 0.857 0.000686 0.00067
5.3 0.7 0.858 0.000637 0.000563
5.4 0.7 0.858 0.000621 0.000482
5.5 0.7 0.859 0.00066 0.000431
5.6 0.7 0.859 0.000836 0.000437
5.7 0.7 0.86 0.00196 0.000768
5.8 0.7 0.859 0.000613 0.00136
5.9 0.7 0.859 0.00025 0.000348
6 0.7 0.86 0.000158 0.000153
6.1 0.7 0.86 0.000111 7.66e-05
6.2 0.7 0.86 8.08e-05 6e-05
6.3 0.7 0.86 6.02e-05 5.34e-05
6.4 0.7 0.86 4.54e-05 4.62e-05
6.5 0.7 0.86 4e-05 3.36e-05
6.6 0.7 0.861 3.09e-05 2.83e-05
6.7 0.7 0.861 2.38e-05 2.36e-05
6.8 0.7 0.861 1.84e-05 1.94e-05
6.9 0.7 0.861 1.43e-05 1.58e-05
7 0.7 0.861 1.1e-05 1.26e-05
7.1 0.7 0.861 8.54e-06 9.92e-06
7.2 0.7 0.861 6.59e-06 7.59e-06
7.3 0.7 0.861 5.05e-06 5.58e-06
7.4 0.7 0.861 3.86e-06 3.87e-06
7.5 0.7 0.861 2.92e-06 3.44e-06
7.6 0.7 0.861 2.17e-06 3.14e-06
7.7 0.7 0.861 1.58e-06 2.88e-06
7.8 0.7 0.861 1.11e-06 2.66e-06
7.9 0.7 0.861 1.74e-06 2.48e-06
8 0.7 0.861 2.44e-06 2.33e-06
8.1 0.7 0.861 3.04e-06 2.2e-06
8.2 0.7 0.861 3.56e-06 2.09e-06
8.3 0.7 0.861 4.01e-06 1.99e-06
8.4 0.7 0.861 4.4e-06 2.17e-06
8.5 0.7 0.861 6.38e-06 6.78e-06
8.6 0.7 0.861 6.73e-06 6.89e-06
8.7 0.7 0.861 7.02e-06 6.99e-06
8.8 0.7 0.861 7.29e-06 7.08e-06
8.9 0.7 0.861 7.51e-06 7.15e-06
9 0.7 0.861 7.7e-06 7.22e-06
9.1 0.7 0.861 7.87e-06 7.27e-06
9.2 0.7 0.861 8.02e-06 7.32e-06
9.3 0.7 0.861 8.15e-06 7.36e-06
9.4 0.7 0.861 8.26e-06 7.4e-06
9.5 0.7 0.861 8.35e-06 7.43e-06
9.6 0.7 0.861 8.43e-06 7.46e-06
9.7 0.7 0.861 8.5e-06 7.48e-06
9.8 0.7 0.861 8.56e-06 7.5e-06
9.9 0.7 0.861 8.61e-06 7.52e-06
10 0.7 0.861 8.65e-06 7.53e-06
10.1 0.7 0.861 8.69e-06 7.55e-06
10.2 0.7 0.861 8.73e-06 7.57e-06
10.3 0.7 0.861 8.76e-06 7.58e-06
10.4 0.7 0.861 8.77e-06 7.58e-06
10.5 0.7 0.861 8.79e-06 7.59e-06
10.6 0.7 0.861 8.8e-06 7.6e-06
10.7 0.7 0.861 8.82e-06 7.59e-06
10.8 0.7 0.861 8.83e-06 7.59e-06
10.9 0.7 0.861 8.83e-06 7.6e-06
11 0.7 0.861 8.83e-06 7.6e-06
11.1 0.7 0.861 8.83e-06 7.6e-06
11.2 0.7 0.861 8.83e-06 7.59e-06
11.3 0.7 0.861 8.82e-06 7.59e-06
11.4 0.7 0.861 8.8e-06 7.6e-06
11.5 0.7 0.861 8.79e-06 7.59e-06
11.6 0.7 0.861 8.77e-06 7.58e-06
11.7 0.7 0.861 8.76e-06 7.58e-06
11.8 0.7 0.861 8.73e-06 7.57e-06
11.9 0.7 0.861 8.69e-06 7.55e-06
12 0.7 0.861 8.65e-06 7.53e-06
12.1 0.7 0.861 8.61e-06 7.52e-06
12.2 0.7 0.861 8.56e-06 7.5e-06
12.3 0.7 0.861 8.5e-06 7.48e-06
12.4 0.7 0.861 8.43e-06 7.46e-06
12.5 0.7 0.861 8.35e-06 7.43e-06
12.6 0.7 0.861 8.26e-06 7.4e-06
12.7 0.7 0.861 8.15e-06 7.36e-06
12.8 0.7 0.861 8.02e-06 7.32e-06
12.9 0.7 0.861 7.87e-06 7.27e-06
13 0.7 0.861 7.7e-06 7.22e-06
13.1 0.7 0.861 7.51e-06 7.15e-06
13.2 0.7 0.861 7.29e-06 7.08e-06
13.3 0.7 0.861 7.02e-06 6.99e-06
13.4 0.7 0.861 6.73e-06 6.89e-06
13.5 0.7 0.861 6.38e-06 6.78e-06
13.6 0.7 0.861 4.4e-06 2.17e-06
13.7 0.7 0.861 4.01e-06 1.99e-06
13.8 0.7 0.861 3.56e-06 2.09e-06
13.9 0.7 0.861 3.04e-06 2.2e-06
14 0.7 0.861 2.44e-06 2.33e-06
14.1 0.7 0.861 1.74e-06 2.48e-06
14.2 0.7 0.861 1.11e-06 2.66e-06
14.3 0.7 0.861 1.58e-06 2.88e-06
14.4 0.7 0.861 2.17e-06 3.14e-06
14.5 0.7 0.861 2.92e-06 3.44e-06
14.6 0.7 0.861 3.86e-06 3.87e-06
14.7 0.7 0.861 5.05e-06 5.58e-06
14.8 0.7 0.861 6.59e-06 7.59e-06
14.9 0.7 0.861 8.54e-06 9.92e-06
15 0.7 0.861 1.1e-05 1.26e-05
15.1 0.7 0.861 1.43e-05 1.58e-05
15.2 0.7 0.861 1.84e-05 1.94e-05
15.3 0.7 0.861 2.38e-05 2.36e-05
15.4 0.7 0.861 3.09e-05 2.83e-05
15.5 0.7 0.86 4e-05 3.36e-05
15.6 0.7 0.86 4.54e-05 4.62e-05
15.7 0.7 0.86 6.02e-05 5.34e-05
15.8 0.7 0.86 8.08e-05 6e-05
15.9 0.7 0.86 0.000111 7.66e-05
16 0.7 0.86 0.000158 0.000153
16.1 0.7 0.859 0.00025 0.000348
16.2 0.7 0.859 0.000613 0.00136
16.3 0.7 0.86 0.00196 0.000768
16.4 0.7 0.859 0.000836 0.000437
16.5 0.7 0.859 0.00066 0.000431
16.6 0.7 0.858 0.000621 0.000482
16.7 0.7 0.858 0.000637 0.000563
16.8 0.7 0.857 0.000686 0.00067
16.9 0.7 0.857 0.000766 0.000804
17 0.7 0.856 0.000878 0.000971
17.1 0.7 0.856 0.00103 0.00118
17.2 0.7 0.855 0.00124 0.00143
17.3 0.7 0.854 0.00154 0.00175
17.4 0.7 0.853 0.00185 0.00232
17.5 0.7 0.852 0.00253 0.00293
17.6 0.7 0.852 0.00384 0.00387
17.7 0.7 0.852 0.00718 0.00567
17.8 0.7 0.858 0.0296 0.0142
17.9 0.7 0.84 0.0179 0.0213
18 0.7 0.848 0.0323 0.0155
18.1 0.7 0.826 0.0134 0.0307
18.2 0.7 0.831 0.00535 0.00711
18.3 0.7 0.83 0.00401 0.0028
18.4 0.7 0.828 0.00375 0.00393
18.5 0.7 0.825 0.00401 0.00519
18.6 0.7 0.822 0.00467 0.00631
18.7 0.7 0.819 0.00571 0.00731
18.8 0.7 0.816 0.00713 0.00816
18.9 0.7 0.812 0.00895 0.00879
19 0.7 0.809 0.0111 0.00911
19.1 0.7 0.805 0.0136 0.00898
19.2 0.7 0.808 0.0161 0.0102
19.3 0.7 0.803 0.0135 0.0115
19.4 0.7 0.801 0.015 0.0146
19.5 0.7 0.798 0.0197 0.0177
19.6 0.7 0.794 0.026 0.0207
19.7 0.7 0.789 0.0327 0.023
19.8 0.7 0.784 0.0393 0.0241
19.9 0.7 0.776 0.0448 0.0236
20 0.7 0.765 0.0484 0.021
20.1 0.7 0.752 0.0486 0.0181
20.2 0.7 0.718 0.0629 0.0852
20.3 0.7 0.699 0.0534 0.0961
20.4 0.7 0.721 0.0366 0.0172
20.5 0.7 0.692 0.0441 0.0646
20.6 0.7 0.678 0.0329 0.0642
20.7 0.7 0.665 0.0197 0.055
20.8 0.7 0.658 0.0157 0.024
20.9 0.7 0.621 0.0423 0.0944
21 0.7 0.619 0.0339 0.1
21.1 0.7 0.624 0.017 0.0376
21.2 0.7 0.617 0.013 0.0384
21.3 0.7 0.611 0.0175 0.0333
21.4 0.7 0.625 0.0381 0.0184
21.5 0.7 0.62 0.0341 0.025
21.6 0.7 0.588 0.00787 0.00437
21.7 0.7 0.577 0.0096 0.00546
21.8 0.7 0.565 0.0135 0.00501
21.9 0.7 0.557 0.0442 0.0273
22 0.7 0.539 0.00703 0.00369
22.1 0.7 0.525 0.000253 0.000335
22.2 0.7 0.513 0.00311 0.00556
22.3 0.7 0.501 0.00503 0.00844
22.4 0.7 0.49 0.00468 0.00766
22.5 0.7 0.479 0.00251 0.00392
22.6 0.7 0.469 0.00106 0.000759
22.7 0.7 0.458 0.00375 0.00295
22.8 0.7 0.45 0.00637 0.00633
22.9 0.7 0.433 0.00389 0.00216
23 0.7 0.421 0.00237 0.00103
23.1 0.7 0.408 0.00431 0.00563
23.2 0.7 0.396 0.00442 0.00803
23.3 0.7 0.384 0.00253 0.00675
23.4 0.7 0.373 0.00186 0.00194
23.5 0.7 0.35 0.0131 0.0202
23.6 0.7 0.355 0.0154 0.00887
23.7 0.7 0.347 0.0224 0.00822
23.8 0.7 0.338 0.0259 0.0127
23.9 0.7 0.344 0.072 0.0306
24 0.7 0.34 0.0754 0.0345
24.1 0.7 0.307 0.0179 0.0129
24.2 0.7 0.3 0.0482 0.02
24.3 0.7 0.287 0.0589 0.0364
24.4 0.7 0.257 0.0193 0.0349
24.5 0.7 0.28 0.107 0.0566
24.6 0.7 0.258 0.103 0.0766
24.7 0.7 0.214 0.0237 0.0641
24.8 0.7 0.195 0.0327 0.0663
24.9 0.7 0.18 0.0377 0.0618
25 0.7 0.17 0.0388 0.0522
25.1 0.7 0.163 0.0362 0.0396
25.2 0.7 0.172 0.0175 0.0471
25.3 0.7 0.168 0.0234 0.0448
25.4 0.7 0.164 0.0303 0.0387
25.5 0.7 0.169 0.0266 0.0116
25.6 0.7 0.163 0.0299 0.0172
25.7 0.7 0.157 0.0317 0.022
25.8 0.7 0.149 0.0323 0.0263
25.9 0.7 0.136 0.0322 0.0256
26 0.7 0.129 0.0337 0.0321
26.1 0.7 0.12 0.0347 0.0393
26.2 0.7 0.11 0.036 0.0489
26.3 0.7 0.0969 0.0389 0.0643
26.4 0.7 0.078 0.0473 0.0965
26.5 0.7 0.0331 0.0847 0.208
26.6 0.7 0.451 1.07 0.379
26.7 0.7 0.137 0.148 0.0697
26.8 0.7 0.107 0.0803 0.0446
26.9 0.7 0.0921 0.0559 0.034
27 0.7 0.0812 0.0436 0.0274
27.1 0.7 0.0727 0.0358 0.023
27.2 0.7 0.0651 0.0308 0.0193
27.3 0.7 0.0584 0.0271 0.0163
27.4 0.7 0.0524 0.0243 0.0138
27.5 0.7 0.0469 0.022 0.0117
27.6 0.7 0.0419 0.02 0.00989
27.7 0.7 0.0374 0.0182 0.00836
27.8 0.7 0.0333 0.0165 0.00707
27.9 0.7 0.0296 0.015 0.00609
28 0.7 0.0263 0.0136 0.00571
28.1 0.7 0.0232 0.0123 0.0053
28.2 0.7 0.0205 0.0111 0.00489
28.3 0.7 0.0181 0.00996 0.00447
28.4 0.7 0.0159 0.00891 0.00407
28.5 0.7 0.014 0.00795 0.00368
28.6 0.7 0.0123 0.00707 0.00331
28.7 0.7 0.0108 0.00627 0.00296
28.8 0.7 0.00944 0.00555 0.00264
28.9 0.7 0.00825 0.0049 0.00235
29 0.7 0.00721 0.00432 0.00208
29.1 0.7 0.00629 0.0038 0.00184
29.2 0.7 0.00549 0.00333 0.00162
29.3 0.7 0.00478 0.00292 0.00143
29.4 0.7 0.00416 0.00256 0.00125
29.5 0.7 0.00362 0.00223 0.0011
29.6 0.7 0.00315 0.00195 0.000961
29.7 0.7 0.00274 0.0017 0.00084
29.8 0.7 0.00238 0.00148 0.000733
29.9 0.7 0.00207 0.00129 0.00064
30 0.7 0.0018 0.00113 0.000558
30.1 0.7 0.00156 0.000979 0.000486
30.2 0.7 0.00136 0.000851 0.000423
30.3 0.7 0.00118 0.00074 0.000368
30.4 0.7 0.00102 0.000643 0.00032
30.5 0.7 0.000886 0.000559 0.000278
30.6 0.7 0.000769 0.000485 0.000242
30.7 0.7 0.000667 0.000421 0.00021
30.8 0.7 0.000578 0.000366 0.000182
30.9 0.7 0.000502 0.000317 0.000158
31 0.7 0.000435 0.000275 0.000137
31.1 0.7 0.000377 0.000239 0.000119
31.2 0.7 0.000327 0.000207 0.000103
31.3 0.7 0.000284 0.00018 8.97e-05
31.4 0.7 0.000246 0.000156 7.78e-05
31.5 0.7 0.000213 0.000135 6.75e-05
31.6 0.7 0.000185 0.000117 5.86e-05
31.7 0.7 0.00016 0.000102 5.08e-05
31.8 0.7 0.000139 8.82e-05 4.41e-05
31.9 0.7 0.000121 7.65e-05 3.82e-05
32 0.7 0.000105 6.63e-05 3.31e-05
32.1 0.7 9.06e-05 5.75e-05 2.87e-05
32.2 0.7 7.86e-05 4.99e-05 2.49e-05
32.3 0.7 6.81e-05 4.32e-05 2.16e-05
32.4 0.7 5.91e-05 3.75e-05 1.87e-05
32.5 0.7 5.12e-05 3.25e-05 1.62e-05
32.6 0.7 4.44e-05 2.82e-05 1.41e-05
32.7 0.7 3.85e-05 2.44e-05 1.22e-05
32.8 0.7 3.34e-05 2.12e-05 1.06e-05
32.9 0.7 2.89e-05 1.84e-05 9.17e-06
33 0.7 2.51e-05 1.59e-05 7.95e-06
33.1 0.7 2.17e-05 1.38e-05 6.89e-06
33.2 0.7 1.88e-05 1.2e-05 5.98e-06
33.3 0.7 1.63e-05 1.04e-05 5.18e-06
33.4 0.7 1.42e-05 8.99e-06 4.49e-06
33.5 0.7 1.23e-05 7.8e-06 3.89e-06
33.6 0.7 1.06e-05 6.76e-06 3.38e-06
33.7 0.7 9.22e-06 5.86e-06 2.93e-06
