7.2 0.74 0.868 6.42e-06 6.25e-06
7.3 0.74 0.868 4.54e-06 4.15e-06
7.4 0.74 0.868 3.03e-06 3.06e-06
7.5 0.74 0.868 1.83e-06 2.65e-06
7.6 0.74 0.868 8.65e-07 2.3e-06
7.7 0.74 0.868 1.84e-06 2e-06
7.8 0.74 0.868 2.88e-06 1.75e-06
7.9 0.74 0.868 3.79e-06 1.53e-06
8 0.74 0.868 4.57e-06 1.75e-06
8.1 0.74 0.868 6.86e-06 6.01e-06
8.2 0.74 0.868 7.57e-06 6.21e-06
8.3 0.74 0.868 8.18e-06 6.39e-06
8.4 0.74 0.868 8.71e-06 6.55e-06
8.5 0.74 0.868 9.17e-06 6.7e-06
8.6 0.74 0.868 9.58e-06 6.82e-06
8.7 0.74 0.868 9.93e-06 6.93e-06
8.8 0.74 0.868 1.02e-05 7.02e-06
8.9 0.74 0.868 1.05e-05 7.1e-06
9 0.74 0.868 1.07e-05 7.17e-06
9.1 0.74 0.868 1.09e-05 7.24e-06
9.2 0.74 0.868 1.11e-05 7.3e-06
9.3 0.74 0.868 1.13e-05 7.35e-06
9.4 0.74 0.868 1.14e-05 7.4e-06
9.5 0.74 0.868 1.15e-05 7.43e-06
9.6 0.74 0.868 1.16e-05 7.47e-06
9.7 0.74 0.868 1.17e-05 7.5e-06
9.8 0.74 0.868 1.18e-05 7.52e-06
9.9 0.74 0.868 1.18e-05 7.54e-06
10 0.74 0.868 1.19e-05 7.56e-06
10.1 0.74 0.868 1.2e-05 7.58e-06
10.2 0.74 0.868 1.2e-05 7.59e-06
10.3 0.74 0.868 1.2e-05 7.6e-06
10.4 0.74 0.868 1.21e-05 7.61e-06
10.5 0.74 0.868 1.21e-05 7.62e-06
10.6 0.74 0.868 1.21e-05 7.62e-06
10.7 0.74 0.868 1.21e-05 7.63e-06
10.8 0.74 0.868 1.21e-05 7.63e-06
10.9 0.74 0.868 1.21e-05 7.63e-06
11 0.74 0.868 1.21e-05 7.64e-06
11.1 0.74 0.868 1.21e-05 7.63e-06
11.2 0.74 0.868 1.21e-05 7.63e-06
11.3 0.74 0.868 1.21e-05 7.63e-06
11.4 0.74 0.868 1.21e-05 7.62e-06
11.5 0.74 0.868 1.21e-05 7.62e-06
11.6 0.74 0.868 1.21e-05 7.61e-06
11.7 0.74 0.868 1.2e-05 7.6e-06
11.8 0.74 0.868 1.2e-05 7.59e-06
11.9 0.74 0.868 1.2e-05 7.58e-06
12 0.74 0.868 1.19e-05 7.56e-06
12.1 0.74 0.868 1.18e-05 7.54e-06
12.2 0.74 0.868 1.18e-05 7.52e-06
12.3 0.74 0.868 1.17e-05 7.5e-06
12.4 0.74 0.868 1.16e-05 7.47e-06
12.5 0.74 0.868 1.15e-05 7.43e-06
12.6 0.74 0.868 1.14e-05 7.4e-06
12.7 0.74 0.868 1.13e-05 7.35e-06
12.8 0.74 0.868 1.11e-05 7.3e-06
12.9 0.74 0.868 1.09e-05 7.24e-06
13 0.74 0.868 1.07e-05 7.17e-06
13.1 0.74 0.868 1.05e-05 7.1e-06
13.2 0.74 0.868 1.02e-05 7.02e-06
13.3 0.74 0.868 9.93e-06 6.93e-06
13.4 0.74 0.868 9.58e-06 6.82e-06
13.5 0.74 0.868 9.17e-06 6.7e-06
13.6 0.74 0.868 8.71e-06 6.55e-06
13.7 0.74 0.868 8.18e-06 6.39e-06
13.8 0.74 0.868 7.57e-06 6.21e-06
13.9 0.74 0.868 6.86e-06 6.01e-06
14 0.74 0.868 4.57e-06 1.75e-06
14.1 0.74 0.868 3.79e-06 1.53e-06
14.2 0.74 0.868 2.88e-06 1.75e-06
14.3 0.74 0.868 1.84e-06 2e-06
14.4 0.74 0.868 8.65e-07 2.3e-06
14.5 0.74 0.868 1.83e-06 2.65e-06
14.6 0.74 0.868 3.03e-06 3.06e-06
14.7 0.74 0.868 4.54e-06 4.15e-06
14.8 0.74 0.868 6.42e-06 6.25e-06
14.9 0.74 0.868 8.79e-06 8.66e-06
15 0.74 0.868 1.18e-05 1.14e-05
15.1 0.74 0.868 1.55e-05 1.45e-05
15.2 0.74 0.868 2.04e-05 1.79e-05
15.3 0.74 0.868 2.65e-05 2.17e-05
15.4 0.74 0.867 3.46e-05 2.56e-05
15.5 0.74 0.867 3.99e-05 3.46e-05
15.6 0.74 0.867 5.38e-05 3.79e-05
15.7 0.74 0.867 7.59e-05 6.7e-05
15.8 0.74 0.867 0.000121 0.000164
15.9 0.74 0.867 0.00035 0.000809
16 0.74 0.867 0.000675 0.000274
16.1 0.74 0.866 0.000344 0.000184
16.2 0.74 0.866 0.000286 0.000191
16.3 0.74 0.866 0.000278 0.00022
16.4 0.74 0.865 0.000291 0.000262
16.5 0.74 0.865 0.000317 0.000314
16.6 0.74 0.865 0.000355 0.000378
16.7 0.74 0.864 0.000405 0.000455
16.8 0.74 0.864 0.000469 0.000546
16.9 0.74 0.863 0.00055 0.000656
17 0.74 0.862 0.000586 0.000854
17.1 0.74 0.861 0.000705 0.00103
17.2 0.74 0.861 0.000866 0.00124
17.3 0.74 0.86 0.00109 0.00151
17.4 0.74 0.859 0.00144 0.00185
17.5 0.74 0.858 0.00203 0.00234
17.6 0.74 0.857 0.00328 0.00312
17.7 0.74 0.857 0.00717 0.00438
17.8 0.74 0.838 0.0193 0.0449
17.9 0.74 0.849 0.0113 0.00762
18 0.74 0.871 0.08 0.0279
18.1 0.74 0.84 0.00457 0.00711
18.2 0.74 0.839 0.00293 0.00222
18.3 0.74 0.837 0.00265 0.00344
18.4 0.74 0.834 0.00281 0.00439
18.5 0.74 0.831 0.00326 0.00522
18.6 0.74 0.828 0.00396 0.00597
18.7 0.74 0.824 0.00491 0.00662
18.8 0.74 0.821 0.00612 0.00714
18.9 0.74 0.821 0.0088 0.00384
19 0.74 0.817 0.00997 0.00508
19.1 0.74 0.814 0.0109 0.00654
19.2 0.74 0.809 0.00899 0.00733
19.3 0.74 0.805 0.0102 0.00946
19.4 0.74 0.802 0.0124 0.0117
19.5 0.74 0.798 0.0166 0.014
19.6 0.74 0.793 0.0213 0.016
19.7 0.74 0.788 0.026 0.0175
19.8 0.74 0.781 0.0305 0.0181
19.9 0.74 0.773 0.034 0.0175
20 0.74 0.764 0.0359 0.0154
20.1 0.74 0.752 0.0355 0.0131
20.2 0.74 0.725 0.045 0.0599
20.3 0.74 0.71 0.0376 0.0662
20.4 0.74 0.724 0.0277 0.0109
20.5 0.74 0.7 0.0334 0.0447
20.6 0.74 0.687 0.0261 0.0449
20.7 0.74 0.675 0.0158 0.0398
20.8 0.74 0.668 0.0093 0.0171
20.9 0.74 0.636 0.0306 0.0633
21 0.74 0.63 0.026 0.0683
21.1 0.74 0.627 0.0281 0.065
21.2 0.74 0.624 0.0103 0.0253
21.3 0.74 0.616 0.00879 0.0236
21.4 0.74 0.619 0.0275 0.0121
21.5 0.74 0.613 0.0163 0.0133
21.6 0.74 0.589 0.0068 0.00485
21.7 0.74 0.579 0.00345 0.00229
21.8 0.74 0.568 0.00479 0.00265
21.9 0.74 0.562 0.0313 0.0143
22 0.74 0.544 0.00421 0.00146
22.1 0.74 0.531 0.00132 0.000579
22.2 0.74 0.519 0.000929 0.0017
22.3 0.74 0.507 0.00194 0.00372
22.4 0.74 0.496 0.00212 0.00413
22.5 0.74 0.484 0.00148 0.00299
22.6 0.74 0.474 0.0012 0.00181
22.7 0.74 0.462 0.000885 0.000746
22.8 0.74 0.451 0.00107 0.00134
22.9 0.74 0.415 0.0246 0.0471
23 0.74 0.426 0.00148 0.000953
23.1 0.74 0.414 0.00199 0.00221
23.2 0.74 0.4 0.00928 0.0147
23.3 0.74 0.39 0.00114 0.0026
23.4 0.74 0.379 0.000668 0.000851
23.5 0.74 0.362 0.00659 0.0101
23.6 0.74 0.353 0.00431 0.0111
23.7 0.74 0.35 0.0126 0.0045
23.8 0.74 0.34 0.0143 0.00655
23.9 0.74 0.337 0.0473 0.0172
24 0.74 0.334 0.0481 0.023
24.1 0.74 0.307 0.0108 0.00786
24.2 0.74 0.299 0.03 0.0132
24.3 0.74 0.287 0.0378 0.0241
24.4 0.74 0.273 0.04 0.0328
24.5 0.74 0.277 0.0675 0.0319
24.6 0.74 0.26 0.0703 0.0483
24.7 0.74 0.226 0.0177 0.0429
24.8 0.74 0.21 0.0216 0.0471
24.9 0.74 0.195 0.0263 0.0465
25 0.74 0.184 0.0283 0.0418
25.1 0.74 0.174 0.0277 0.0343
25.2 0.74 0.168 0.0249 0.025
25.3 0.74 0.173 0.0145 0.0335
25.4 0.74 0.167 0.0208 0.0308
25.5 0.74 0.163 0.0254 0.0259
25.6 0.74 0.157 0.0284 0.0196
25.7 0.74 0.157 0.0245 0.0159
25.8 0.74 0.15 0.0257 0.0195
25.9 0.74 0.143 0.0261 0.0228
26 0.74 0.134 0.0259 0.0261
26.1 0.74 0.123 0.0269 0.0279
26.2 0.74 0.114 0.0281 0.0347
26.3 0.74 0.104 0.0301 0.0451
26.4 0.74 0.0896 0.0355 0.0661
26.5 0.74 0.0588 0.057 0.136
26.6 0.74 0.366 0.808 0.287
26.7 0.74 0.122 0.0956 0.0485
26.8 0.74 0.0997 0.0498 0.0316
26.9 0.74 0.0877 0.0336 0.0244
27 0.74 0.0787 0.0255 0.0198
27.1 0.74 0.0709 0.0208 0.0164
27.2 0.74 0.0641 0.0178 0.0137
27.3 0.74 0.0582 0.0154 0.0117
27.4 0.74 0.0526 0.0137 0.00981
27.5 0.74 0.0475 0.0124 0.00819
27.6 0.74 0.0427 0.0113 0.00681
27.7 0.74 0.0384 0.0104 0.00564
27.8 0.74 0.0344 0.00953 0.00464
27.9 0.74 0.0308 0.00874 0.00381
28 0.74 0.0275 0.008 0.00369
28.1 0.74 0.0245 0.0073 0.00354
28.2 0.74 0.0218 0.00664 0.00335
28.3 0.74 0.0194 0.00603 0.00315
28.4 0.74 0.0172 0.00545 0.00292
28.5 0.74 0.0152 0.00492 0.0027
28.6 0.74 0.0135 0.00442 0.00247
28.7 0.74 0.0119 0.00396 0.00225
28.8 0.74 0.0105 0.00354 0.00204
28.9 0.74 0.00925 0.00316 0.00184
29 0.74 0.00814 0.00281 0.00166
29.1 0.74 0.00716 0.00249 0.00148
29.2 0.74 0.0063 0.00221 0.00132
29.3 0.74 0.00553 0.00195 0.00118
29.4 0.74 0.00485 0.00173 0.00105
29.5 0.74 0.00426 0.00152 0.000928
29.6 0.74 0.00373 0.00134 0.000821
29.7 0.74 0.00327 0.00118 0.000725
29.8 0.74 0.00287 0.00104 0.00064
29.9 0.74 0.00251 0.000914 0.000564
30 0.74 0.0022 0.000802 0.000496
30.1 0.74 0.00192 0.000704 0.000436
30.2 0.74 0.00168 0.000618 0.000383
30.3 0.74 0.00147 0.000541 0.000336
30.4 0.74 0.00129 0.000474 0.000295
30.5 0.74 0.00113 0.000416 0.000259
30.6 0.74 0.000985 0.000364 0.000227
30.7 0.74 0.000862 0.000319 0.000199
30.8 0.74 0.000753 0.000279 0.000174
30.9 0.74 0.000658 0.000244 0.000152
31 0.74 0.000576 0.000213 0.000133
31.1 0.74 0.000503 0.000187 0.000117
31.2 0.74 0.00044 0.000163 0.000102
31.3 0.74 0.000384 0.000143 8.94e-05
31.4 0.74 0.000336 0.000125 7.82e-05
31.5 0.74 0.000293 0.000109 6.83e-05
31.6 0.74 0.000256 9.53e-05 5.98e-05
31.7 0.74 0.000224 8.33e-05 5.22e-05
31.8 0.74 0.000196 7.28e-05 4.57e-05
31.9 0.74 0.000171 6.37e-05 3.99e-05
32 0.74 0.000149 5.56e-05 3.49e-05
32.1 0.74 0.000131 4.86e-05 3.05e-05
32.2 0.74 0.000114 4.25e-05 2.66e-05
32.3 0.74 9.97e-05 3.71e-05 2.33e-05
32.4 0.74 8.71e-05 3.24e-05 2.04e-05
32.5 0.74 7.61e-05 2.83e-05 1.78e-05
32.6 0.74 6.65e-05 2.48e-05 1.55e-05
32.7 0.74 5.81e-05 2.16e-05 1.36e-05
32.8 0.74 5.07e-05 1.89e-05 1.19e-05
32.9 0.74 4.43e-05 1.65e-05 1.04e-05
33 0.74 3.87e-05 1.44e-05 9.06e-06
33.1 0.74 3.38e-05 1.26e-05 7.91e-06
33.2 0.74 2.96e-05 1.1e-05 6.91e-06
33.3 0.74 2.58e-05 9.62e-06 6.04e-06
33.4 0.74 2.26e-05 8.41e-06 5.28e-06
33.5 0.74 1.97e-05 7.34e-06 4.61e-06
33.6 0.74 1.72e-05 6.42e-06 4.03e-06
33.7 0.74 1.5e-05 5.61e-06 3.52e-06
33.8 0.74 1.31e-05 4.9e-06 3.07e-06
33.9 0.74 1.15e-05 4.28e-06 2.69e-06
34 0.74 1e-05 3.74e-06 2.35e-06
