-25 2.2 4.19e-05 1.91e-08 4.37e-08
-24.9 2.2 4.38e-05 2e-08 4.58e-08
-24.8 2.2 4.59e-05 2.09e-08 4.79e-08
-24.7 2.2 4.8e-05 2.18e-08 5.01e-08
-24.6 2.2 5.02e-05 2.29e-08 5.24e-08
-24.5 2.2 5.26e-05 2.39e-08 5.49e-08
-24.4 2.2 5.5e-05 2.5e-08 5.74e-08
-24.3 2.2 5.76e-05 2.62e-08 6.01e-08
-24.2 2.2 6.03e-05 2.74e-08 6.29e-08
-24.1 2.2 6.31e-05 2.87e-08 6.58e-08
-24 2.2 6.6e-05 3e-08 6.88e-08
-23.9 2.2 6.91e-05 3.14e-08 7.2e-08
-23.8 2.2 7.23e-05 3.29e-08 7.53e-08
-23.7 2.2 7.56e-05 3.44e-08 7.88e-08
-23.6 2.2 7.91e-05 3.6e-08 8.25e-08
-23.5 2.2 8.28e-05 3.76e-08 8.63e-08
-23.4 2.2 8.67e-05 3.94e-08 9.03e-08
-23.3 2.2 9.07e-05 4.12e-08 9.45e-08
-23.2 2.2 9.49e-05 4.31e-08 9.89e-08
-23.1 2.2 9.93e-05 4.51e-08 1.03e-07
-23 2.2 0.000104 4.72e-08 1.08e-07
-22.9 2.2 0.000109 4.94e-08 1.13e-07
-22.8 2.2 0.000114 5.16e-08 1.18e-07
-22.7 2.2 0.000119 5.4e-08 1.24e-07
-22.6 2.2 0.000125 5.65e-08 1.3e-07
-22.5 2.2 0.00013 5.91e-08 1.36e-07
-22.4 2.2 0.000137 6.19e-08 1.42e-07
-22.3 2.2 0.000143 6.47e-08 1.48e-07
-22.2 2.2 0.00015 6.77e-08 1.55e-07
-22.1 2.2 0.000156 7.08e-08 1.63e-07
-22 2.2 0.000164 7.41e-08 1.7e-07
-21.9 2.2 0.000171 7.75e-08 1.78e-07
-21.8 2.2 0.000179 8.11e-08 1.86e-07
-21.7 2.2 0.000188 8.48e-08 1.95e-07
-21.6 2.2 0.000196 8.87e-08 2.04e-07
-21.5 2.2 0.000206 9.28e-08 2.13e-07
-21.4 2.2 0.000215 9.71e-08 2.23e-07
-21.3 2.2 0.000225 1.02e-07 2.33e-07
-21.2 2.2 0.000236 1.06e-07 2.44e-07
-21.1 2.2 0.000246 1.11e-07 2.55e-07
-21 2.2 0.000258 1.16e-07 2.67e-07
-20.9 2.2 0.00027 1.21e-07 2.79e-07
-20.8 2.2 0.000282 1.27e-07 2.92e-07
-20.7 2.2 0.000296 1.33e-07 3.05e-07
-20.6 2.2 0.000309 1.39e-07 3.19e-07
-20.5 2.2 0.000324 1.45e-07 3.34e-07
-20.4 2.2 0.000339 1.52e-07 3.49e-07
-20.3 2.2 0.000354 1.59e-07 3.65e-07
-20.2 2.2 0.000371 1.66e-07 3.81e-07
-20.1 2.2 0.000388 1.74e-07 3.99e-07
-20 2.2 0.000406 1.82e-07 4.17e-07
-19.9 2.2 0.000425 1.9e-07 4.36e-07
-19.8 2.2 0.000445 1.98e-07 4.56e-07
-19.7 2.2 0.000466 2.07e-07 4.77e-07
-19.6 2.2 0.000487 2.17e-07 4.98e-07
-19.5 2.2 0.00051 2.27e-07 5.21e-07
-19.4 2.2 0.000533 2.37e-07 5.44e-07
-19.3 2.2 0.000558 2.48e-07 5.69e-07
-19.2 2.2 0.000584 2.59e-07 5.95e-07
-19.1 2.2 0.000611 2.7e-07 6.21e-07
-19 2.2 0.00064 2.82e-07 6.49e-07
-18.9 2.2 0.000669 2.95e-07 6.79e-07
-18.8 2.2 0.0007 3.08e-07 7.09e-07
-18.7 2.2 0.000733 3.22e-07 7.41e-07
-18.6 2.2 0.000767 3.37e-07 7.74e-07
-18.5 2.2 0.000803 3.51e-07 8.09e-07
-18.4 2.2 0.00084 3.67e-07 8.45e-07
-18.3 2.2 0.000879 3.83e-07 8.82e-07
-18.2 2.2 0.00092 4e-07 9.21e-07
-18.1 2.2 0.000962 4.18e-07 9.62e-07
-18 2.2 0.00101 4.36e-07 1e-06
-17.9 2.2 0.00105 4.56e-07 1.05e-06
-17.8 2.2 0.0011 4.75e-07 1.1e-06
-17.7 2.2 0.00115 4.96e-07 1.14e-06
-17.6 2.2 0.00121 5.18e-07 1.19e-06
-17.5 2.2 0.00126 5.4e-07 1.25e-06
-17.4 2.2 0.00132 5.64e-07 1.3e-06
-17.3 2.2 0.00138 5.88e-07 1.36e-06
-17.2 2.2 0.00145 6.13e-07 1.41e-06
-17.1 2.2 0.00151 6.39e-07 1.47e-06
-17 2.2 0.00158 6.66e-07 1.54e-06
-16.9 2.2 0.00166 6.95e-07 1.6e-06
-16.8 2.2 0.00173 7.24e-07 1.67e-06
-16.7 2.2 0.00182 7.54e-07 1.74e-06
-16.6 2.2 0.0019 7.86e-07 1.82e-06
-16.5 2.2 0.00199 8.18e-07 1.89e-06
-16.4 2.2 0.00208 8.52e-07 1.97e-06
-16.3 2.2 0.00218 8.87e-07 2.05e-06
-16.2 2.2 0.00228 9.23e-07 2.14e-06
-16.1 2.2 0.00238 9.6e-07 2.22e-06
-16 2.2 0.00249 9.99e-07 2.31e-06
-15.9 2.2 0.00261 1.04e-06 2.41e-06
-15.8 2.2 0.00273 1.08e-06 2.5e-06
