-25 7.8 0.078 2.02e-08 6.75e-09
-24.9 7.8 0.0789 2.12e-08 7.75e-09
-24.8 7.8 0.0799 2.1e-08 7e-09
-24.7 7.8 0.0808 2.17e-08 7.25e-09
-24.6 7.8 0.0818 2.25e-08 7.5e-09
-24.5 7.8 0.0827 2.3e-08 8e-09
-24.4 7.8 0.0837 2.4e-08 8e-09
-24.3 7.8 0.0847 2.45e-08 8.5e-09
-24.2 7.8 0.0857 2.5e-08 9e-09
-24.1 7.8 0.0867 2.6e-08 9e-09
-24 7.8 0.0877 2.63e-08 8.75e-09
-23.9 7.8 0.0887 2.7e-08 9e-09
-23.8 7.8 0.0897 2.7e-08 9e-09
-23.7 7.8 0.0908 2.8e-08 1e-08
-23.6 7.8 0.0918 2.85e-08 9.5e-09
-23.5 7.8 0.0929 2.87e-08 1.03e-08
-23.4 7.8 0.094 2.95e-08 1.05e-08
-23.3 7.8 0.0951 3e-08 1e-08
-23.2 7.8 0.0962 3.08e-08 1.03e-08
-23.1 7.8 0.0973 3.15e-08 1.05e-08
-23 7.8 0.0984 3.18e-08 1.12e-08
-22.9 7.8 0.0995 3.23e-08 1.08e-08
-22.8 7.8 0.101 3.75e-08 1.25e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3e-08 1e-08
-22.3 7.8 0.107 3.75e-08 1.25e-08
-22.2 7.8 0.108 3e-08 1e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.112 4e-08 2e-08
-21.8 7.8 0.113 3.75e-08 1.25e-08
-21.7 7.8 0.114 3.75e-08 1.25e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.117 3.75e-08 1.25e-08
-21.4 7.8 0.118 3.75e-08 1.25e-08
-21.3 7.8 0.119 3.75e-08 1.25e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 4.5e-08 1.5e-08
-21 7.8 0.123 3.75e-08 1.25e-08
-20.9 7.8 0.125 4.5e-08 1.5e-08
-20.8 7.8 0.126 4.5e-08 1.5e-08
-20.7 7.8 0.128 4.5e-08 1.5e-08
-20.6 7.8 0.129 4.5e-08 1.5e-08
-20.5 7.8 0.13 4.5e-08 1.5e-08
-20.4 7.8 0.132 4.75e-08 2.25e-08
-20.3 7.8 0.133 4.75e-08 2.25e-08
-20.2 7.8 0.135 4.5e-08 1.5e-08
-20.1 7.8 0.136 4.75e-08 2.25e-08
-20 7.8 0.138 4.5e-08 1.5e-08
-19.9 7.8 0.139 4.75e-08 2.25e-08
-19.8 7.8 0.141 4.75e-08 2.25e-08
-19.7 7.8 0.142 4.75e-08 2.25e-08
-19.6 7.8 0.144 4.75e-08 2.25e-08
-19.5 7.8 0.145 4e-08 2e-08
-19.4 7.8 0.147 1.05e-07 8.5e-08
-19.3 7.8 0.149 1.17e-07 9.25e-08
-19.2 7.8 0.15 1.38e-07 1.02e-07
-19.1 7.8 0.152 1.58e-07 1.12e-07
-19 7.8 0.154 1.97e-07 1.02e-07
-18.9 7.8 0.155 1.27e-07 4.25e-08
-18.8 7.8 0.157 2.25e-08 4.75e-08
-18.7 7.8 0.159 2.38e-07 1.52e-07
-18.6 7.8 0.16 1.25e-07 1.35e-07
-18.5 7.8 0.162 7.5e-08 4.5e-08
-18.4 7.8 0.164 6.25e-08 3.75e-08
-18.3 7.8 0.165 5.75e-08 3.25e-08
-18.2 7.8 0.167 6e-08 3e-08
-18.1 7.8 0.169 5.75e-08 2.25e-08
-18 7.8 0.171 5e-08 2e-08
-17.9 7.8 0.172 5.75e-08 2.25e-08
-17.8 7.8 0.174 5e-08 2e-08
