-25 4.8 0.0123 2.75e-08 8.05e-08
-24.9 4.8 0.0125 2.75e-08 8.05e-08
-24.8 4.8 0.0128 2.78e-08 8.13e-08
-24.7 4.8 0.013 2.8e-08 8.2e-08
-24.6 4.8 0.0133 2.83e-08 8.27e-08
-24.5 4.8 0.0136 2.85e-08 8.35e-08
-24.4 4.8 0.0139 2.83e-08 8.38e-08
-24.3 4.8 0.0141 2.85e-08 8.45e-08
-24.2 4.8 0.0144 2.93e-08 8.48e-08
-24.1 4.8 0.0147 2.87e-08 8.52e-08
-24 4.8 0.015 2.9e-08 8.6e-08
-23.9 4.8 0.0154 2.9e-08 8.6e-08
-23.8 4.8 0.0157 2.9e-08 8.6e-08
-23.7 4.8 0.016 2.95e-08 8.65e-08
-23.6 4.8 0.0163 2.95e-08 8.65e-08
-23.5 4.8 0.0167 3.03e-08 8.68e-08
-23.4 4.8 0.017 3.03e-08 8.68e-08
-23.3 4.8 0.0174 3.03e-08 8.68e-08
-23.2 4.8 0.0177 3.1e-08 8.7e-08
-23.1 4.8 0.0181 3.1e-08 8.7e-08
-23 4.8 0.0185 3.1e-08 8.7e-08
-22.9 4.8 0.0188 3.08e-08 8.62e-08
-22.8 4.8 0.0192 3.1e-08 8.6e-08
-22.7 4.8 0.0196 3.08e-08 8.52e-08
-22.6 4.8 0.02 3.15e-08 8.55e-08
-22.5 4.8 0.0204 3.15e-08 8.45e-08
-22.4 4.8 0.0208 3.15e-08 8.45e-08
-22.3 4.8 0.0213 3.12e-08 8.38e-08
-22.2 4.8 0.0217 3.15e-08 8.25e-08
-22.1 4.8 0.0222 3.15e-08 8.15e-08
-22 4.8 0.0226 3.05e-08 8.05e-08
-21.9 4.8 0.0231 3.08e-08 7.92e-08
-21.8 4.8 0.0235 3.1e-08 7.8e-08
-21.7 4.8 0.024 3.08e-08 7.72e-08
-21.6 4.8 0.0245 3.05e-08 7.55e-08
-21.5 4.8 0.025 3e-08 7.4e-08
-21.4 4.8 0.0255 3e-08 7.2e-08
-21.3 4.8 0.026 2.95e-08 7.05e-08
-21.2 4.8 0.0266 6.07e-08 1.37e-07
-21.1 4.8 0.0271 5.85e-08 1.32e-07
-21 4.8 0.0277 5.6e-08 1.25e-07
-20.9 4.8 0.0282 5.3e-08 1.18e-07
-20.8 4.8 0.0288 5e-08 1.11e-07
-20.7 4.8 0.0294 4.75e-08 1.03e-07
-20.6 4.8 0.03 4.43e-08 9.57e-08
-20.5 4.8 0.0306 4.05e-08 8.75e-08
-20.4 4.8 0.0312 3.7e-08 7.8e-08
-20.3 4.8 0.0318 3.33e-08 6.88e-08
-20.2 4.8 0.0325 2.97e-08 5.92e-08
-20.1 4.8 0.0331 3.2e-08 4.2e-08
-20 4.8 0.0338 2.65e-08 3.25e-08
-19.9 4.8 0.0345 2.08e-08 2.32e-08
-19.8 4.8 0.0352 1.47e-08 1.32e-08
-19.7 4.8 0.0359 8e-09 4e-09
-19.6 4.8 0.0366 8.75e-09 1.23e-08
-19.5 4.8 0.0374 2.45e-08 1.65e-08
-19.4 4.8 0.0381 8.25e-09 8.75e-09
-19.3 4.8 0.0389 7.5e-09 1.25e-08
-19.2 4.8 0.0396 7e-09 1.6e-08
-19.1 4.8 0.0404 7e-09 2e-08
-19 4.8 0.0412 1.05e-08 2.55e-08
-18.9 4.8 0.0421 1.43e-08 3.18e-08
-18.8 4.8 0.0429 2.7e-08 4e-08
-18.7 4.8 0.0438 6.8e-08 5.9e-08
-18.6 4.8 0.0446 5.99e-07 2.41e-07
-18.5 4.8 0.0455 1.02e-07 1.69e-07
-18.4 4.8 0.0464 8.35e-08 9.45e-08
-18.3 4.8 0.0474 8.43e-08 7.48e-08
-18.2 4.8 0.0483 8.87e-08 6.72e-08
-18.1 4.8 0.0492 9.55e-08 6.45e-08
-18 4.8 0.0502 1.02e-07 6.28e-08
-17.9 4.8 0.0512 1.11e-07 6.35e-08
-17.8 4.8 0.0522 1.19e-07 6.42e-08
-17.7 4.8 0.0533 1.27e-07 6.55e-08
-17.6 4.8 0.0543 1.36e-07 6.77e-08
-17.5 4.8 0.0554 1.46e-07 7.02e-08
-17.4 4.8 0.0565 1.56e-07 7.25e-08
-17.3 4.8 0.0576 1.66e-07 7.55e-08
-17.2 4.8 0.0587 1.77e-07 7.83e-08
-17.1 4.8 0.0598 1.87e-07 8.18e-08
