-25 3 0.000664 4.45e-08 1.13e-07
-24.9 3 0.000687 4.59e-08 1.17e-07
-24.8 3 0.00071 4.74e-08 1.2e-07
-24.7 3 0.000734 4.9e-08 1.24e-07
-24.6 3 0.000759 5.06e-08 1.28e-07
-24.5 3 0.000785 5.22e-08 1.33e-07
-24.4 3 0.000811 5.39e-08 1.37e-07
-24.3 3 0.000839 5.57e-08 1.41e-07
-24.2 3 0.000867 5.75e-08 1.46e-07
-24.1 3 0.000896 5.93e-08 1.51e-07
-24 3 0.000927 6.13e-08 1.56e-07
-23.9 3 0.000958 6.32e-08 1.61e-07
-23.8 3 0.00099 6.53e-08 1.66e-07
-23.7 3 0.00102 6.74e-08 1.71e-07
-23.6 3 0.00106 6.96e-08 1.77e-07
-23.5 3 0.00109 7.18e-08 1.82e-07
-23.4 3 0.00113 7.41e-08 1.88e-07
-23.3 3 0.00117 7.64e-08 1.94e-07
-23.2 3 0.00121 7.88e-08 2.01e-07
-23.1 3 0.00125 8.13e-08 2.07e-07
-23 3 0.00129 8.39e-08 2.14e-07
-22.9 3 0.00134 8.66e-08 2.2e-07
-22.8 3 0.00138 8.94e-08 2.28e-07
-22.7 3 0.00143 9.22e-08 2.35e-07
-22.6 3 0.00148 9.5e-08 2.42e-07
-22.5 3 0.00153 9.8e-08 2.5e-07
-22.4 3 0.00158 1.01e-07 2.58e-07
-22.3 3 0.00163 1.04e-07 2.66e-07
-22.2 3 0.00169 1.07e-07 2.74e-07
-22.1 3 0.00174 1.11e-07 2.83e-07
-22 3 0.0018 1.14e-07 2.91e-07
-21.9 3 0.00186 1.18e-07 3e-07
-21.8 3 0.00193 1.21e-07 3.1e-07
-21.7 3 0.00199 1.25e-07 3.19e-07
-21.6 3 0.00206 1.29e-07 3.29e-07
-21.5 3 0.00213 1.33e-07 3.39e-07
-21.4 3 0.0022 1.37e-07 3.5e-07
-21.3 3 0.00227 1.41e-07 3.6e-07
-21.2 3 0.00235 1.45e-07 3.71e-07
-21.1 3 0.00243 1.49e-07 3.82e-07
-21 3 0.00251 1.54e-07 3.94e-07
-20.9 3 0.0026 1.58e-07 4.05e-07
-20.8 3 0.00268 1.63e-07 4.17e-07
-20.7 3 0.00278 1.68e-07 4.3e-07
-20.6 3 0.00287 1.72e-07 4.42e-07
-20.5 3 0.00297 1.77e-07 4.55e-07
-20.4 3 0.00307 1.83e-07 4.68e-07
-20.3 3 0.00317 1.88e-07 4.82e-07
-20.2 3 0.00328 1.93e-07 4.96e-07
-20.1 3 0.00339 1.98e-07 5.1e-07
-20 3 0.0035 2.04e-07 5.24e-07
-19.9 3 0.00362 2.1e-07 5.39e-07
-19.8 3 0.00374 2.15e-07 5.54e-07
-19.7 3 0.00387 2.21e-07 5.7e-07
-19.6 3 0.004 2.27e-07 5.85e-07
-19.5 3 0.00413 2.33e-07 6.01e-07
-19.4 3 0.00427 2.39e-07 6.17e-07
-19.3 3 0.00441 2.45e-07 6.34e-07
-19.2 3 0.00456 2.52e-07 6.51e-07
-19.1 3 0.00472 2.58e-07 6.68e-07
-19 3 0.00487 2.65e-07 6.85e-07
-18.9 3 0.00504 2.71e-07 7.02e-07
-18.8 3 0.00521 2.78e-07 7.2e-07
-18.7 3 0.00538 2.84e-07 7.38e-07
-18.6 3 0.00556 2.91e-07 7.56e-07
-18.5 3 0.00575 2.98e-07 7.75e-07
-18.4 3 0.00594 3.05e-07 7.93e-07
-18.3 3 0.00614 3.12e-07 8.12e-07
-18.2 3 0.00635 3.19e-07 8.31e-07
-18.1 3 0.00656 3.25e-07 8.49e-07
-18 3 0.00678 3.32e-07 8.68e-07
-17.9 3 0.00701 3.39e-07 8.87e-07
-17.8 3 0.00724 3.46e-07 9.06e-07
-17.7 3 0.00749 3.53e-07 9.25e-07
-17.6 3 0.00774 3.6e-07 9.44e-07
-17.5 3 0.008 3.66e-07 9.62e-07
-17.4 3 0.00826 3.73e-07 9.81e-07
-17.3 3 0.00854 3.79e-07 9.99e-07
-17.2 3 0.00883 3.86e-07 1.02e-06
-17.1 3 0.00912 3.92e-07 1.03e-06
-17 3 0.00942 3.98e-07 1.05e-06
-16.9 3 0.00974 4.03e-07 1.07e-06
-16.8 3 0.0101 4.09e-07 1.08e-06
-16.7 3 0.0104 4.14e-07 1.1e-06
-16.6 3 0.0107 4.19e-07 1.12e-06
-16.5 3 0.0111 4.24e-07 1.13e-06
-16.4 3 0.0115 4.28e-07 1.14e-06
-16.3 3 0.0119 4.32e-07 1.15e-06
-16.2 3 0.0122 4.35e-07 1.17e-06
-16.1 3 0.0127 4.38e-07 1.18e-06
-16 3 0.0131 4.4e-07 1.18e-06
-15.9 3 0.0135 4.42e-07 1.19e-06
-15.8 3 0.014 4.43e-07 1.2e-06
-15.7 3 0.0144 4.43e-07 1.2e-06
-15.6 3 0.0149 4.44e-07 1.2e-06
-15.5 3 0.0154 4.42e-07 1.2e-06
-15.4 3 0.0159 4.41e-07 1.2e-06
-15.3 3 0.0164 4.39e-07 1.19e-06
-15.2 3 0.017 4.37e-07 1.19e-06
-15.1 3 0.0175 4.43e-07 1.18e-06
-15 3 0.0181 4.49e-07 1.16e-06
-14.9 3 0.0187 4.54e-07 1.15e-06
-14.8 3 0.0193 4.58e-07 1.13e-06
-14.7 3 0.0199 4.62e-07 1.11e-06
-14.6 3 0.0206 4.66e-07 1.08e-06
-14.5 3 0.0213 4.68e-07 1.05e-06
-14.4 3 0.022 4.7e-07 1.02e-06
-14.3 3 0.0227 4.7e-07 9.82e-07
-14.2 3 0.0234 4.71e-07 9.4e-07
-14.1 3 0.0242 4.69e-07 8.93e-07
-14 3 0.025 4.66e-07 8.41e-07
-13.9 3 0.0258 4.62e-07 7.85e-07
-13.8 3 0.0266 4.56e-07 7.24e-07
-13.7 3 0.0275 4.49e-07 6.57e-07
-13.6 3 0.0284 4.39e-07 5.85e-07
-13.5 3 0.0293 4.27e-07 5.08e-07
-13.4 3 0.0302 6.34e-07 1.24e-06
-13.3 3 0.0312 5.64e-07 1.04e-06
-13.2 3 0.0322 4.91e-07 8.17e-07
-13.1 3 0.0332 4.17e-07 5.82e-07
-13 3 0.0343 3.43e-07 3.3e-07
-12.9 3 0.0354 2.71e-07 4.6e-07
-12.8 3 0.0365 2.18e-07 6.29e-07
-12.7 3 0.0377 5.17e-07 8.09e-07
-12.6 3 0.0389 3.59e-07 8.54e-07
-12.5 3 0.0401 4.38e-07 9.99e-07
-12.4 3 0.0414 4.99e-07 1.17e-06
-12.3 3 0.0427 7.69e-07 1.39e-06
-12.2 3 0.0441 1.32e-06 1.71e-06
-12.1 3 0.0455 2.67e-06 2.3e-06
-12 3 0.0469 8.64e-06 4.43e-06
-11.9 3 0.0484 7.33e-06 1.81e-05
-11.8 3 0.0499 3.69e-06 5.75e-06
-11.7 3 0.0514 3.26e-06 3.92e-06
-11.6 3 0.053 3.22e-06 3.22e-06
-11.5 3 0.0547 3.31e-06 2.88e-06
-11.4 3 0.0564 3.45e-06 2.69e-06
-11.3 3 0.0581 3.63e-06 2.59e-06
-11.2 3 0.0599 3.82e-06 2.54e-06
-11.1 3 0.0617 4.03e-06 2.52e-06
-11 3 0.0636 4.24e-06 2.51e-06
-10.9 3 0.0656 4.46e-06 2.52e-06
-10.8 3 0.0676 4.69e-06 2.54e-06
-10.7 3 0.0696 4.92e-06 2.57e-06
-10.6 3 0.0717 5.14e-06 2.59e-06
-10.5 3 0.0739 5.36e-06 2.62e-06
-10.4 3 0.0761 5.58e-06 2.64e-06
-10.3 3 0.0784 5.79e-06 2.67e-06
-10.2 3 0.0807 6e-06 2.68e-06
-10.1 3 0.0831 6.19e-06 2.7e-06
-10 3 0.0855 6.37e-06 2.7e-06
-9.9 3 0.0881 6.54e-06 2.7e-06
-9.8 3 0.0906 6.69e-06 2.69e-06
-9.7 3 0.0933 6.82e-06 2.67e-06
-9.6 3 0.096 6.93e-06 2.63e-06
-9.5 3 0.0988 7.02e-06 2.59e-06
-9.4 3 0.102 7.09e-06 2.53e-06
-9.3 3 0.105 1.48e-05 1.28e-05
-9.2 3 0.108 1.66e-05 1.39e-05
-9.1 3 0.111 1.83e-05 1.5e-05
-9 3 0.114 2.01e-05 1.61e-05
-8.9 3 0.117 2.19e-05 1.72e-05
-8.8 3 0.12 2.36e-05 1.83e-05
-8.7 3 0.124 2.53e-05 1.93e-05
-8.6 3 0.127 2.7e-05 2.03e-05
-8.5 3 0.13 2.87e-05 2.12e-05
-8.4 3 0.134 3.44e-05 1.79e-05
-8.3 3 0.138 3.63e-05 1.84e-05
-8.2 3 0.141 3.8e-05 1.88e-05
-8.1 3 0.145 3.97e-05 1.92e-05
