-10.4 6 0.269 3.25e-08 1.75e-08
-10.3 6 0.272 6.5e-08 9.5e-08
-10.2 6 0.275 1.68e-07 1.02e-07
-10.1 6 0.279 7.75e-08 8.25e-08
-10 6 0.282 6.25e-08 8.75e-08
-9.9 6 0.285 5.75e-08 9.25e-08
-9.8 6 0.289 5.75e-08 1.02e-07
-9.7 6 0.292 6.25e-08 1.17e-07
-9.6 6 0.295 6e-08 1.3e-07
-9.5 6 0.299 6e-08 1.4e-07
-9.4 6 0.302 6.5e-08 1.55e-07
-9.3 6 0.305 6.75e-08 1.63e-07
-9.2 6 0.309 7.5e-08 1.75e-07
-9.1 6 0.312 7.5e-08 1.85e-07
-9 6 0.316 7.75e-08 2.02e-07
-8.9 6 0.319 8.25e-08 2.07e-07
-8.8 6 0.323 9e-08 2.2e-07
-8.7 6 0.326 9.5e-08 2.25e-07
-8.6 6 0.33 1.25e-07 2.15e-07
-8.5 6 0.333 2.07e-07 3.03e-07
-8.4 6 0.337 1.27e-07 2.93e-07
-8.3 6 0.34 1.15e-07 2.95e-07
-8.2 6 0.344 1.05e-07 3.05e-07
-8.1 6 0.348 1.1e-07 3.2e-07
-8 6 0.351 1.17e-07 3.22e-07
-7.9 6 0.355 1.25e-07 3.45e-07
-7.8 6 0.358 1.3e-07 3.5e-07
-7.7 6 0.362 1.35e-07 3.65e-07
-7.6 6 0.366 1.4e-07 3.7e-07
-7.5 6 0.37 1.5e-07 3.8e-07
-7.4 6 0.373 1.5e-07 3.9e-07
-7.3 6 0.377 1.58e-07 4.03e-07
-7.2 6 0.381 1.68e-07 4.13e-07
-7.1 6 0.385 1.75e-07 4.25e-07
-7 6 0.388 1.77e-07 4.32e-07
-6.9 6 0.392 1.8e-07 4.4e-07
-6.8 6 0.396 1.82e-07 4.48e-07
-6.7 6 0.4 1.93e-07 4.58e-07
-6.6 6 0.403 1.95e-07 4.65e-07
-6.5 6 0.407 2e-07 4.8e-07
-6.4 6 0.411 2.05e-07 4.85e-07
-6.3 6 0.415 2.1e-07 4.9e-07
-6.2 6 0.419 2.13e-07 4.98e-07
-6.1 6 0.423 2.2e-07 5e-07
-6 6 0.427 2.22e-07 5.08e-07
-5.9 6 0.43 2.25e-07 5.15e-07
-5.8 6 0.434 2.27e-07 5.22e-07
-5.7 6 0.438 2.38e-07 5.32e-07
-5.6 6 0.442 2.35e-07 5.35e-07
-5.5 6 0.446 2.4e-07 5.3e-07
-5.4 6 0.45 2.4e-07 5.4e-07
-5.3 6 0.454 2.48e-07 5.42e-07
-5.2 6 0.458 2.55e-07 5.45e-07
-5.1 6 0.462 2.53e-07 5.48e-07
-5 6 0.466 2.55e-07 5.45e-07
-4.9 6 0.469 2.58e-07 5.53e-07
-4.8 6 0.473 2.58e-07 5.53e-07
-4.7 6 0.477 2.58e-07 5.53e-07
-4.6 6 0.481 2.58e-07 5.53e-07
-4.5 6 0.485 2.65e-07 5.55e-07
-4.4 6 0.489 2.58e-07 5.53e-07
-4.3 6 0.493 2.58e-07 5.53e-07
-4.2 6 0.497 2.65e-07 5.55e-07
-4.1 6 0.501 2.62e-07 5.48e-07
-4 6 0.505 2.62e-07 5.48e-07
-3.9 6 0.509 2.6e-07 5.4e-07
-3.8 6 0.512 2.6e-07 5.4e-07
-3.7 6 0.516 2.6e-07 5.4e-07
-3.6 6 0.52 2.58e-07 5.32e-07
-3.5 6 0.524 2.55e-07 5.25e-07
-3.4 6 0.528 2.55e-07 5.25e-07
-3.3 6 0.532 2.53e-07 5.18e-07
-3.2 6 0.536 2.58e-07 5.12e-07
-3.1 6 0.54 2.53e-07 5.08e-07
-3 6 0.543 2.45e-07 4.95e-07
-2.9 6 0.547 2.5e-07 4.9e-07
-2.8 6 0.551 2.48e-07 4.83e-07
-2.7 6 0.555 2.45e-07 4.75e-07
-2.6 6 0.559 2.45e-07 4.65e-07
-2.5 6 0.563 2.43e-07 4.58e-07
-2.4 6 0.566 2.35e-07 4.45e-07
-2.3 6 0.57 2.35e-07 4.35e-07
-2.2 6 0.574 2.35e-07 4.25e-07
-2.1 6 0.578 2.27e-07 4.13e-07
-2 6 0.581 2.27e-07 3.93e-07
-1.9 6 0.585 2.27e-07 3.82e-07
-1.8 6 0.589 2.27e-07 3.63e-07
-1.7 6 0.592 2.98e-07 7.32e-07
-1.6 6 0.596 2.7e-07 6.7e-07
-1.5 6 0.6 2.55e-07 6.05e-07
-1.4 6 0.603 2.38e-07 5.02e-07
-1.3 6 0.607 5.75e-07 9.65e-07
-1.2 6 0.611 1.06e-06 5.15e-07
-1.1 6 0.614 1.06e-06 8.65e-07
-1 6 0.618 4.05e-07 5.75e-07
-0.9 6 0.621 3.5e-07 4.3e-07
-0.8 6 0.625 2.93e-07 3.67e-07
-0.7 6 0.628 2.45e-07 3.15e-07
-0.6 6 0.632 2.13e-07 2.67e-07
-0.5 6 0.635 1.77e-07 2.22e-07
-0.4 6 0.639 1.5e-07 1.8e-07
-0.3 6 0.642 1.15e-07 1.35e-07
-0.2 6 0.646 9e-08 9e-08
-0.1 6 0.649 6.5e-08 6.5e-08
2.31e-14 6 0.652 3.75e-08 5.25e-08
0.1 6 0.656 5.75e-08 1.72e-07
0.2 6 0.659 6e-08 1.6e-07
0.3 6 0.662 4.75e-08 1.43e-07
0.4 6 0.666 4.25e-08 1.27e-07
0.5 6 0.669 4e-08 1.2e-07
0.6 6 0.672 4e-08 1e-07
0.7 6 0.675 3.5e-08 8.5e-08
0.8 6 0.679 5.25e-08 7.75e-08
0.9 6 0.682 2.75e-08 5.25e-08
1 6 0.685 2e-08 4e-08
1.1 6 0.688 1.5e-08 2.5e-08
1.2 6 0.691 1.25e-08 7.5e-09
1.3 6 0.694 5e-09 5e-09
1.4 6 0.697 2.25e-08 1.75e-08
1.5 6 0.7 3.25e-08 1.75e-08
1.6 6 0.703 5e-08 3e-08
1.7 6 0.706 6e-08 3e-08
1.8 6 0.709 6.5e-08 5.5e-08
1.9 6 0.712 9e-08 4e-08
2 6 0.715 1.08e-07 5.25e-08
2.1 6 0.717 1.17e-07 5.25e-08
2.2 6 0.72 1.3e-07 6e-08
2.3 6 0.723 1.43e-07 6.75e-08
2.4 6 0.726 1.58e-07 7.25e-08
2.5 6 0.728 1.72e-07 7.75e-08
2.6 6 0.731 1.88e-07 8.25e-08
2.7 6 0.734 2e-07 9e-08
2.8 6 0.736 2.1e-07 9e-08
2.9 6 0.739 2.2e-07 1e-07
3 6 0.742 2.4e-07 1e-07
3.1 6 0.744 2.5e-07 1.1e-07
3.2 6 0.747 2.58e-07 1.12e-07
3.3 6 0.749 2.72e-07 1.17e-07
3.4 6 0.752 2.88e-07 1.22e-07
3.5 6 0.754 2.95e-07 1.25e-07
3.6 6 0.756 3.03e-07 1.27e-07
3.7 6 0.759 3.17e-07 1.33e-07
3.8 6 0.761 3.27e-07 1.43e-07
3.9 6 0.763 3.4e-07 1.4e-07
4 6 0.766 3.48e-07 1.43e-07
4.1 6 0.768 3.63e-07 1.47e-07
4.2 6 0.77 3.65e-07 1.55e-07
4.3 6 0.772 3.72e-07 1.58e-07
4.4 6 0.774 3.87e-07 1.63e-07
4.5 6 0.776 3.95e-07 1.65e-07
4.6 6 0.778 4.08e-07 1.63e-07
4.7 6 0.78 4.15e-07 1.65e-07
4.8 6 0.782 4.25e-07 1.75e-07
4.9 6 0.784 4.32e-07 1.77e-07
5 6 0.786 4.4e-07 1.8e-07
5.1 6 0.788 4.48e-07 1.82e-07
5.2 6 0.79 4.6e-07 1.8e-07
5.3 6 0.792 4.63e-07 1.88e-07
5.4 6 0.794 4.7e-07 1.9e-07
5.5 6 0.796 4.77e-07 1.93e-07
5.6 6 0.797 4.85e-07 1.95e-07
5.7 6 0.799 4.93e-07 1.97e-07
5.8 6 0.801 5e-07 2e-07
5.9 6 0.802 5e-07 2e-07
6 6 0.804 5.08e-07 2.02e-07
6.1 6 0.806 5.22e-07 2.07e-07
6.2 6 0.807 5.22e-07 2.07e-07
6.3 6 0.809 5.3e-07 2.1e-07
6.4 6 0.81 5.3e-07 2.1e-07
6.5 6 0.812 5.38e-07 2.13e-07
6.6 6 0.813 5.45e-07 2.15e-07
6.7 6 0.814 5.45e-07 2.15e-07
6.8 6 0.816 5.53e-07 2.18e-07
6.9 6 0.817 5.57e-07 2.13e-07
7 6 0.818 5.6e-07 2.2e-07
7.1 6 0.82 5.7e-07 2.2e-07
7.2 6 0.821 5.7e-07 2.2e-07
7.3 6 0.822 5.75e-07 2.25e-07
7.4 6 0.823 5.83e-07 2.27e-07
7.5 6 0.824 5.83e-07 2.27e-07
7.6 6 0.826 5.83e-07 2.27e-07
7.7 6 0.827 5.9e-07 2.3e-07
7.8 6 0.828 5.97e-07 2.32e-07
7.9 6 0.829 5.97e-07 2.32e-07
8 6 0.83 6.02e-07 2.27e-07
8.1 6 0.831 6.05e-07 2.35e-07
8.2 6 0.831 6.05e-07 2.35e-07
8.3 6 0.832 6.05e-07 2.35e-07
8.4 6 0.833 6.1e-07 2.3e-07
8.5 6 0.834 6.12e-07 2.38e-07
8.6 6 0.835 6.12e-07 2.38e-07
8.7 6 0.836 6.2e-07 2.4e-07
8.8 6 0.836 6.2e-07 2.4e-07
8.9 6 0.837 6.25e-07 2.35e-07
9 6 0.838 6.25e-07 2.35e-07
9.1 6 0.838 6.2e-07 2.4e-07
9.2 6 0.839 6.28e-07 2.43e-07
9.3 6 0.839 6.28e-07 2.43e-07
9.4 6 0.84 6.25e-07 2.35e-07
9.5 6 0.84 6.32e-07 2.38e-07
9.6 6 0.841 6.28e-07 2.43e-07
9.7 6 0.841 6.35e-07 2.45e-07
9.8 6 0.842 6.35e-07 2.45e-07
9.9 6 0.842 6.4e-07 2.4e-07
10 6 0.842 6.4e-07 2.4e-07
10.1 6 0.843 6.4e-07 2.4e-07
10.2 6 0.843 6.4e-07 2.4e-07
10.3 6 0.843 6.35e-07 2.45e-07
10.4 6 0.843 6.4e-07 2.4e-07
10.5 6 0.844 6.4e-07 2.4e-07
10.6 6 0.844 6.4e-07 2.4e-07
10.7 6 0.844 6.35e-07 2.45e-07
10.8 6 0.844 6.4e-07 2.4e-07
10.9 6 0.844 6.4e-07 2.4e-07
11 6 0.844 6.4e-07 2.4e-07
11.1 6 0.844 6.4e-07 2.4e-07
11.2 6 0.844 6.4e-07 2.4e-07
11.3 6 0.844 6.35e-07 2.45e-07
11.4 6 0.844 6.4e-07 2.4e-07
11.5 6 0.844 6.4e-07 2.4e-07
11.6 6 0.843 6.4e-07 2.4e-07
11.7 6 0.843 6.35e-07 2.45e-07
11.8 6 0.843 6.4e-07 2.4e-07
11.9 6 0.843 6.4e-07 2.4e-07
12 6 0.842 6.4e-07 2.4e-07
12.1 6 0.842 6.4e-07 2.4e-07
12.2 6 0.842 6.35e-07 2.45e-07
12.3 6 0.841 6.35e-07 2.45e-07
12.4 6 0.841 6.28e-07 2.43e-07
12.5 6 0.84 6.32e-07 2.38e-07
12.6 6 0.84 6.25e-07 2.35e-07
12.7 6 0.839 6.28e-07 2.43e-07
12.8 6 0.839 6.28e-07 2.43e-07
12.9 6 0.838 6.2e-07 2.4e-07
13 6 0.838 6.25e-07 2.35e-07
13.1 6 0.837 6.25e-07 2.35e-07
13.2 6 0.836 6.2e-07 2.4e-07
13.3 6 0.836 6.2e-07 2.4e-07
13.4 6 0.835 6.12e-07 2.38e-07
13.5 6 0.834 6.12e-07 2.38e-07
13.6 6 0.833 6.1e-07 2.3e-07
13.7 6 0.832 6.05e-07 2.35e-07
13.8 6 0.831 6.05e-07 2.35e-07
13.9 6 0.831 6.05e-07 2.35e-07
14 6 0.83 6.02e-07 2.27e-07
14.1 6 0.829 5.97e-07 2.32e-07
14.2 6 0.828 5.97e-07 2.32e-07
14.3 6 0.827 5.9e-07 2.3e-07
14.4 6 0.826 5.83e-07 2.27e-07
14.5 6 0.824 5.83e-07 2.27e-07
14.6 6 0.823 5.83e-07 2.27e-07
14.7 6 0.822 5.75e-07 2.25e-07
14.8 6 0.821 5.7e-07 2.2e-07
14.9 6 0.82 5.7e-07 2.2e-07
15 6 0.818 5.6e-07 2.2e-07
15.1 6 0.817 5.57e-07 2.13e-07
15.2 6 0.816 5.53e-07 2.18e-07
15.3 6 0.814 5.45e-07 2.15e-07
15.4 6 0.813 5.45e-07 2.15e-07
15.5 6 0.812 5.38e-07 2.13e-07
15.6 6 0.81 5.3e-07 2.1e-07
15.7 6 0.809 5.3e-07 2.1e-07
15.8 6 0.807 5.22e-07 2.07e-07
15.9 6 0.806 5.22e-07 2.07e-07
16 6 0.804 5.08e-07 2.02e-07
16.1 6 0.802 5e-07 2e-07
16.2 6 0.801 5e-07 2e-07
16.3 6 0.799 4.93e-07 1.97e-07
16.4 6 0.797 4.85e-07 1.95e-07
16.5 6 0.796 4.77e-07 1.93e-07
16.6 6 0.794 4.7e-07 1.9e-07
16.7 6 0.792 4.63e-07 1.88e-07
16.8 6 0.79 4.6e-07 1.8e-07
16.9 6 0.788 4.48e-07 1.82e-07
17 6 0.786 4.4e-07 1.8e-07
17.1 6 0.784 4.32e-07 1.77e-07
17.2 6 0.782 4.25e-07 1.75e-07
17.3 6 0.78 4.15e-07 1.65e-07
17.4 6 0.778 4.08e-07 1.63e-07
17.5 6 0.776 3.95e-07 1.65e-07
17.6 6 0.774 3.87e-07 1.63e-07
17.7 6 0.772 3.72e-07 1.58e-07
17.8 6 0.77 3.65e-07 1.55e-07
17.9 6 0.768 3.63e-07 1.47e-07
18 6 0.766 3.48e-07 1.43e-07
18.1 6 0.763 3.4e-07 1.4e-07
18.2 6 0.761 3.27e-07 1.43e-07
18.3 6 0.759 3.17e-07 1.33e-07
18.4 6 0.756 3.03e-07 1.27e-07
18.5 6 0.754 2.95e-07 1.25e-07
18.6 6 0.752 2.88e-07 1.22e-07
18.7 6 0.749 2.72e-07 1.17e-07
18.8 6 0.747 2.58e-07 1.12e-07
18.9 6 0.744 2.5e-07 1.1e-07
19 6 0.742 2.4e-07 1e-07
19.1 6 0.739 2.2e-07 1e-07
19.2 6 0.736 2.1e-07 9e-08
19.3 6 0.734 2e-07 9e-08
19.4 6 0.731 1.88e-07 8.25e-08
19.5 6 0.728 1.72e-07 7.75e-08
19.6 6 0.726 1.58e-07 7.25e-08
19.7 6 0.723 1.43e-07 6.75e-08
19.8 6 0.72 1.3e-07 6e-08
19.9 6 0.717 1.17e-07 5.25e-08
20 6 0.715 1.08e-07 5.25e-08
20.1 6 0.712 9e-08 4e-08
20.2 6 0.709 6.5e-08 5.5e-08
20.3 6 0.706 6e-08 3e-08
20.4 6 0.703 5e-08 3e-08
20.5 6 0.7 3.25e-08 1.75e-08
20.6 6 0.697 2.25e-08 1.75e-08
20.7 6 0.694 5e-09 5e-09
20.8 6 0.691 1.25e-08 7.5e-09
20.9 6 0.688 1.5e-08 2.5e-08
21 6 0.685 2e-08 4e-08
21.1 6 0.682 2.75e-08 5.25e-08
21.2 6 0.679 5.25e-08 7.75e-08
21.3 6 0.675 3.5e-08 8.5e-08
21.4 6 0.672 4e-08 1e-07
21.5 6 0.669 4e-08 1.2e-07
21.6 6 0.666 4.25e-08 1.27e-07
21.7 6 0.662 4.75e-08 1.43e-07
21.8 6 0.659 6e-08 1.6e-07
21.9 6 0.656 5.75e-08 1.72e-07
22 6 0.652 3.75e-08 5.25e-08
22.1 6 0.649 6.5e-08 6.5e-08
22.2 6 0.646 9e-08 9e-08
22.3 6 0.642 1.15e-07 1.35e-07
22.4 6 0.639 1.5e-07 1.8e-07
22.5 6 0.635 1.77e-07 2.22e-07
22.6 6 0.632 2.13e-07 2.67e-07
22.7 6 0.628 2.45e-07 3.15e-07
22.8 6 0.625 2.93e-07 3.67e-07
22.9 6 0.621 3.5e-07 4.3e-07
23 6 0.618 4.05e-07 5.75e-07
23.1 6 0.614 1.06e-06 8.65e-07
23.2 6 0.611 1.06e-06 5.15e-07
23.3 6 0.607 5.75e-07 9.65e-07
23.4 6 0.603 2.38e-07 5.02e-07
23.5 6 0.6 2.55e-07 6.05e-07
23.6 6 0.596 2.7e-07 6.7e-07
23.7 6 0.592 2.98e-07 7.32e-07
23.8 6 0.589 2.27e-07 3.63e-07
23.9 6 0.585 2.27e-07 3.82e-07
24 6 0.581 2.27e-07 3.93e-07
24.1 6 0.578 2.27e-07 4.13e-07
24.2 6 0.574 2.35e-07 4.25e-07
24.3 6 0.57 2.35e-07 4.35e-07
24.4 6 0.566 2.35e-07 4.45e-07
24.5 6 0.563 2.43e-07 4.58e-07
24.6 6 0.559 2.45e-07 4.65e-07
24.7 6 0.555 2.45e-07 4.75e-07
24.8 6 0.551 2.48e-07 4.83e-07
24.9 6 0.547 2.5e-07 4.9e-07
25 6 0.543 2.45e-07 4.95e-07
25.1 6 0.54 2.53e-07 5.08e-07
25.2 6 0.536 2.58e-07 5.12e-07
25.3 6 0.532 2.53e-07 5.18e-07
25.4 6 0.528 2.55e-07 5.25e-07
25.5 6 0.524 2.55e-07 5.25e-07
25.6 6 0.52 2.58e-07 5.32e-07
25.7 6 0.516 2.6e-07 5.4e-07
25.8 6 0.512 2.6e-07 5.4e-07
25.9 6 0.509 2.6e-07 5.4e-07
26 6 0.505 2.62e-07 5.48e-07
26.1 6 0.501 2.62e-07 5.48e-07
26.2 6 0.497 2.65e-07 5.55e-07
26.3 6 0.493 2.58e-07 5.53e-07
26.4 6 0.489 2.58e-07 5.53e-07
26.5 6 0.485 2.65e-07 5.55e-07
26.6 6 0.481 2.58e-07 5.53e-07
26.7 6 0.477 2.58e-07 5.53e-07
26.8 6 0.473 2.58e-07 5.53e-07
26.9 6 0.469 2.58e-07 5.53e-07
27 6 0.466 2.55e-07 5.45e-07
27.1 6 0.462 2.53e-07 5.48e-07
27.2 6 0.458 2.55e-07 5.45e-07
27.3 6 0.454 2.48e-07 5.42e-07
27.4 6 0.45 2.4e-07 5.4e-07
27.5 6 0.446 2.4e-07 5.3e-07
27.6 6 0.442 2.35e-07 5.35e-07
27.7 6 0.438 2.38e-07 5.32e-07
27.8 6 0.434 2.27e-07 5.22e-07
27.9 6 0.43 2.25e-07 5.15e-07
28 6 0.427 2.22e-07 5.08e-07
28.1 6 0.423 2.2e-07 5e-07
28.2 6 0.419 2.13e-07 4.98e-07
28.3 6 0.415 2.1e-07 4.9e-07
28.4 6 0.411 2.05e-07 4.85e-07
28.5 6 0.407 2e-07 4.8e-07
28.6 6 0.403 1.95e-07 4.65e-07
28.7 6 0.4 1.93e-07 4.58e-07
28.8 6 0.396 1.82e-07 4.48e-07
28.9 6 0.392 1.8e-07 4.4e-07
29 6 0.388 1.77e-07 4.32e-07
29.1 6 0.385 1.75e-07 4.25e-07
29.2 6 0.381 1.68e-07 4.13e-07
29.3 6 0.377 1.58e-07 4.03e-07
29.4 6 0.373 1.5e-07 3.9e-07
29.5 6 0.37 1.5e-07 3.8e-07
29.6 6 0.366 1.4e-07 3.7e-07
29.7 6 0.362 1.35e-07 3.65e-07
29.8 6 0.358 1.3e-07 3.5e-07
29.9 6 0.355 1.25e-07 3.45e-07
30 6 0.351 1.17e-07 3.22e-07
30.1 6 0.348 1.1e-07 3.2e-07
30.2 6 0.344 1.05e-07 3.05e-07
30.3 6 0.34 1.15e-07 2.95e-07
30.4 6 0.337 1.27e-07 2.93e-07
30.5 6 0.333 2.07e-07 3.03e-07
30.6 6 0.33 1.25e-07 2.15e-07
30.7 6 0.326 9.5e-08 2.25e-07
30.8 6 0.323 9e-08 2.2e-07
30.9 6 0.319 8.25e-08 2.07e-07
31 6 0.316 7.75e-08 2.02e-07
31.1 6 0.312 7.5e-08 1.85e-07
31.2 6 0.309 7.5e-08 1.75e-07
31.3 6 0.305 6.75e-08 1.63e-07
31.4 6 0.302 6.5e-08 1.55e-07
31.5 6 0.299 6e-08 1.4e-07
31.6 6 0.295 6e-08 1.3e-07
31.7 6 0.292 6.25e-08 1.17e-07
31.8 6 0.289 5.75e-08 1.02e-07
31.9 6 0.285 5.75e-08 9.25e-08
32 6 0.282 6.25e-08 8.75e-08
32.1 6 0.279 7.75e-08 8.25e-08
32.2 6 0.275 1.68e-07 1.02e-07
32.3 6 0.272 6.5e-08 9.5e-08
32.4 6 0.269 3.25e-08 1.75e-08
32.5 6 0.266 2e-08 1e-08
32.6 6 0.263 1.5e-08 5e-09
32.7 6 0.26 1.5e-08 2.5e-08
32.8 6 0.257 2.5e-09 7.5e-09
32.9 6 0.254 4e-08 2e-08
33 6 0.25 7.5e-08 3.5e-08
33.1 6 0.247 1e-07 4e-08
