-25 8.6 0.102 1.5e-08 5e-09
-24.9 8.6 0.103 2.25e-08 7.5e-09
-24.8 8.6 0.104 1.5e-08 5e-09
-24.7 8.6 0.105 2.25e-08 7.5e-09
-24.6 8.6 0.106 1.5e-08 5e-09
-24.5 8.6 0.107 1.5e-08 5e-09
-24.4 8.6 0.108 2.25e-08 7.5e-09
-24.3 8.6 0.109 2.25e-08 7.5e-09
-24.2 8.6 0.11 2.25e-08 7.5e-09
-24.1 8.6 0.111 2.25e-08 7.5e-09
-24 8.6 0.113 2.25e-08 7.5e-09
-23.9 8.6 0.114 2.25e-08 7.5e-09
-23.8 8.6 0.115 2.25e-08 7.5e-09
-23.7 8.6 0.116 2.25e-08 7.5e-09
-23.6 8.6 0.117 2.25e-08 7.5e-09
-23.5 8.6 0.118 2.25e-08 7.5e-09
-23.4 8.6 0.12 3e-08 1e-08
-23.3 8.6 0.121 2.25e-08 7.5e-09
-23.2 8.6 0.122 2.5e-08 1.5e-08
-23.1 8.6 0.123 2.25e-08 7.5e-09
-23 8.6 0.125 2.25e-08 7.5e-09
-22.9 8.6 0.126 2.25e-08 7.5e-09
-22.8 8.6 0.127 2.5e-08 1.5e-08
-22.7 8.6 0.128 2.25e-08 7.5e-09
-22.6 8.6 0.13 3e-08 1e-08
-22.5 8.6 0.131 3e-08 1e-08
-22.4 8.6 0.132 3e-08 1e-08
-22.3 8.6 0.134 3e-08 1e-08
-22.2 8.6 0.135 3e-08 1e-08
-22.1 8.6 0.136 3e-08 1e-08
-22 8.6 0.138 2.25e-08 7.5e-09
-21.9 8.6 0.139 3e-08 1e-08
-21.8 8.6 0.14 2.5e-08 1.5e-08
-21.7 8.6 0.142 2.25e-08 7.5e-09
-21.6 8.6 0.143 2.5e-08 1.5e-08
-21.5 8.6 0.145 2.25e-08 7.5e-09
-21.4 8.6 0.146 2.5e-08 1.5e-08
-21.3 8.6 0.148 4.75e-08 4.25e-08
-21.2 8.6 0.149 6e-08 5e-08
-21.1 8.6 0.15 7.5e-08 5.5e-08
-21 8.6 0.152 8e-08 6e-08
-20.9 8.6 0.153 1.05e-07 5.5e-08
-20.8 8.6 0.155 6.75e-08 2.25e-08
-20.7 8.6 0.156 1.25e-08 2.75e-08
-20.6 8.6 0.158 1.12e-07 7.75e-08
-20.5 8.6 0.159 7e-08 7e-08
-20.4 8.6 0.161 4.5e-08 2.5e-08
-20.3 8.6 0.163 4e-08 2e-08
-20.2 8.6 0.164 3.5e-08 1.5e-08
-20.1 8.6 0.166 3.5e-08 1.5e-08
-20 8.6 0.167 3e-08 1e-08
-19.9 8.6 0.169 3e-08 1e-08
-19.8 8.6 0.171 3e-08 1e-08
-19.7 8.6 0.172 3.5e-08 1.5e-08
-19.6 8.6 0.174 3.5e-08 1.5e-08
-19.5 8.6 0.176 3e-08 1e-08
-19.4 8.6 0.177 3e-08 1e-08
-19.3 8.6 0.179 2.75e-08 1.25e-08
-19.2 8.6 0.181 3e-08 1e-08
-19.1 8.6 0.182 3e-08 1e-08
-19 8.6 0.184 2.75e-08 1.25e-08
-18.9 8.6 0.186 2.25e-08 7.5e-09
-18.8 8.6 0.187 3e-08 1e-08
-18.7 8.6 0.189 3e-08 1e-08
-18.6 8.6 0.191 2.25e-08 7.5e-09
-18.5 8.6 0.193 3e-08 1e-08
-18.4 8.6 0.195 2.25e-08 7.5e-09
-18.3 8.6 0.196 3e-08 1e-08
-18.2 8.6 0.198 2.25e-08 7.5e-09
-18.1 8.6 0.2 2.25e-08 7.5e-09
-18 8.6 0.202 2.25e-08 7.5e-09
-17.9 8.6 0.204 2.25e-08 7.5e-09
-17.8 8.6 0.206 2.25e-08 7.5e-09
-17.7 8.6 0.207 2.25e-08 7.5e-09
-17.6 8.6 0.209 2.25e-08 7.5e-09
-17.5 8.6 0.211 2.25e-08 7.5e-09
-17.4 8.6 0.213 2.25e-08 7.5e-09
-17.3 8.6 0.215 2.25e-08 7.5e-09
-17.2 8.6 0.217 1.75e-08 1.25e-08
-17.1 8.6 0.219 2.25e-08 7.5e-09
-17 8.6 0.221 2.25e-08 7.5e-09
-16.9 8.6 0.223 1.75e-08 1.25e-08
-16.8 8.6 0.225 1.5e-08 5e-09
-16.7 8.6 0.227 2.25e-08 7.5e-09
-16.6 8.6 0.229 1.5e-08 5e-09
-16.5 8.6 0.231 1.5e-08 5e-09
-16.4 8.6 0.233 1.5e-08 5e-09
-16.3 8.6 0.235 1.5e-08 5e-09
