-25 0.72 1.12e-13 5.34e-14 3e-14
-24.9 0.72 1.28e-13 6.14e-14 3.45e-14
-24.8 0.72 1.47e-13 7.05e-14 3.97e-14
-24.7 0.72 1.69e-13 8.1e-14 4.56e-14
-24.6 0.72 1.95e-13 9.31e-14 5.24e-14
-24.5 0.72 2.24e-13 1.07e-13 6.02e-14
-24.4 0.72 2.57e-13 1.23e-13 6.91e-14
-24.3 0.72 2.95e-13 1.41e-13 7.94e-14
-24.2 0.72 3.39e-13 1.62e-13 9.13e-14
-24.1 0.72 3.9e-13 1.86e-13 1.05e-13
-24 0.72 4.48e-13 2.14e-13 1.21e-13
-23.9 0.72 5.14e-13 2.46e-13 1.38e-13
-23.8 0.72 5.91e-13 2.83e-13 1.59e-13
-23.7 0.72 6.79e-13 3.25e-13 1.83e-13
-23.6 0.72 7.8e-13 3.73e-13 2.1e-13
-23.5 0.72 8.97e-13 4.29e-13 2.41e-13
-23.4 0.72 1.03e-12 4.93e-13 2.77e-13
-23.3 0.72 1.18e-12 5.66e-13 3.19e-13
-23.2 0.72 1.36e-12 6.51e-13 3.66e-13
-23.1 0.72 1.56e-12 7.47e-13 4.21e-13
-23 0.72 1.8e-12 8.59e-13 4.83e-13
-22.9 0.72 2.06e-12 9.87e-13 5.55e-13
-22.8 0.72 2.37e-12 1.13e-12 6.38e-13
-22.7 0.72 2.72e-12 1.3e-12 7.33e-13
-22.6 0.72 3.13e-12 1.5e-12 8.42e-13
-22.5 0.72 3.6e-12 1.72e-12 9.68e-13
-22.4 0.72 4.13e-12 1.98e-12 1.11e-12
-22.3 0.72 4.75e-12 2.27e-12 1.28e-12
-22.2 0.72 5.45e-12 2.61e-12 1.47e-12
-22.1 0.72 6.27e-12 3e-12 1.69e-12
-22 0.72 7.2e-12 3.44e-12 1.94e-12
-21.9 0.72 8.27e-12 3.96e-12 2.23e-12
-21.8 0.72 9.51e-12 4.55e-12 2.56e-12
-19.1 0.72 4.04e-10 1.93e-10 1.09e-10
-19 0.72 4.64e-10 2.22e-10 1.25e-10
-18.9 0.72 5.34e-10 2.55e-10 1.44e-10
-18.8 0.72 6.13e-10 2.93e-10 1.65e-10
-18.7 0.72 7.04e-10 3.37e-10 1.9e-10
-18.6 0.72 8.09e-10 3.87e-10 2.18e-10
-18.5 0.72 9.3e-10 4.45e-10 2.5e-10
-18.4 0.72 1.07e-09 5.11e-10 2.88e-10
-18.3 0.72 1.23e-09 5.87e-10 3.31e-10
-18.2 0.72 1.41e-09 6.75e-10 3.8e-10
-18.1 0.72 1.62e-09 7.75e-10 4.36e-10
-18 0.72 1.86e-09 8.91e-10 5.01e-10
-17.9 0.72 2.14e-09 1.02e-09 5.76e-10
-17.8 0.72 2.46e-09 1.18e-09 6.62e-10
-17.7 0.72 2.83e-09 1.35e-09 7.61e-10
-17.6 0.72 3.25e-09 1.55e-09 8.74e-10
-17.5 0.72 3.73e-09 1.78e-09 1e-09
-17.4 0.72 4.29e-09 2.05e-09 1.15e-09
-17.3 0.72 4.92e-09 2.36e-09 1.33e-09
-17.2 0.72 5.66e-09 2.71e-09 1.52e-09
-17.1 0.72 6.5e-09 3.11e-09 1.75e-09
