-25 4 0.00462 4.5e-08 1.23e-07
-24.9 4 0.00473 4.59e-08 1.26e-07
-24.8 4 0.00485 4.67e-08 1.28e-07
-24.7 4 0.00497 4.77e-08 1.31e-07
-24.6 4 0.0051 4.86e-08 1.33e-07
-24.5 4 0.00523 4.95e-08 1.36e-07
-24.4 4 0.00536 5.04e-08 1.39e-07
-24.3 4 0.00549 5.13e-08 1.41e-07
-24.2 4 0.00563 5.23e-08 1.44e-07
-24.1 4 0.00577 5.32e-08 1.47e-07
-24 4 0.00592 5.42e-08 1.5e-07
-23.9 4 0.00606 5.52e-08 1.52e-07
-23.8 4 0.00622 5.61e-08 1.55e-07
-23.7 4 0.00637 5.71e-08 1.58e-07
-23.6 4 0.00653 5.8e-08 1.61e-07
-23.5 4 0.0067 5.9e-08 1.64e-07
-23.4 4 0.00686 6e-08 1.66e-07
-23.3 4 0.00704 6.1e-08 1.69e-07
-23.2 4 0.00721 6.2e-08 1.72e-07
-23.1 4 0.00739 6.3e-08 1.75e-07
-23 4 0.00758 6.39e-08 1.78e-07
-22.9 4 0.00777 6.49e-08 1.81e-07
-22.8 4 0.00796 6.59e-08 1.84e-07
-22.7 4 0.00816 6.69e-08 1.87e-07
-22.6 4 0.00837 6.78e-08 1.89e-07
-22.5 4 0.00858 6.88e-08 1.92e-07
-22.4 4 0.00879 6.97e-08 1.95e-07
-22.3 4 0.00901 7.07e-08 1.98e-07
-22.2 4 0.00924 7.16e-08 2.01e-07
-22.1 4 0.00947 7.24e-08 2.04e-07
-22 4 0.0097 7.33e-08 2.06e-07
-21.9 4 0.00995 7.42e-08 2.09e-07
-21.8 4 0.0102 7.55e-08 2.12e-07
-21.7 4 0.0104 7.58e-08 2.14e-07
-21.6 4 0.0107 7.62e-08 2.17e-07
-21.5 4 0.011 7.75e-08 2.2e-07
-21.4 4 0.0113 7.83e-08 2.22e-07
-21.3 4 0.0115 7.92e-08 2.24e-07
-21.2 4 0.0118 7.95e-08 2.26e-07
-21.1 4 0.0121 8.05e-08 2.28e-07
-21 4 0.0124 8.08e-08 2.3e-07
-20.9 4 0.0127 8.08e-08 2.32e-07
-20.8 4 0.013 8.18e-08 2.34e-07
-20.7 4 0.0134 8.22e-08 2.36e-07
-20.6 4 0.0137 8.27e-08 2.37e-07
-20.5 4 0.014 8.25e-08 2.39e-07
-20.4 4 0.0144 8.32e-08 2.4e-07
-20.3 4 0.0147 8.38e-08 2.41e-07
-20.2 4 0.0151 8.38e-08 2.42e-07
-20.1 4 0.0155 8.38e-08 2.43e-07
-20 4 0.0159 8.45e-08 2.43e-07
-19.9 4 0.0163 8.5e-08 2.44e-07
-19.8 4 0.0167 8.57e-08 2.44e-07
-19.7 4 0.0171 8.68e-08 2.43e-07
-19.6 4 0.0175 8.75e-08 2.43e-07
-19.5 4 0.0179 8.78e-08 2.42e-07
-19.4 4 0.0184 8.85e-08 2.41e-07
-19.3 4 0.0188 8.85e-08 2.41e-07
-19.2 4 0.0193 8.87e-08 2.38e-07
-19.1 4 0.0198 9e-08 2.37e-07
-19 4 0.0202 8.98e-08 2.34e-07
-18.9 4 0.0207 9.03e-08 2.32e-07
-18.8 4 0.0213 9.03e-08 2.29e-07
-18.7 4 0.0218 9.08e-08 2.25e-07
-18.6 4 0.0223 9.05e-08 2.21e-07
-18.5 4 0.0229 9e-08 2.17e-07
-18.4 4 0.0234 8.98e-08 2.12e-07
-18.3 4 0.024 8.9e-08 2.07e-07
-18.2 4 0.0246 8.87e-08 2.01e-07
-18.1 4 0.0252 8.8e-08 1.95e-07
-18 4 0.0258 8.68e-08 1.88e-07
-17.9 4 0.0264 8.6e-08 1.81e-07
-17.8 4 0.0271 8.48e-08 1.73e-07
-17.7 4 0.0277 1.56e-07 3.47e-07
-17.6 4 0.0284 1.46e-07 3.24e-07
-17.5 4 0.0291 1.36e-07 2.98e-07
-17.4 4 0.0298 1.26e-07 2.7e-07
-17.3 4 0.0305 1.14e-07 2.42e-07
-17.2 4 0.0313 1.02e-07 2.12e-07
-17.1 4 0.032 8.98e-08 1.78e-07
-17 4 0.0328 7.7e-08 1.44e-07
-16.9 4 0.0336 8.1e-08 9.1e-08
-16.8 4 0.0344 6.1e-08 5.8e-08
-16.7 4 0.0353 4.1e-08 2.3e-08
-16.6 4 0.0361 2.08e-08 4.33e-08
-16.5 4 0.037 5.83e-08 6.47e-08
-16.4 4 0.0379 2.72e-08 5.57e-08
-16.3 4 0.0388 2.68e-08 7.02e-08
-16.2 4 0.0397 3.2e-08 8.6e-08
-16.1 4 0.0407 4.33e-08 1.04e-07
-16 4 0.0416 5.3e-08 1.25e-07
-15.9 4 0.0426 8.87e-08 1.54e-07
-15.8 4 0.0436 1.76e-07 2e-07
-15.7 4 0.0447 4.85e-07 3.21e-07
-15.6 4 0.0457 1.82e-06 5.05e-06
-15.5 4 0.0468 3.98e-07 6.17e-07
-15.4 4 0.0479 3.48e-07 3.94e-07
-15.3 4 0.0491 3.49e-07 3.21e-07
-15.2 4 0.0502 3.65e-07 2.89e-07
-15.1 4 0.0514 3.87e-07 2.75e-07
-15 4 0.0526 4.13e-07 2.69e-07
-14.9 4 0.0539 4.41e-07 2.67e-07
-14.8 4 0.0551 4.71e-07 2.7e-07
-14.7 4 0.0564 5.04e-07 2.74e-07
-14.6 4 0.0578 5.36e-07 2.8e-07
-14.5 4 0.0591 5.71e-07 2.87e-07
-14.4 4 0.0605 6.07e-07 2.96e-07
-14.3 4 0.0619 6.42e-07 3.04e-07
-14.2 4 0.0633 6.79e-07 3.13e-07
-14.1 4 0.0648 7.16e-07 3.23e-07
-14 4 0.0663 7.55e-07 3.33e-07
-13.9 4 0.0678 7.94e-07 3.43e-07
