-14.9 0.88 1.83e-06 1.92e-07 2.01e-07
-14.8 0.88 2.05e-06 2.15e-07 2.25e-07
-14.7 0.88 2.29e-06 2.41e-07 2.52e-07
-14.6 0.88 2.57e-06 2.7e-07 2.82e-07
-14.5 0.88 2.88e-06 3.02e-07 3.16e-07
-14.4 0.88 3.23e-06 3.39e-07 3.54e-07
-14.3 0.88 3.61e-06 3.79e-07 3.97e-07
-14.2 0.88 4.05e-06 4.25e-07 4.45e-07
-14.1 0.88 4.54e-06 4.76e-07 4.98e-07
-14 0.88 5.08e-06 5.33e-07 5.58e-07
-13.9 0.88 5.69e-06 5.98e-07 6.25e-07
-13.8 0.88 6.38e-06 6.7e-07 7e-07
-13.7 0.88 7.15e-06 7.5e-07 7.85e-07
-13.6 0.88 8.01e-06 8.4e-07 8.79e-07
-13.5 0.88 8.97e-06 9.42e-07 9.85e-07
-13.4 0.88 1e-05 1.05e-06 1.1e-06
-13.3 0.88 1.13e-05 1.18e-06 1.24e-06
-13.2 0.88 1.26e-05 1.32e-06 1.38e-06
-13.1 0.88 1.41e-05 1.48e-06 1.55e-06
-13 0.88 1.58e-05 1.66e-06 1.74e-06
-12.9 0.88 1.77e-05 1.86e-06 1.95e-06
-12.8 0.88 1.99e-05 2.09e-06 2.18e-06
-12.7 0.88 2.23e-05 2.34e-06 2.44e-06
-12.6 0.88 2.49e-05 2.62e-06 2.74e-06
-12.5 0.88 2.79e-05 2.93e-06 3.07e-06
-12.4 0.88 3.13e-05 3.28e-06 3.44e-06
-12.3 0.88 3.51e-05 3.68e-06 3.85e-06
-12.2 0.88 3.93e-05 4.12e-06 4.31e-06
-12.1 0.88 4.4e-05 4.62e-06 4.83e-06
-12 0.88 4.93e-05 5.17e-06 5.41e-06
-11.9 0.88 5.52e-05 5.79e-06 6.06e-06
-11.8 0.88 6.19e-05 6.49e-06 6.79e-06
-11.7 0.88 6.93e-05 7.27e-06 7.6e-06
-11.6 0.88 7.77e-05 8.14e-06 8.51e-06
-11.5 0.88 8.7e-05 9.12e-06 9.54e-06
-11.4 0.88 9.75e-05 1.02e-05 1.07e-05
-11.3 0.88 0.000109 1.14e-05 1.2e-05
-11.2 0.88 0.000122 1.28e-05 1.34e-05
-11.1 0.88 0.000137 1.44e-05 1.5e-05
-11 0.88 0.000154 1.61e-05 1.68e-05
-10.9 0.88 0.000172 1.8e-05 1.88e-05
-10.8 0.88 0.000193 2.02e-05 2.11e-05
-10.7 0.88 0.000216 2.26e-05 2.36e-05
-10.6 0.88 0.000242 2.53e-05 2.64e-05
-10.5 0.88 0.000271 2.83e-05 2.95e-05
-10.4 0.88 0.000303 3.17e-05 3.31e-05
-10.3 0.88 0.00034 3.55e-05 3.7e-05
-10.2 0.88 0.000381 3.97e-05 4.14e-05
-10.1 0.88 0.000426 4.44e-05 4.63e-05
-10 0.88 0.000477 4.97e-05 5.18e-05
-9.9 0.88 0.000535 5.56e-05 5.79e-05
-9.8 0.88 0.000599 6.22e-05 6.48e-05
-9.7 0.88 0.000671 6.96e-05 7.24e-05
-9.6 0.88 0.000751 7.78e-05 8.09e-05
-9.5 0.88 0.000841 8.7e-05 9.04e-05
-9.4 0.88 0.000941 9.72e-05 0.000101
-9.3 0.88 0.00105 0.000109 0.000113
-9.2 0.88 0.00118 0.000121 0.000126
-9.1 0.88 0.00132 0.000135 0.00014
-9 0.88 0.00148 0.000151 0.000156
-8.9 0.88 0.00165 0.000169 0.000174
-8.8 0.88 0.00185 0.000188 0.000194
-8.7 0.88 0.00207 0.00021 0.000215
-8.6 0.88 0.00232 0.000234 0.000239
-8.5 0.88 0.00259 0.00026 0.000266
-8.4 0.88 0.0029 0.000289 0.000295
-8.3 0.88 0.00324 0.000321 0.000327
-8.2 0.88 0.00362 0.000357 0.000361
-8.1 0.88 0.00405 0.000396 0.000399
-8 0.88 0.00452 0.000438 0.00044
-7.9 0.88 0.00505 0.000485 0.000484
-7.8 0.88 0.00564 0.000536 0.000531
-7.7 0.88 0.00629 0.000591 0.000581
-7.6 0.88 0.00701 0.000651 0.000634
-7.5 0.88 0.00782 0.000715 0.00069
-7.4 0.88 0.00871 0.000784 0.000748
-7.3 0.88 0.0097 0.000858 0.000808
-7.2 0.88 0.0108 0.000937 0.000867
-7.1 0.88 0.012 0.00102 0.000926
-7 0.88 0.0133 0.00111 0.000983
-6.9 0.88 0.0148 0.0012 0.00104
-6.8 0.88 0.0164 0.00129 0.00108
-6.7 0.88 0.0182 0.00139 0.00112
-6.6 0.88 0.0201 0.00149 0.00114
-6.5 0.88 0.0223 0.0016 0.00115
-6.4 0.88 0.0246 0.0017 0.00113
-6.3 0.88 0.0271 0.00181 0.00109
-6.2 0.88 0.0298 0.00193 0.00102
-6.1 0.88 0.0328 0.00205 0.00131
-6 0.88 0.036 0.00219 0.00167
-5.9 0.88 0.0395 0.00235 0.00208
-5.8 0.88 0.0432 0.00255 0.00257
-5.7 0.88 0.0471 0.00287 0.00306
-5.6 0.88 0.0514 0.00319 0.00373
-5.5 0.88 0.0559 0.00365 0.0045
-5.4 0.88 0.0608 0.00434 0.00538
-5.3 0.88 0.0661 0.00541 0.0064
-5.2 0.88 0.0718 0.00718 0.00764
-5.1 0.88 0.0781 0.0104 0.00927
-5 0.88 0.086 0.0168 0.0123
-4.9 0.88 0.0988 0.037 0.0198
-4.8 0.88 -0.712 0.81 2.41
-4.7 0.88 0.0841 0.0207 0.0441
-4.6 0.88 0.0969 0.0148 0.0245
-4.5 0.88 0.105 0.0131 0.0178
-4.4 0.88 0.114 0.0125 0.0156
-4.3 0.88 0.122 0.0126 0.0137
-4.2 0.88 0.13 0.0127 0.0123
-4.1 0.88 0.137 0.0127 0.011
-4 0.88 0.144 0.0124 0.00964
-3.9 0.88 0.149 0.0142 0.00573
-3.8 0.88 0.156 0.0133 0.00774
-3.7 0.88 0.162 0.0119 0.00964
-3.6 0.88 0.165 0.00559 0.00693
-3.5 0.88 0.172 0.00741 0.00741
-3.4 0.88 0.18 0.00892 0.00897
-3.3 0.88 0.188 0.00996 0.0119
-3.2 0.88 0.197 0.0104 0.0143
-3.1 0.88 0.206 0.0101 0.0159
-3 0.88 0.217 0.00919 0.0164
-2.9 0.88 0.232 0.0154 0.0201
-2.8 0.88 0.244 0.0179 0.0182
-2.7 0.88 0.248 0.00676 0.0114
-2.6 0.88 0.26 0.00574 0.011
-2.5 0.88 0.274 0.0107 0.0128
-2.4 0.88 0.286 0.0108 0.0109
-2.3 0.88 0.297 0.00983 0.0085
-2.2 0.88 0.313 0.00974 0.00638
-2.1 0.88 0.324 0.0114 0.00627
-2 0.88 0.334 0.0117 0.0057
-1.9 0.88 0.341 0.00124 0.00109
-1.8 0.88 0.352 0.0113 0.00996
-1.7 0.88 0.365 0.0061 0.00255
-1.6 0.88 0.374 0.000888 0.000996
-1.5 0.88 0.385 0.000534 0.000866
-1.4 0.88 0.397 0.000311 0.000814
-1.3 0.88 0.408 0.000585 0.00107
-1.2 0.88 0.422 0.00309 0.00338
-1.1 0.88 0.432 0.000643 0.00116
-1 0.88 0.443 0.000807 0.00113
-0.9 0.88 0.454 0.000852 0.000932
-0.8 0.88 0.466 0.000959 0.00133
-0.7 0.88 0.479 0.000479 0.000526
-0.6 0.88 0.49 0.00121 0.00168
-0.5 0.88 0.501 0.00129 0.00179
-0.4 0.88 0.513 0.00133 0.00178
-0.3 0.88 0.524 0.00139 0.00171
-0.2 0.88 0.537 0.00295 0.00182
-0.1 0.88 0.547 0.000669 0.00137
2.31e-14 0.88 0.558 0.000731 0.0017
0.1 0.88 0.569 0.00101 0.00232
0.2 0.88 0.581 0.00464 0.00433
0.3 0.88 0.592 0.00569 0.00566
0.4 0.88 0.604 0.00552 0.00446
0.5 0.88 0.613 0.0067 0.0091
0.6 0.88 0.627 0.0227 0.0188
0.7 0.88 0.633 0.0033 0.00586
0.8 0.88 0.639 0.00747 0.0199
0.9 0.88 0.648 0.00907 0.0207
1 0.88 0.658 0.0101 0.0197
1.1 0.88 0.668 0.0103 0.0172
1.2 0.88 0.685 0.00718 0.0128
1.3 0.88 0.695 0.0103 0.0143
1.4 0.88 0.706 0.0128 0.0147
1.5 0.88 0.716 0.0146 0.014
1.6 0.88 0.73 0.0119 0.00513
1.7 0.88 0.74 0.0122 0.00602
1.8 0.88 0.74 0.0161 0.0194
1.9 0.88 0.75 0.0175 0.0172
2 0.88 0.76 0.0179 0.0142
2.1 0.88 0.772 0.0138 0.00678
2.2 0.88 0.78 0.013 0.00717
2.3 0.88 0.787 0.0119 0.00718
2.4 0.88 0.794 0.0104 0.00687
2.5 0.88 0.8 0.00887 0.00632
2.6 0.88 0.806 0.00728 0.00563
2.7 0.88 0.811 0.00577 0.00485
2.8 0.88 0.817 0.0077 0.00492
2.9 0.88 0.822 0.00655 0.00445
3 0.88 0.826 0.00544 0.00392
3.1 0.88 0.829 0.00254 0.00191
3.2 0.88 0.834 0.00325 0.00174
3.3 0.88 0.838 0.00297 0.00132
3.4 0.88 0.841 0.00265 0.000972
3.5 0.88 0.845 0.00233 0.000976
3.6 0.88 0.848 0.00203 0.00113
3.7 0.88 0.851 0.00176 0.00119
3.8 0.88 0.854 0.00152 0.00119
3.9 0.88 0.857 0.00133 0.00113
4 0.88 0.86 0.0012 0.00101
4.1 0.88 0.862 0.00114 0.000828
4.2 0.88 0.864 0.00131 0.00127
4.3 0.88 0.887 0.0583 0.0201
4.4 0.88 0.869 0.00177 0.00139
4.5 0.88 0.871 0.00128 0.00189
4.6 0.88 0.878 0.0142 0.00523
4.7 0.88 0.875 0.00106 0.000776
4.8 0.88 0.876 0.000504 0.000533
4.9 0.88 0.877 0.000319 0.000426
5 0.88 0.878 0.00023 0.000358
5.1 0.88 0.879 0.000178 0.000307
5.2 0.88 0.88 0.000144 0.000267
5.3 0.88 0.881 0.00012 0.000233
5.4 0.88 0.882 0.000101 0.000203
5.5 0.88 0.882 8.74e-05 0.000178
5.6 0.88 0.883 7.61e-05 0.000156
5.7 0.88 0.883 6.68e-05 0.000136
5.8 0.88 0.884 5.92e-05 0.000119
5.9 0.88 0.884 8.6e-05 0.000151
6 0.88 0.885 7.46e-05 0.000127
6.1 0.88 0.885 6.49e-05 0.000106
6.2 0.88 0.885 5.66e-05 8.69e-05
6.3 0.88 0.886 5.63e-05 6.4e-05
6.4 0.88 0.886 4.9e-05 5.16e-05
6.5 0.88 0.886 4.36e-05 4.1e-05
6.6 0.88 0.886 4.1e-05 3.23e-05
6.7 0.88 0.887 4.45e-05 2.66e-05
6.8 0.88 0.887 8.24e-05 4.72e-05
6.9 0.88 0.887 4.25e-05 8.62e-05
7 0.88 0.887 1.83e-05 1.44e-05
7.1 0.88 0.887 1.22e-05 6.4e-06
7.2 0.88 0.887 8.72e-06 5.38e-06
7.3 0.88 0.887 6.21e-06 3.91e-06
7.4 0.88 0.888 4.26e-06 2.39e-06
7.5 0.88 0.888 2.68e-06 1.54e-06
7.6 0.88 0.888 1.37e-06 1.24e-06
7.7 0.88 0.888 1.62e-06 9.55e-07
7.8 0.88 0.888 2.72e-06 1.41e-06
7.9 0.88 0.888 4.75e-06 3.53e-06
8 0.88 0.888 5.79e-06 3.79e-06
8.1 0.88 0.888 6.72e-06 4.03e-06
8.2 0.88 0.888 7.55e-06 4.24e-06
8.3 0.88 0.888 8.29e-06 4.43e-06
8.4 0.88 0.888 8.94e-06 4.6e-06
8.5 0.88 0.888 9.52e-06 4.76e-06
8.6 0.88 0.888 1e-05 4.89e-06
8.7 0.88 0.888 1.05e-05 5.02e-06
8.8 0.88 0.888 1.09e-05 5.12e-06
8.9 0.88 0.888 1.13e-05 5.23e-06
9 0.88 0.888 1.16e-05 5.32e-06
9.1 0.88 0.888 1.19e-05 5.4e-06
9.2 0.88 0.888 1.21e-05 5.48e-06
9.3 0.88 0.888 1.24e-05 5.54e-06
9.4 0.88 0.888 1.26e-05 5.6e-06
9.5 0.88 0.888 1.27e-05 5.65e-06
9.6 0.88 0.888 1.29e-05 5.7e-06
9.7 0.88 0.888 1.3e-05 5.75e-06
9.8 0.88 0.888 1.31e-05 5.77e-06
9.9 0.88 0.888 1.33e-05 5.81e-06
10 0.88 0.888 1.33e-05 5.84e-06
10.1 0.88 0.888 1.34e-05 5.86e-06
10.2 0.88 0.888 1.35e-05 5.89e-06
10.3 0.88 0.888 1.35e-05 5.9e-06
10.4 0.88 0.888 1.36e-05 5.92e-06
10.5 0.88 0.888 1.36e-05 5.93e-06
10.6 0.88 0.888 1.37e-05 5.94e-06
10.7 0.88 0.888 1.37e-05 5.94e-06
10.8 0.88 0.888 1.37e-05 5.95e-06
10.9 0.88 0.888 1.37e-05 5.96e-06
11 0.88 0.888 1.37e-05 5.96e-06
11.1 0.88 0.888 1.37e-05 5.96e-06
11.2 0.88 0.888 1.37e-05 5.95e-06
11.3 0.88 0.888 1.37e-05 5.94e-06
11.4 0.88 0.888 1.37e-05 5.94e-06
11.5 0.88 0.888 1.36e-05 5.93e-06
11.6 0.88 0.888 1.36e-05 5.92e-06
11.7 0.88 0.888 1.35e-05 5.9e-06
11.8 0.88 0.888 1.35e-05 5.89e-06
11.9 0.88 0.888 1.34e-05 5.86e-06
12 0.88 0.888 1.33e-05 5.84e-06
12.1 0.88 0.888 1.33e-05 5.81e-06
12.2 0.88 0.888 1.31e-05 5.77e-06
12.3 0.88 0.888 1.3e-05 5.75e-06
12.4 0.88 0.888 1.29e-05 5.7e-06
12.5 0.88 0.888 1.27e-05 5.65e-06
12.6 0.88 0.888 1.26e-05 5.6e-06
12.7 0.88 0.888 1.24e-05 5.54e-06
12.8 0.88 0.888 1.21e-05 5.48e-06
12.9 0.88 0.888 1.19e-05 5.4e-06
13 0.88 0.888 1.16e-05 5.32e-06
13.1 0.88 0.888 1.13e-05 5.23e-06
13.2 0.88 0.888 1.09e-05 5.12e-06
13.3 0.88 0.888 1.05e-05 5.02e-06
13.4 0.88 0.888 1e-05 4.89e-06
13.5 0.88 0.888 9.52e-06 4.76e-06
13.6 0.88 0.888 8.94e-06 4.6e-06
13.7 0.88 0.888 8.29e-06 4.43e-06
13.8 0.88 0.888 7.55e-06 4.24e-06
13.9 0.88 0.888 6.72e-06 4.03e-06
14 0.88 0.888 5.79e-06 3.79e-06
14.1 0.88 0.888 4.75e-06 3.53e-06
14.2 0.88 0.888 2.72e-06 1.41e-06
14.3 0.88 0.888 1.62e-06 9.55e-07
14.4 0.88 0.888 1.37e-06 1.24e-06
14.5 0.88 0.888 2.68e-06 1.54e-06
14.6 0.88 0.888 4.26e-06 2.39e-06
14.7 0.88 0.887 6.21e-06 3.91e-06
14.8 0.88 0.887 8.72e-06 5.38e-06
14.9 0.88 0.887 1.22e-05 6.4e-06
15 0.88 0.887 1.83e-05 1.44e-05
15.1 0.88 0.887 4.25e-05 8.62e-05
15.2 0.88 0.887 8.24e-05 4.72e-05
15.3 0.88 0.887 4.45e-05 2.66e-05
15.4 0.88 0.886 4.1e-05 3.23e-05
15.5 0.88 0.886 4.36e-05 4.1e-05
15.6 0.88 0.886 4.9e-05 5.16e-05
15.7 0.88 0.886 5.63e-05 6.4e-05
15.8 0.88 0.885 5.66e-05 8.69e-05
15.9 0.88 0.885 6.49e-05 0.000106
16 0.88 0.885 7.46e-05 0.000127
16.1 0.88 0.884 8.6e-05 0.000151
16.2 0.88 0.884 5.92e-05 0.000119
16.3 0.88 0.883 6.68e-05 0.000136
16.4 0.88 0.883 7.61e-05 0.000156
16.5 0.88 0.882 8.74e-05 0.000178
16.6 0.88 0.882 0.000101 0.000203
16.7 0.88 0.881 0.00012 0.000233
16.8 0.88 0.88 0.000144 0.000267
16.9 0.88 0.879 0.000178 0.000307
17 0.88 0.878 0.00023 0.000358
17.1 0.88 0.877 0.000319 0.000426
17.2 0.88 0.876 0.000504 0.000533
17.3 0.88 0.875 0.00106 0.000776
17.4 0.88 0.878 0.0142 0.00523
17.5 0.88 0.871 0.00128 0.00189
17.6 0.88 0.869 0.00177 0.00139
17.7 0.88 0.887 0.0583 0.0201
17.8 0.88 0.864 0.00131 0.00127
17.9 0.88 0.862 0.00114 0.000828
18 0.88 0.86 0.0012 0.00101
18.1 0.88 0.857 0.00133 0.00113
18.2 0.88 0.854 0.00152 0.00119
18.3 0.88 0.851 0.00176 0.00119
18.4 0.88 0.848 0.00203 0.00113
18.5 0.88 0.845 0.00233 0.000976
18.6 0.88 0.841 0.00265 0.000972
18.7 0.88 0.838 0.00297 0.00132
18.8 0.88 0.834 0.00325 0.00174
18.9 0.88 0.829 0.00254 0.00191
19 0.88 0.826 0.00544 0.00392
19.1 0.88 0.822 0.00655 0.00445
19.2 0.88 0.817 0.0077 0.00492
19.3 0.88 0.811 0.00577 0.00485
19.4 0.88 0.806 0.00728 0.00563
19.5 0.88 0.8 0.00887 0.00632
19.6 0.88 0.794 0.0104 0.00687
19.7 0.88 0.787 0.0119 0.00718
19.8 0.88 0.78 0.013 0.00717
19.9 0.88 0.772 0.0138 0.00678
20 0.88 0.76 0.0179 0.0142
20.1 0.88 0.75 0.0175 0.0172
20.2 0.88 0.74 0.0161 0.0194
20.3 0.88 0.74 0.0122 0.00602
20.4 0.88 0.73 0.0119 0.00513
20.5 0.88 0.716 0.0146 0.014
20.6 0.88 0.706 0.0128 0.0147
20.7 0.88 0.695 0.0103 0.0143
20.8 0.88 0.685 0.00718 0.0128
20.9 0.88 0.668 0.0103 0.0172
21 0.88 0.658 0.0101 0.0197
21.1 0.88 0.648 0.00907 0.0207
21.2 0.88 0.639 0.00747 0.0199
21.3 0.88 0.633 0.0033 0.00586
21.4 0.88 0.627 0.0227 0.0188
21.5 0.88 0.613 0.0067 0.0091
21.6 0.88 0.604 0.00552 0.00446
21.7 0.88 0.592 0.00569 0.00566
21.8 0.88 0.581 0.00464 0.00433
21.9 0.88 0.569 0.00101 0.00232
22 0.88 0.558 0.000731 0.0017
22.1 0.88 0.547 0.000669 0.00137
22.2 0.88 0.537 0.00295 0.00182
22.3 0.88 0.524 0.00139 0.00171
22.4 0.88 0.513 0.00133 0.00178
22.5 0.88 0.501 0.00129 0.00179
22.6 0.88 0.49 0.00121 0.00168
22.7 0.88 0.479 0.000479 0.000526
22.8 0.88 0.466 0.000959 0.00133
22.9 0.88 0.454 0.000852 0.000932
23 0.88 0.443 0.000807 0.00113
23.1 0.88 0.432 0.000643 0.00116
23.2 0.88 0.422 0.00309 0.00338
23.3 0.88 0.408 0.000585 0.00107
23.4 0.88 0.397 0.000311 0.000814
23.5 0.88 0.385 0.000534 0.000866
23.6 0.88 0.374 0.000888 0.000996
23.7 0.88 0.365 0.0061 0.00255
23.8 0.88 0.352 0.0113 0.00996
23.9 0.88 0.341 0.00124 0.00109
24 0.88 0.334 0.0117 0.0057
24.1 0.88 0.324 0.0114 0.00627
24.2 0.88 0.313 0.00974 0.00638
24.3 0.88 0.297 0.00983 0.0085
24.4 0.88 0.286 0.0108 0.0109
24.5 0.88 0.274 0.0107 0.0128
24.6 0.88 0.26 0.00574 0.011
24.7 0.88 0.248 0.00676 0.0114
24.8 0.88 0.244 0.0179 0.0182
24.9 0.88 0.232 0.0154 0.0201
25 0.88 0.217 0.00919 0.0164
25.1 0.88 0.206 0.0101 0.0159
25.2 0.88 0.197 0.0104 0.0143
25.3 0.88 0.188 0.00996 0.0119
25.4 0.88 0.18 0.00892 0.00897
25.5 0.88 0.172 0.00741 0.00741
25.6 0.88 0.165 0.00559 0.00693
25.7 0.88 0.162 0.0119 0.00964
25.8 0.88 0.156 0.0133 0.00774
25.9 0.88 0.149 0.0142 0.00573
26 0.88 0.144 0.0124 0.00964
26.1 0.88 0.137 0.0127 0.011
26.2 0.88 0.13 0.0127 0.0123
26.3 0.88 0.122 0.0126 0.0137
26.4 0.88 0.114 0.0125 0.0156
26.5 0.88 0.105 0.0131 0.0178
26.6 0.88 0.0969 0.0148 0.0245
26.7 0.88 0.0841 0.0207 0.0441
26.8 0.88 -0.712 0.81 2.41
26.9 0.88 0.0988 0.037 0.0198
27 0.88 0.086 0.0168 0.0123
27.1 0.88 0.0781 0.0104 0.00927
27.2 0.88 0.0718 0.00718 0.00764
27.3 0.88 0.0661 0.00541 0.0064
27.4 0.88 0.0608 0.00434 0.00538
27.5 0.88 0.0559 0.00365 0.0045
27.6 0.88 0.0514 0.00319 0.00373
27.7 0.88 0.0471 0.00287 0.00306
27.8 0.88 0.0432 0.00255 0.00257
27.9 0.88 0.0395 0.00235 0.00208
28 0.88 0.036 0.00219 0.00167
28.1 0.88 0.0328 0.00205 0.00131
28.2 0.88 0.0298 0.00193 0.00102
28.3 0.88 0.0271 0.00181 0.00109
28.4 0.88 0.0246 0.0017 0.00113
28.5 0.88 0.0223 0.0016 0.00115
28.6 0.88 0.0201 0.00149 0.00114
28.7 0.88 0.0182 0.00139 0.00112
28.8 0.88 0.0164 0.00129 0.00108
28.9 0.88 0.0148 0.0012 0.00104
29 0.88 0.0133 0.00111 0.000983
29.1 0.88 0.012 0.00102 0.000926
29.2 0.88 0.0108 0.000937 0.000867
29.3 0.88 0.0097 0.000858 0.000808
29.4 0.88 0.00871 0.000784 0.000748
29.5 0.88 0.00782 0.000715 0.00069
29.6 0.88 0.00701 0.000651 0.000634
29.7 0.88 0.00629 0.000591 0.000581
29.8 0.88 0.00564 0.000536 0.000531
29.9 0.88 0.00505 0.000485 0.000484
30 0.88 0.00452 0.000438 0.00044
30.1 0.88 0.00405 0.000396 0.000399
30.2 0.88 0.00362 0.000357 0.000361
30.3 0.88 0.00324 0.000321 0.000327
30.4 0.88 0.0029 0.000289 0.000295
30.5 0.88 0.00259 0.00026 0.000266
30.6 0.88 0.00232 0.000234 0.000239
30.7 0.88 0.00207 0.00021 0.000215
30.8 0.88 0.00185 0.000188 0.000194
30.9 0.88 0.00165 0.000169 0.000174
31 0.88 0.00148 0.000151 0.000156
31.1 0.88 0.00132 0.000135 0.00014
31.2 0.88 0.00118 0.000121 0.000126
31.3 0.88 0.00105 0.000109 0.000113
31.4 0.88 0.000941 9.72e-05 0.000101
31.5 0.88 0.000841 8.7e-05 9.04e-05
31.6 0.88 0.000751 7.78e-05 8.09e-05
31.7 0.88 0.000671 6.96e-05 7.24e-05
31.8 0.88 0.000599 6.22e-05 6.48e-05
31.9 0.88 0.000535 5.56e-05 5.79e-05
32 0.88 0.000477 4.97e-05 5.18e-05
32.1 0.88 0.000426 4.44e-05 4.63e-05
32.2 0.88 0.000381 3.97e-05 4.14e-05
32.3 0.88 0.00034 3.55e-05 3.7e-05
32.4 0.88 0.000303 3.17e-05 3.31e-05
32.5 0.88 0.000271 2.83e-05 2.95e-05
32.6 0.88 0.000242 2.53e-05 2.64e-05
32.7 0.88 0.000216 2.26e-05 2.36e-05
32.8 0.88 0.000193 2.02e-05 2.11e-05
32.9 0.88 0.000172 1.8e-05 1.88e-05
33 0.88 0.000154 1.61e-05 1.68e-05
33.1 0.88 0.000137 1.44e-05 1.5e-05
33.2 0.88 0.000122 1.28e-05 1.34e-05
33.3 0.88 0.000109 1.14e-05 1.2e-05
33.4 0.88 9.75e-05 1.02e-05 1.07e-05
33.5 0.88 8.7e-05 9.12e-06 9.54e-06
33.6 0.88 7.77e-05 8.14e-06 8.51e-06
33.7 0.88 6.93e-05 7.27e-06 7.6e-06
33.8 0.88 6.19e-05 6.49e-06 6.79e-06
33.9 0.88 5.52e-05 5.79e-06 6.06e-06
34 0.88 4.93e-05 5.17e-06 5.41e-06
34.1 0.88 4.4e-05 4.62e-06 4.83e-06
34.2 0.88 3.93e-05 4.12e-06 4.31e-06
34.3 0.88 3.51e-05 3.68e-06 3.85e-06
34.4 0.88 3.13e-05 3.28e-06 3.44e-06
34.5 0.88 2.79e-05 2.93e-06 3.07e-06
34.6 0.88 2.49e-05 2.62e-06 2.74e-06
34.7 0.88 2.23e-05 2.34e-06 2.44e-06
