-25 3.8 0.00339 4.78e-08 1.29e-07
-24.9 3.8 0.00348 4.88e-08 1.32e-07
-24.8 3.8 0.00357 4.99e-08 1.35e-07
-24.7 3.8 0.00367 5.1e-08 1.38e-07
-24.6 3.8 0.00377 5.21e-08 1.41e-07
-24.5 3.8 0.00387 5.32e-08 1.44e-07
-24.4 3.8 0.00397 5.43e-08 1.47e-07
-24.3 3.8 0.00407 5.55e-08 1.5e-07
-24.2 3.8 0.00418 5.67e-08 1.54e-07
-24.1 3.8 0.00429 5.78e-08 1.57e-07
-24 3.8 0.00441 5.91e-08 1.6e-07
-23.9 3.8 0.00452 6.03e-08 1.64e-07
-23.8 3.8 0.00464 6.15e-08 1.67e-07
-23.7 3.8 0.00477 6.28e-08 1.71e-07
-23.6 3.8 0.00489 6.4e-08 1.74e-07
-23.5 3.8 0.00502 6.53e-08 1.78e-07
-23.4 3.8 0.00516 6.67e-08 1.82e-07
-23.3 3.8 0.00529 6.79e-08 1.85e-07
-23.2 3.8 0.00543 6.93e-08 1.89e-07
-23.1 3.8 0.00558 7.06e-08 1.93e-07
-23 3.8 0.00572 7.19e-08 1.97e-07
-22.9 3.8 0.00587 7.33e-08 2.01e-07
-22.8 3.8 0.00603 7.47e-08 2.04e-07
-22.7 3.8 0.00619 7.6e-08 2.08e-07
-22.6 3.8 0.00635 7.74e-08 2.12e-07
-22.5 3.8 0.00652 7.88e-08 2.16e-07
-22.4 3.8 0.00669 8.02e-08 2.2e-07
-22.3 3.8 0.00687 8.16e-08 2.24e-07
-22.2 3.8 0.00705 8.29e-08 2.28e-07
-22.1 3.8 0.00724 8.43e-08 2.32e-07
-22 3.8 0.00743 8.57e-08 2.36e-07
-21.9 3.8 0.00762 8.71e-08 2.41e-07
-21.8 3.8 0.00783 8.85e-08 2.45e-07
-21.7 3.8 0.00803 8.99e-08 2.49e-07
-21.6 3.8 0.00824 9.12e-08 2.53e-07
-21.5 3.8 0.00846 9.26e-08 2.57e-07
-21.4 3.8 0.00868 9.39e-08 2.61e-07
-21.3 3.8 0.00891 9.52e-08 2.65e-07
-21.2 3.8 0.00915 9.65e-08 2.69e-07
-21.1 3.8 0.00939 9.77e-08 2.72e-07
-21 3.8 0.00964 9.9e-08 2.76e-07
-20.9 3.8 0.00989 1e-07 2.8e-07
-20.8 3.8 0.0101 1.02e-07 2.84e-07
-20.7 3.8 0.0104 1.02e-07 2.88e-07
-20.6 3.8 0.0107 1.03e-07 2.91e-07
-20.5 3.8 0.011 1.04e-07 2.94e-07
-20.4 3.8 0.0113 1.05e-07 2.98e-07
-20.3 3.8 0.0116 1.07e-07 3.01e-07
-20.2 3.8 0.0119 1.08e-07 3.03e-07
-20.1 3.8 0.0122 1.08e-07 3.06e-07
-20 3.8 0.0125 1.09e-07 3.1e-07
-19.9 3.8 0.0128 1.09e-07 3.12e-07
-19.8 3.8 0.0131 1.11e-07 3.14e-07
-19.7 3.8 0.0135 1.11e-07 3.16e-07
-19.6 3.8 0.0138 1.12e-07 3.19e-07
-19.5 3.8 0.0142 1.12e-07 3.2e-07
-19.4 3.8 0.0146 1.12e-07 3.22e-07
-19.3 3.8 0.015 1.13e-07 3.23e-07
-19.2 3.8 0.0154 1.12e-07 3.24e-07
-19.1 3.8 0.0158 1.12e-07 3.24e-07
-19 3.8 0.0162 1.13e-07 3.25e-07
