-25 5.8 0.0284 1.8e-08 4e-08
-24.9 5.8 0.0289 1.72e-08 3.77e-08
-24.8 5.8 0.0293 1.62e-08 3.57e-08
-24.7 5.8 0.0298 1.55e-08 3.35e-08
-24.6 5.8 0.0303 1.45e-08 3.15e-08
-24.5 5.8 0.0308 1.38e-08 2.93e-08
-24.4 5.8 0.0314 1.3e-08 2.6e-08
-24.3 5.8 0.0319 1.17e-08 2.42e-08
-24.2 5.8 0.0324 1.3e-08 1.8e-08
-24.1 5.8 0.033 1.15e-08 1.55e-08
-24 5.8 0.0335 1.05e-08 1.35e-08
-23.9 5.8 0.0341 8.25e-09 1.08e-08
-23.8 5.8 0.0346 7e-09 8e-09
-23.7 5.8 0.0352 5.25e-09 5.75e-09
-23.6 5.8 0.0358 3.25e-09 2.75e-09
-23.5 5.8 0.0364 1.75e-09 1.25e-09
-23.4 5.8 0.037 4e-09 3e-09
-23.3 5.8 0.0376 4.5e-09 5.5e-09
-23.2 5.8 0.0383 2.5e-09 3.5e-09
-23.1 5.8 0.0389 2e-09 2e-09
-23 5.8 0.0395 2e-09 2e-09
-22.9 5.8 0.0402 2e-09 3e-09
-22.8 5.8 0.0409 1.5e-09 4.5e-09
-22.7 5.8 0.0415 2e-09 5e-09
-22.6 5.8 0.0422 3e-09 7e-09
-22.5 5.8 0.0429 6e-09 9e-09
-22.4 5.8 0.0436 2.17e-08 1.53e-08
-22.3 5.8 0.0444 4.17e-08 1.01e-07
-22.2 5.8 0.0451 1.9e-08 2.4e-08
-22.1 5.8 0.0458 1.87e-08 1.72e-08
-22 5.8 0.0466 1.95e-08 1.45e-08
-21.9 5.8 0.0474 2.12e-08 1.47e-08
-21.8 5.8 0.0481 2.38e-08 1.43e-08
-21.7 5.8 0.0489 2.57e-08 1.43e-08
-21.6 5.8 0.0497 2.78e-08 1.43e-08
-21.5 5.8 0.0505 3.05e-08 1.55e-08
-21.4 5.8 0.0514 3.23e-08 1.57e-08
-21.3 5.8 0.0522 3.47e-08 1.62e-08
-21.2 5.8 0.0531 3.7e-08 1.7e-08
-21.1 5.8 0.0539 3.95e-08 1.75e-08
-21 5.8 0.0548 4.25e-08 1.85e-08
-20.9 5.8 0.0557 4.5e-08 1.9e-08
-20.8 5.8 0.0566 4.78e-08 2.02e-08
-20.7 5.8 0.0575 5.1e-08 2.1e-08
-20.6 5.8 0.0585 5.35e-08 2.15e-08
-20.5 5.8 0.0594 5.7e-08 2.3e-08
-20.4 5.8 0.0604 5.98e-08 2.32e-08
-20.3 5.8 0.0613 6.28e-08 2.42e-08
-20.2 5.8 0.0623 6.58e-08 2.53e-08
-20.1 5.8 0.0633 6.88e-08 2.63e-08
-20 5.8 0.0644 7.3e-08 2.8e-08
-19.9 5.8 0.0654 7.62e-08 2.87e-08
-19.8 5.8 0.0664 7.95e-08 2.95e-08
-19.7 5.8 0.0675 8.25e-08 3.05e-08
-19.6 5.8 0.0686 8.6e-08 3.2e-08
-19.5 5.8 0.0697 9e-08 3.3e-08
-19.4 5.8 0.0708 9.35e-08 3.45e-08
-19.3 5.8 0.0719 9.73e-08 3.57e-08
-19.2 5.8 0.0731 1.01e-07 3.7e-08
-19.1 5.8 0.0743 1.05e-07 3.75e-08
-19 5.8 0.0754 1.08e-07 3.87e-08
-18.9 5.8 0.0766 1.12e-07 3.98e-08
-18.8 5.8 0.0778 1.16e-07 4.1e-08
-18.7 5.8 0.0791 1.2e-07 4.2e-08
-18.6 5.8 0.0803 1.24e-07 4.33e-08
-18.5 5.8 0.0816 1.28e-07 4.5e-08
-18.4 5.8 0.0829 1.32e-07 4.55e-08
-18.3 5.8 0.0842 1.36e-07 4.73e-08
-18.2 5.8 0.0855 1.39e-07 4.85e-08
-18.1 5.8 0.0868 1.44e-07 4.9e-08
-18 5.8 0.0882 1.47e-07 5.05e-08
-17.9 5.8 0.0896 1.52e-07 5.12e-08
-17.8 5.8 0.091 1.55e-07 5.27e-08
-17.7 5.8 0.0924 1.59e-07 5.35e-08
-17.6 5.8 0.0938 1.64e-07 5.55e-08
-17.5 5.8 0.0953 1.68e-07 5.75e-08
-17.4 5.8 0.0968 1.71e-07 5.98e-08
-17.3 5.8 0.0983 1.75e-07 6.12e-08
-17.2 5.8 0.0998 1.79e-07 6.33e-08
-17.1 5.8 0.101 1.82e-07 6.75e-08
-17 5.8 0.103 1.9e-07 7e-08
-16.9 5.8 0.104 1.9e-07 7e-08
-16.8 5.8 0.106 1.9e-07 7e-08
-16.7 5.8 0.108 1.97e-07 7.25e-08
-16.6 5.8 0.109 2e-07 8e-08
-16.5 5.8 0.111 2.05e-07 7.5e-08
-16.4 5.8 0.113 2.05e-07 7.5e-08
-16.3 5.8 0.114 2.07e-07 8.25e-08
-16.2 5.8 0.116 2.07e-07 8.25e-08
