-14.2 0.66 1.51e-07 2.03e-07 7.86e-08
-14.1 0.66 1.76e-07 2.36e-07 9.14e-08
-14 0.66 2.04e-07 2.75e-07 1.06e-07
-13.9 0.66 2.38e-07 3.2e-07 1.24e-07
-13.8 0.66 2.77e-07 3.72e-07 1.44e-07
-13.7 0.66 3.22e-07 4.33e-07 1.68e-07
-13.6 0.66 3.74e-07 5.03e-07 1.95e-07
-13.5 0.66 4.36e-07 5.86e-07 2.27e-07
-13.4 0.66 5.07e-07 6.82e-07 2.64e-07
-13.3 0.66 5.9e-07 7.93e-07 3.07e-07
-13.2 0.66 6.86e-07 9.23e-07 3.58e-07
-13.1 0.66 7.99e-07 1.07e-06 4.16e-07
-13 0.66 9.29e-07 1.25e-06 4.84e-07
-12.9 0.66 1.08e-06 1.45e-06 5.63e-07
-12.8 0.66 1.26e-06 1.69e-06 6.56e-07
-12.7 0.66 1.46e-06 1.97e-06 7.63e-07
-12.6 0.66 1.7e-06 2.29e-06 8.88e-07
-12.5 0.66 1.98e-06 2.67e-06 1.03e-06
-12.4 0.66 2.31e-06 3.1e-06 1.2e-06
-12.3 0.66 2.68e-06 3.61e-06 1.4e-06
-12.2 0.66 3.12e-06 4.2e-06 1.63e-06
-12.1 0.66 3.63e-06 4.89e-06 1.89e-06
-12 0.66 4.23e-06 5.69e-06 2.2e-06
-11.9 0.66 4.92e-06 6.62e-06 2.56e-06
-11.8 0.66 5.73e-06 7.7e-06 2.98e-06
-11.7 0.66 6.66e-06 8.96e-06 3.47e-06
-11.6 0.66 7.75e-06 1.04e-05 4.04e-06
-11.5 0.66 9.02e-06 1.21e-05 4.7e-06
-11.4 0.66 1.05e-05 1.41e-05 5.47e-06
-11.3 0.66 1.22e-05 1.64e-05 6.36e-06
-11.2 0.66 1.42e-05 1.91e-05 7.4e-06
-11.1 0.66 1.65e-05 2.22e-05 8.61e-06
-11 0.66 1.92e-05 2.59e-05 1e-05
-10.9 0.66 2.24e-05 3.01e-05 1.17e-05
-10.8 0.66 2.6e-05 3.5e-05 1.36e-05
-10.7 0.66 3.03e-05 4.07e-05 1.58e-05
-10.6 0.66 3.53e-05 4.74e-05 1.84e-05
-10.5 0.66 4.1e-05 5.52e-05 2.14e-05
-10.4 0.66 4.77e-05 6.42e-05 2.49e-05
-10.3 0.66 5.56e-05 7.47e-05 2.89e-05
-10.2 0.66 6.46e-05 8.69e-05 3.37e-05
-10.1 0.66 7.52e-05 0.000101 3.91e-05
-10 0.66 8.75e-05 0.000118 4.55e-05
-9.9 0.66 0.000102 0.000137 5.3e-05
-9.8 0.66 0.000118 0.000159 6.16e-05
-9.7 0.66 0.000138 0.000185 7.17e-05
-9.6 0.66 0.00016 0.000215 8.34e-05
-9.5 0.66 0.000186 0.00025 9.7e-05
-9.4 0.66 0.000217 0.000291 0.000113
-9.3 0.66 0.000252 0.000339 0.000131
-9.2 0.66 0.000293 0.000394 0.000153
-9.1 0.66 0.000341 0.000458 0.000177
-9 0.66 0.000397 0.000532 0.000206
-8.9 0.66 0.000462 0.000619 0.00024
-8.8 0.66 0.000537 0.000719 0.000279
-8.7 0.66 0.000624 0.000836 0.000324
-8.6 0.66 0.000726 0.000971 0.000376
-8.5 0.66 0.000844 0.00113 0.000437
-8.4 0.66 0.00098 0.00131 0.000507
-8.3 0.66 0.00114 0.00152 0.000588
-8.2 0.66 0.00132 0.00176 0.000683
-8.1 0.66 0.00154 0.00205 0.000792
-8 0.66 0.00178 0.00237 0.000917
-7.9 0.66 0.00207 0.00275 0.00106
-7.8 0.66 0.0024 0.00318 0.00123
-7.7 0.66 0.00279 0.00368 0.00142
-7.6 0.66 0.00323 0.00425 0.00164
-7.5 0.66 0.00374 0.00491 0.0019
-7.4 0.66 0.00433 0.00566 0.00218
-7.3 0.66 0.00501 0.00652 0.00251
-7.2 0.66 0.00579 0.0075 0.00289
-7.1 0.66 0.00668 0.00861 0.00331
-7 0.66 0.00771 0.00986 0.00379
-6.9 0.66 0.00888 0.0113 0.00433
-6.8 0.66 0.0102 0.0129 0.00492
-6.7 0.66 0.0117 0.0146 0.00559
-6.6 0.66 0.0135 0.0166 0.00632
-6.5 0.66 0.0154 0.0187 0.00712
-6.4 0.66 0.0176 0.0211 0.00798
-6.3 0.66 0.0201 0.0237 0.00892
-6.2 0.66 0.0228 0.0265 0.00991
-6.1 0.66 0.0259 0.0296 0.011
-6 0.66 0.0294 0.0328 0.0121
-5.9 0.66 0.0332 0.0364 0.0135
-5.8 0.66 0.0375 0.0402 0.0153
-5.7 0.66 0.0422 0.0443 0.0175
-5.6 0.66 0.0475 0.0489 0.02
-5.5 0.66 0.0534 0.0541 0.023
-5.4 0.66 0.0601 0.0602 0.0265
-5.3 0.66 0.0677 0.0677 0.0308
-5.2 0.66 0.0765 0.0775 0.0362
-5.1 0.66 0.0873 0.0916 0.0433
-5 0.66 0.101 0.114 0.0534
-4.9 0.66 0.122 0.156 0.0703
-4.8 0.66 0.165 0.263 0.108
-4.7 0.66 0.432 1.04 0.372
-4.6 0.66 -0.0641 0.172 0.472
-4.5 0.66 0.0393 0.0799 0.187
-4.4 0.66 0.0713 0.0588 0.115
-4.3 0.66 0.09 0.0471 0.0824
-4.2 0.66 0.105 0.0444 0.0648
-4.1 0.66 0.117 0.0435 0.0533
-4 0.66 0.127 0.0432 0.0446
-3.9 0.66 0.136 0.0426 0.037
-3.8 0.66 0.143 0.0409 0.0292
-3.7 0.66 0.157 0.0403 0.0302
-3.6 0.66 0.165 0.0393 0.0246
-3.5 0.66 0.17 0.0366 0.0179
-3.4 0.66 0.174 0.0317 0.0129
-3.3 0.66 0.164 0.0361 0.0581
-3.2 0.66 0.165 0.0257 0.0655
-3.1 0.66 0.168 0.0282 0.0665
-3 0.66 0.153 0.0525 0.0622
-2.9 0.66 0.162 0.0539 0.0796
-2.8 0.66 0.176 0.0494 0.0914
-2.7 0.66 0.198 0.037 0.0528
-2.6 0.66 0.222 0.0477 0.0862
-2.5 0.66 0.285 0.167 0.0983
-2.4 0.66 0.31 0.158 0.0593
-2.3 0.66 0.289 0.0933 0.0574
-2.2 0.66 0.305 0.08 0.0334
-2.1 0.66 0.309 0.0307 0.0205
-2 0.66 0.324 0.0221 0.024
-1.9 0.66 0.352 0.12 0.048
-1.8 0.66 0.346 0.0372 0.0237
-1.7 0.66 0.344 0.0406 0.0165
-1.6 0.66 0.35 0.0277 0.0187
-1.5 0.66 0.333 0.0248 0.0348
-1.4 0.66 0.343 0.0265 0.0708
-1.3 0.66 0.375 0.00549 0.0155
-1.2 0.66 0.388 0.0102 0.0185
-1.1 0.66 0.402 0.0102 0.0137
-1 0.66 0.418 0.0125 0.0061
-0.9 0.66 0.429 0.00701 0.00311
-0.8 0.66 0.44 0.0151 0.00515
-0.7 0.66 0.455 0.0117 0.00934
-0.6 0.66 0.464 0.00608 0.00443
-0.5 0.66 0.474 0.00982 0.00905
-0.4 0.66 0.484 0.00953 0.0138
-0.3 0.66 0.494 0.0123 0.0186
-0.2 0.66 0.505 0.00958 0.0158
-0.1 0.66 0.518 0.00224 0.00574
2.31e-14 0.66 0.528 0.0121 0.0177
0.1 0.66 0.547 0.0214 0.0127
0.2 0.66 0.562 0.0285 0.0128
0.3 0.66 0.576 0.0263 0.0102
0.4 0.66 0.588 0.0143 0.0102
0.5 0.66 0.634 0.0799 0.0436
0.6 0.66 0.618 0.0717 0.0409
0.7 0.66 0.607 0.0326 0.0459
0.8 0.66 0.61 0.0273 0.0579
0.9 0.66 0.614 0.0231 0.06
1 0.66 0.605 0.0631 0.149
1.1 0.66 0.601 0.0589 0.143
1.2 0.66 0.645 0.0257 0.0338
1.3 0.66 0.65 0.0309 0.0774
1.4 0.66 0.664 0.0424 0.0935
1.5 0.66 0.681 0.0596 0.0952
1.6 0.66 0.662 0.0528 0.146
1.7 0.66 0.685 0.0777 0.142
1.8 0.66 0.735 0.0631 0.0429
1.9 0.66 0.754 0.0677 0.025
2 0.66 0.769 0.0658 0.0292
2.1 0.66 0.78 0.0595 0.0325
2.2 0.66 0.787 0.0507 0.0327
2.3 0.66 0.792 0.041 0.0305
2.4 0.66 0.795 0.0315 0.0269
2.5 0.66 0.797 0.0229 0.0225
2.6 0.66 0.799 0.0205 0.0181
2.7 0.66 0.794 0.0243 0.00929
2.8 0.66 0.797 0.0204 0.0107
2.9 0.66 0.8 0.0167 0.0111
3 0.66 0.803 0.0134 0.0109
3.1 0.66 0.806 0.0106 0.0101
3.2 0.66 0.81 0.00841 0.00901
3.3 0.66 0.813 0.00682 0.00768
3.4 0.66 0.816 0.00579 0.00618
3.5 0.66 0.817 0.00218 0.0033
3.6 0.66 0.82 0.00238 0.0026
3.7 0.66 0.821 0.00381 0.0061
3.8 0.66 0.821 0.00679 0.0135
3.9 0.66 0.813 0.0174 0.0425
4 0.66 0.862 0.101 0.0425
4.1 0.66 0.835 0.0353 0.0389
4.2 0.66 0.866 0.0617 0.0283
4.3 0.66 0.849 0.0128 0.00946
4.4 0.66 0.848 0.00663 0.00612
4.5 0.66 0.848 0.00435 0.00449
4.6 0.66 0.848 0.00321 0.00347
4.7 0.66 0.848 0.00257 0.00276
4.8 0.66 0.849 0.00218 0.00223
4.9 0.66 0.849 0.00197 0.00184
5 0.66 0.85 0.00189 0.00155
5.1 0.66 0.85 0.00199 0.00138
5.2 0.66 0.851 0.00246 0.00136
5.3 0.66 0.852 0.00494 0.00205
5.4 0.66 0.849 0.00257 0.00601
5.5 0.66 0.851 0.000844 0.00128
5.6 0.66 0.851 0.000492 0.000574
5.7 0.66 0.852 0.000337 0.000294
5.8 0.66 0.852 0.000238 0.000163
5.9 0.66 0.852 0.000171 0.000108
6 0.66 0.852 0.000125 9.51e-05
6.1 0.66 0.852 9.2e-05 8.22e-05
6.2 0.66 0.852 6.83e-05 7.03e-05
6.3 0.66 0.852 5.11e-05 5.97e-05
6.4 0.66 0.853 4.57e-05 4.34e-05
6.5 0.66 0.853 3.54e-05 3.67e-05
6.6 0.66 0.853 2.76e-05 3.1e-05
6.7 0.66 0.853 2.19e-05 2.62e-05
6.8 0.66 0.853 1.75e-05 2.21e-05
6.9 0.66 0.853 1.42e-05 1.86e-05
7 0.66 0.853 1.18e-05 1.56e-05
7.1 0.66 0.853 9.89e-06 1.31e-05
7.2 0.66 0.853 8.46e-06 1.1e-05
7.3 0.66 0.853 7.36e-06 9.18e-06
7.4 0.66 0.853 6.53e-06 7.65e-06
7.5 0.66 0.853 5.87e-06 6.34e-06
7.6 0.66 0.853 5.38e-06 5.22e-06
7.7 0.66 0.853 4.98e-06 4.41e-06
7.8 0.66 0.853 4.67e-06 4.25e-06
7.9 0.66 0.853 4.43e-06 4.1e-06
8 0.66 0.853 4.24e-06 3.98e-06
8.1 0.66 0.853 4.08e-06 3.89e-06
8.2 0.66 0.853 3.96e-06 3.8e-06
8.3 0.66 0.853 3.86e-06 3.73e-06
8.4 0.66 0.853 3.77e-06 3.67e-06
8.5 0.66 0.853 3.71e-06 3.61e-06
8.6 0.66 0.853 3.65e-06 3.57e-06
8.7 0.66 0.853 3.61e-06 3.53e-06
8.8 0.66 0.853 3.57e-06 3.5e-06
8.9 0.66 0.853 3.54e-06 3.48e-06
9 0.66 0.853 3.51e-06 3.45e-06
9.1 0.66 0.853 3.49e-06 3.42e-06
9.2 0.66 0.853 3.47e-06 3.41e-06
9.3 0.66 0.853 3.46e-06 3.4e-06
9.4 0.66 0.853 3.45e-06 3.38e-06
9.5 0.66 0.853 3.44e-06 3.38e-06
9.6 0.66 0.853 3.43e-06 3.37e-06
9.7 0.66 0.853 3.42e-06 3.36e-06
9.8 0.66 0.853 3.41e-06 3.35e-06
9.9 0.66 0.853 3.41e-06 3.35e-06
10 0.66 0.853 3.41e-06 3.34e-06
10.1 0.66 0.853 3.4e-06 3.34e-06
10.2 0.66 0.853 3.4e-06 3.33e-06
10.3 0.66 0.853 3.4e-06 3.33e-06
10.4 0.66 0.853 3.4e-06 3.32e-06
10.5 0.66 0.853 3.39e-06 3.32e-06
10.6 0.66 0.853 3.39e-06 3.33e-06
10.7 0.66 0.853 3.39e-06 3.32e-06
10.8 0.66 0.853 3.39e-06 3.32e-06
10.9 0.66 0.853 3.39e-06 3.32e-06
11 0.66 0.853 3.39e-06 3.32e-06
11.1 0.66 0.853 3.39e-06 3.32e-06
11.2 0.66 0.853 3.39e-06 3.32e-06
11.3 0.66 0.853 3.39e-06 3.32e-06
11.4 0.66 0.853 3.39e-06 3.33e-06
11.5 0.66 0.853 3.39e-06 3.32e-06
11.6 0.66 0.853 3.4e-06 3.32e-06
11.7 0.66 0.853 3.4e-06 3.33e-06
11.8 0.66 0.853 3.4e-06 3.33e-06
11.9 0.66 0.853 3.4e-06 3.34e-06
12 0.66 0.853 3.41e-06 3.34e-06
12.1 0.66 0.853 3.41e-06 3.35e-06
12.2 0.66 0.853 3.41e-06 3.35e-06
12.3 0.66 0.853 3.42e-06 3.36e-06
12.4 0.66 0.853 3.43e-06 3.37e-06
12.5 0.66 0.853 3.44e-06 3.38e-06
12.6 0.66 0.853 3.45e-06 3.38e-06
12.7 0.66 0.853 3.46e-06 3.4e-06
12.8 0.66 0.853 3.47e-06 3.41e-06
12.9 0.66 0.853 3.49e-06 3.42e-06
13 0.66 0.853 3.51e-06 3.45e-06
13.1 0.66 0.853 3.54e-06 3.48e-06
13.2 0.66 0.853 3.57e-06 3.5e-06
13.3 0.66 0.853 3.61e-06 3.53e-06
13.4 0.66 0.853 3.65e-06 3.57e-06
13.5 0.66 0.853 3.71e-06 3.61e-06
13.6 0.66 0.853 3.77e-06 3.67e-06
13.7 0.66 0.853 3.86e-06 3.73e-06
13.8 0.66 0.853 3.96e-06 3.8e-06
13.9 0.66 0.853 4.08e-06 3.89e-06
14 0.66 0.853 4.24e-06 3.98e-06
14.1 0.66 0.853 4.43e-06 4.1e-06
14.2 0.66 0.853 4.67e-06 4.25e-06
14.3 0.66 0.853 4.98e-06 4.41e-06
14.4 0.66 0.853 5.38e-06 5.22e-06
14.5 0.66 0.853 5.87e-06 6.34e-06
14.6 0.66 0.853 6.53e-06 7.65e-06
14.7 0.66 0.853 7.36e-06 9.18e-06
14.8 0.66 0.853 8.46e-06 1.1e-05
14.9 0.66 0.853 9.89e-06 1.31e-05
15 0.66 0.853 1.18e-05 1.56e-05
15.1 0.66 0.853 1.42e-05 1.86e-05
15.2 0.66 0.853 1.75e-05 2.21e-05
15.3 0.66 0.853 2.19e-05 2.62e-05
15.4 0.66 0.853 2.76e-05 3.1e-05
15.5 0.66 0.853 3.54e-05 3.67e-05
15.6 0.66 0.853 4.57e-05 4.34e-05
15.7 0.66 0.852 5.11e-05 5.97e-05
15.8 0.66 0.852 6.83e-05 7.03e-05
15.9 0.66 0.852 9.2e-05 8.22e-05
16 0.66 0.852 0.000125 9.51e-05
16.1 0.66 0.852 0.000171 0.000108
16.2 0.66 0.852 0.000238 0.000163
16.3 0.66 0.852 0.000337 0.000294
16.4 0.66 0.851 0.000492 0.000574
16.5 0.66 0.851 0.000844 0.00128
16.6 0.66 0.849 0.00257 0.00601
16.7 0.66 0.852 0.00494 0.00205
16.8 0.66 0.851 0.00246 0.00136
16.9 0.66 0.85 0.00199 0.00138
17 0.66 0.85 0.00189 0.00155
17.1 0.66 0.849 0.00197 0.00184
17.2 0.66 0.849 0.00218 0.00223
17.3 0.66 0.848 0.00257 0.00276
17.4 0.66 0.848 0.00321 0.00347
17.5 0.66 0.848 0.00435 0.00449
17.6 0.66 0.848 0.00663 0.00612
17.7 0.66 0.849 0.0128 0.00946
17.8 0.66 0.866 0.0617 0.0283
17.9 0.66 0.835 0.0353 0.0389
18 0.66 0.862 0.101 0.0425
18.1 0.66 0.813 0.0174 0.0425
18.2 0.66 0.821 0.00679 0.0135
18.3 0.66 0.821 0.00381 0.0061
18.4 0.66 0.82 0.00238 0.0026
18.5 0.66 0.817 0.00218 0.0033
18.6 0.66 0.816 0.00579 0.00618
18.7 0.66 0.813 0.00682 0.00768
18.8 0.66 0.81 0.00841 0.00901
18.9 0.66 0.806 0.0106 0.0101
19 0.66 0.803 0.0134 0.0109
19.1 0.66 0.8 0.0167 0.0111
19.2 0.66 0.797 0.0204 0.0107
19.3 0.66 0.794 0.0243 0.00929
19.4 0.66 0.799 0.0205 0.0181
19.5 0.66 0.797 0.0229 0.0225
19.6 0.66 0.795 0.0315 0.0269
19.7 0.66 0.792 0.041 0.0305
19.8 0.66 0.787 0.0507 0.0327
19.9 0.66 0.78 0.0595 0.0325
20 0.66 0.769 0.0658 0.0292
20.1 0.66 0.754 0.0677 0.025
20.2 0.66 0.735 0.0631 0.0429
20.3 0.66 0.685 0.0777 0.142
20.4 0.66 0.662 0.0528 0.146
20.5 0.66 0.681 0.0596 0.0952
20.6 0.66 0.664 0.0424 0.0935
20.7 0.66 0.65 0.0309 0.0774
20.8 0.66 0.645 0.0257 0.0338
20.9 0.66 0.601 0.0589 0.143
21 0.66 0.605 0.0631 0.149
21.1 0.66 0.614 0.0231 0.06
21.2 0.66 0.61 0.0273 0.0579
21.3 0.66 0.607 0.0326 0.0459
21.4 0.66 0.618 0.0717 0.0409
21.5 0.66 0.634 0.0799 0.0436
21.6 0.66 0.588 0.0143 0.0102
21.7 0.66 0.576 0.0263 0.0102
21.8 0.66 0.562 0.0285 0.0128
21.9 0.66 0.547 0.0214 0.0127
22 0.66 0.528 0.0121 0.0177
22.1 0.66 0.518 0.00224 0.00574
22.2 0.66 0.505 0.00958 0.0158
22.3 0.66 0.494 0.0123 0.0186
22.4 0.66 0.484 0.00953 0.0138
22.5 0.66 0.474 0.00982 0.00905
22.6 0.66 0.464 0.00608 0.00443
22.7 0.66 0.455 0.0117 0.00934
22.8 0.66 0.44 0.0151 0.00515
22.9 0.66 0.429 0.00701 0.00311
23 0.66 0.418 0.0125 0.0061
23.1 0.66 0.402 0.0102 0.0137
23.2 0.66 0.388 0.0102 0.0185
23.3 0.66 0.375 0.00549 0.0155
23.4 0.66 0.343 0.0265 0.0708
23.5 0.66 0.333 0.0248 0.0348
23.6 0.66 0.35 0.0277 0.0187
23.7 0.66 0.344 0.0406 0.0165
23.8 0.66 0.346 0.0372 0.0237
23.9 0.66 0.352 0.12 0.048
24 0.66 0.324 0.0221 0.024
24.1 0.66 0.309 0.0307 0.0205
24.2 0.66 0.305 0.08 0.0334
24.3 0.66 0.289 0.0933 0.0574
24.4 0.66 0.31 0.158 0.0593
24.5 0.66 0.285 0.167 0.0983
24.6 0.66 0.222 0.0477 0.0862
24.7 0.66 0.198 0.037 0.0528
24.8 0.66 0.176 0.0494 0.0914
24.9 0.66 0.162 0.0539 0.0796
25 0.66 0.153 0.0525 0.0622
25.1 0.66 0.168 0.0282 0.0665
25.2 0.66 0.165 0.0257 0.0655
25.3 0.66 0.164 0.0361 0.0581
25.4 0.66 0.174 0.0317 0.0129
25.5 0.66 0.17 0.0366 0.0179
25.6 0.66 0.165 0.0393 0.0246
25.7 0.66 0.157 0.0403 0.0302
25.8 0.66 0.143 0.0409 0.0292
25.9 0.66 0.136 0.0426 0.037
26 0.66 0.127 0.0432 0.0446
26.1 0.66 0.117 0.0435 0.0533
26.2 0.66 0.105 0.0444 0.0648
26.3 0.66 0.09 0.0471 0.0824
26.4 0.66 0.0713 0.0588 0.115
26.5 0.66 0.0393 0.0799 0.187
26.6 0.66 -0.0641 0.172 0.472
26.7 0.66 0.432 1.04 0.372
26.8 0.66 0.165 0.263 0.108
26.9 0.66 0.122 0.156 0.0703
27 0.66 0.101 0.114 0.0534
27.1 0.66 0.0873 0.0916 0.0433
27.2 0.66 0.0765 0.0775 0.0362
27.3 0.66 0.0677 0.0677 0.0308
27.4 0.66 0.0601 0.0602 0.0265
27.5 0.66 0.0534 0.0541 0.023
27.6 0.66 0.0475 0.0489 0.02
27.7 0.66 0.0422 0.0443 0.0175
27.8 0.66 0.0375 0.0402 0.0153
27.9 0.66 0.0332 0.0364 0.0135
28 0.66 0.0294 0.0328 0.0121
28.1 0.66 0.0259 0.0296 0.011
28.2 0.66 0.0228 0.0265 0.00991
28.3 0.66 0.0201 0.0237 0.00892
28.4 0.66 0.0176 0.0211 0.00798
28.5 0.66 0.0154 0.0187 0.00712
28.6 0.66 0.0135 0.0166 0.00632
28.7 0.66 0.0117 0.0146 0.00559
28.8 0.66 0.0102 0.0129 0.00492
28.9 0.66 0.00888 0.0113 0.00433
29 0.66 0.00771 0.00986 0.00379
29.1 0.66 0.00668 0.00861 0.00331
29.2 0.66 0.00579 0.0075 0.00289
29.3 0.66 0.00501 0.00652 0.00251
29.4 0.66 0.00433 0.00566 0.00218
29.5 0.66 0.00374 0.00491 0.0019
29.6 0.66 0.00323 0.00425 0.00164
29.7 0.66 0.00279 0.00368 0.00142
29.8 0.66 0.0024 0.00318 0.00123
29.9 0.66 0.00207 0.00275 0.00106
30 0.66 0.00178 0.00237 0.000917
30.1 0.66 0.00154 0.00205 0.000792
30.2 0.66 0.00132 0.00176 0.000683
30.3 0.66 0.00114 0.00152 0.000588
30.4 0.66 0.00098 0.00131 0.000507
30.5 0.66 0.000844 0.00113 0.000437
30.6 0.66 0.000726 0.000971 0.000376
30.7 0.66 0.000624 0.000836 0.000324
30.8 0.66 0.000537 0.000719 0.000279
30.9 0.66 0.000462 0.000619 0.00024
31 0.66 0.000397 0.000532 0.000206
31.1 0.66 0.000341 0.000458 0.000177
31.2 0.66 0.000293 0.000394 0.000153
31.3 0.66 0.000252 0.000339 0.000131
31.4 0.66 0.000217 0.000291 0.000113
31.5 0.66 0.000186 0.00025 9.7e-05
31.6 0.66 0.00016 0.000215 8.34e-05
31.7 0.66 0.000138 0.000185 7.17e-05
31.8 0.66 0.000118 0.000159 6.16e-05
31.9 0.66 0.000102 0.000137 5.3e-05
32 0.66 8.75e-05 0.000118 4.55e-05
32.1 0.66 7.52e-05 0.000101 3.91e-05
32.2 0.66 6.46e-05 8.69e-05 3.37e-05
32.3 0.66 5.56e-05 7.47e-05 2.89e-05
32.4 0.66 4.77e-05 6.42e-05 2.49e-05
32.5 0.66 4.1e-05 5.52e-05 2.14e-05
32.6 0.66 3.53e-05 4.74e-05 1.84e-05
32.7 0.66 3.03e-05 4.07e-05 1.58e-05
32.8 0.66 2.6e-05 3.5e-05 1.36e-05
32.9 0.66 2.24e-05 3.01e-05 1.17e-05
33 0.66 1.92e-05 2.59e-05 1e-05
33.1 0.66 1.65e-05 2.22e-05 8.61e-06
33.2 0.66 1.42e-05 1.91e-05 7.4e-06
33.3 0.66 1.22e-05 1.64e-05 6.36e-06
33.4 0.66 1.05e-05 1.41e-05 5.47e-06
