   -18.000      0.000084    0.00000032
   -17.500      0.000131    0.00000059
   -17.000      0.000206    0.00000090
   -16.500      0.000323    0.00000094
   -16.000      0.000507    0.00000112
   -15.500      0.000791    0.00000249
   -15.000      0.001233    0.00000327
   -14.500      0.001939    0.00000439
   -14.000      0.002997    0.00000869
   -13.500      0.004672    0.00001188
   -13.000      0.007217    0.00002226
   -12.500      0.011029    0.00002278
   -12.000      0.016726    0.00003754
   -11.800      0.019760    0.00004086
   -11.600      0.023118    0.00006968
   -11.400      0.027062    0.00006757
   -11.200      0.031607    0.00008379
   -11.000      0.036881    0.00005667
   -10.800      0.042752    0.00006984
   -10.600      0.049343    0.00009908
   -10.400      0.056688    0.00008281
   -10.200      0.064968    0.00015413
   -10.000      0.074370    0.00012760
    -9.800      0.084402    0.00008281
    -9.600      0.095409    0.00012280
    -9.400      0.107269    0.00020800
    -9.200      0.120477    0.00013333
    -9.000      0.134420    0.00010326
    -8.800      0.149443    0.00008967
    -8.600      0.165695    0.00023111
    -8.400      0.182806    0.00018346
    -8.200      0.200158    0.00020749
    -8.000      0.219203    0.00017114
    -7.800      0.239181    0.00020577
    -7.600      0.259525    0.00020412
    -7.400      0.281565    0.00022786
    -7.200      0.303790    0.00020983
    -7.000      0.326342    0.00036084
    -6.800      0.350040    0.00026335
    -6.600      0.374292    0.00021590
    -6.400      0.399251    0.00021725
    -6.200      0.424064    0.00020506
    -6.000      0.449606    0.00014796
    -5.800      0.475748    0.00017061
    -5.600      0.501507    0.00025373
    -5.400      0.526659    0.00021492
    -5.200      0.553119    0.00022094
    -5.000      0.578500    0.00026167
    -4.800      0.604024    0.00019305
    -4.600      0.628602    0.00035589
    -4.400      0.653853    0.00024403
    -4.200      0.678381    0.00018818
    -4.000      0.701673    0.00022565
    -3.800      0.725555    0.00017872
    -3.600      0.747356    0.00022196
    -3.400      0.769125    0.00012245
    -3.200      0.789939    0.00013528
    -3.000      0.810059    0.00019863
    -2.800      0.828973    0.00012693
    -2.600      0.846764    0.00024506
    -2.400      0.863869    0.00015387
    -2.200      0.879826    0.00015126
    -2.000      0.894702    0.00010976
    -1.800      0.908698    0.00016694
    -1.600      0.921650    0.00008299
    -1.400      0.933688    0.00009513
    -1.200      0.944985    0.00008594
    -1.000      0.955388    0.00004479
    -0.800      0.965148    0.00004639
    -0.600      0.974382    0.00002918
    -0.400      0.983168    0.00003076
    -0.200      0.991645    0.00001159
     0.000      1.000000    0.00000000
     0.200      1.008355    0.00001159
     0.400      1.016832    0.00003076
     0.600      1.025618    0.00002918
     0.800      1.034852    0.00004639
     1.000      1.044612    0.00004479
     1.200      1.055015    0.00008594
     1.400      1.066312    0.00009513
     1.600      1.078350    0.00008299
     1.800      1.091302    0.00016694
     2.000      1.105298    0.00010976
     2.200      1.120174    0.00015126
     2.400      1.136131    0.00015387
     2.600      1.153236    0.00024506
     2.800      1.171027    0.00012693
     3.000      1.189941    0.00019863
     3.200      1.210061    0.00013528
     3.400      1.230875    0.00012245
     3.600      1.252644    0.00022196
     3.800      1.274445    0.00017872
     4.000      1.298327    0.00022565
     4.200      1.321619    0.00018818
     4.400      1.346147    0.00024403
     4.600      1.371398    0.00035589
     4.800      1.395976    0.00019305
     5.000      1.421500    0.00026167
     5.200      1.446881    0.00022094
     5.400      1.473341    0.00021492
     5.600      1.498493    0.00025373
     5.800      1.524252    0.00017061
     6.000      1.550394    0.00014796
     6.200      1.575936    0.00020506
     6.400      1.600749    0.00021725
     6.600      1.625708    0.00021590
     6.800      1.649960    0.00026335
     7.000      1.673658    0.00036084
     7.200      1.696210    0.00020983
     7.400      1.718435    0.00022786
     7.600      1.740475    0.00020412
     7.800      1.760819    0.00020577
     8.000      1.780797    0.00017114
     8.200      1.799842    0.00020749
     8.400      1.817194    0.00018346
     8.600      1.834305    0.00023111
     8.800      1.850557    0.00008967
     9.000      1.865580    0.00010326
     9.200      1.879523    0.00013333
     9.400      1.892731    0.00020800
     9.600      1.904591    0.00012280
     9.800      1.915598    0.00008281
    10.000      1.925630    0.00012760
    10.200      1.935032    0.00015413
    10.400      1.943312    0.00008281
    10.600      1.950657    0.00009908
    10.800      1.957248    0.00006984
    11.000      1.963119    0.00005667
    11.200      1.968393    0.00008379
    11.400      1.972938    0.00006757
    11.600      1.976882    0.00006968
    11.800      1.980240    0.00004086
    12.000      1.983274    0.00003754
    12.500      1.988971    0.00002278
    13.000      1.992783    0.00002226
    13.500      1.995328    0.00001188
    14.000      1.997003    0.00000869
    14.500      1.998061    0.00000439
    15.000      1.998767    0.00000327
    15.500      1.999209    0.00000249
    16.000      1.999493    0.00000112
    16.500      1.999677    0.00000094
    17.000      1.999794    0.00000090
    17.500      1.999869    0.00000059
    18.000      1.999916    0.00000032
