   -12.000      0.000926    0.00000382
   -11.800      0.001370    0.00000697
   -11.600      0.002007    0.00000635
   -11.400      0.002909    0.00000976
   -11.200      0.004168    0.00001211
   -11.000      0.005884    0.00000949
   -10.800      0.008238    0.00002843
   -10.600      0.011264    0.00003462
   -10.400      0.015253    0.00003587
   -10.200      0.020118    0.00003918
   -10.000      0.026256    0.00006829
    -9.800      0.033540    0.00006596
    -9.600      0.042146    0.00007015
    -9.400      0.051972    0.00009779
    -9.200      0.063047    0.00007598
    -9.000      0.075450    0.00004367
    -8.800      0.089043    0.00011030
    -8.600      0.103652    0.00012922
    -8.400      0.119334    0.00014880
    -8.200      0.136513    0.00010620
    -8.000      0.154400    0.00013269
    -7.800      0.173071    0.00013145
    -7.600      0.193064    0.00016621
    -7.400      0.213270    0.00010371
    -7.200      0.234886    0.00019429
    -7.000      0.257599    0.00018787
    -6.800      0.281682    0.00017769
    -6.600      0.306402    0.00011432
    -6.400      0.332180    0.00020364
    -6.200      0.358766    0.00013648
    -6.000      0.386980    0.00021333
    -5.800      0.414808    0.00019186
    -5.600      0.443607    0.00019187
    -5.400      0.472315    0.00017537
    -5.200      0.501423    0.00024216
    -5.000      0.530402    0.00012442
    -4.800      0.559131    0.00019735
    -4.600      0.587439    0.00019733
    -4.400      0.615742    0.00024910
    -4.200      0.643221    0.00019663
    -4.000      0.670698    0.00017650
    -3.800      0.697106    0.00019380
    -3.600      0.722941    0.00013982
    -3.400      0.748173    0.00026368
    -3.200      0.773472    0.00021209
    -3.000      0.796991    0.00011211
    -2.800      0.820678    0.00026049
    -2.600      0.843069    0.00022239
    -2.400      0.864265    0.00016016
    -2.200      0.884829    0.00021983
    -2.000      0.903884    0.00020810
    -1.800      0.921248    0.00024546
    -1.600      0.937445    0.00015805
    -1.400      0.951392    0.00010348
    -1.200      0.963704    0.00014820
    -1.000      0.973105    0.00009776
    -0.800      0.980955    0.00008564
    -0.600      0.987230    0.00005452
    -0.400      0.992148    0.00003545
    -0.200      0.996308    0.00002196
     0.000      1.000000    0.00000000
     0.200      1.003692    0.00002196
     0.400      1.007852    0.00003545
     0.600      1.012770    0.00005452
     0.800      1.019045    0.00008564
     1.000      1.026895    0.00009776
     1.200      1.036296    0.00014820
     1.400      1.048608    0.00010348
     1.600      1.062555    0.00015805
     1.800      1.078752    0.00024546
     2.000      1.096116    0.00020810
     2.200      1.115171    0.00021983
     2.400      1.135735    0.00016016
     2.600      1.156931    0.00022239
     2.800      1.179322    0.00026049
     3.000      1.203009    0.00011211
     3.200      1.226528    0.00021209
     3.400      1.251827    0.00026368
     3.600      1.277059    0.00013982
     3.800      1.302894    0.00019380
     4.000      1.329302    0.00017650
     4.200      1.356779    0.00019663
     4.400      1.384258    0.00024910
     4.600      1.412561    0.00019733
     4.800      1.440869    0.00019735
     5.000      1.469598    0.00012442
     5.200      1.498577    0.00024216
     5.400      1.527685    0.00017537
     5.600      1.556393    0.00019187
     5.800      1.585192    0.00019186
     6.000      1.613020    0.00021333
     6.200      1.641234    0.00013648
     6.400      1.667820    0.00020364
     6.600      1.693598    0.00011432
     6.800      1.718318    0.00017769
     7.000      1.742401    0.00018787
     7.200      1.765114    0.00019429
     7.400      1.786730    0.00010371
     7.600      1.806936    0.00016621
     7.800      1.826929    0.00013145
     8.000      1.845600    0.00013269
     8.200      1.863487    0.00010620
     8.400      1.880666    0.00014880
     8.600      1.896348    0.00012922
     8.800      1.910957    0.00011030
     9.000      1.924550    0.00004367
     9.200      1.936953    0.00007598
     9.400      1.948028    0.00009779
     9.600      1.957854    0.00007015
     9.800      1.966460    0.00006596
    10.000      1.973744    0.00006829
    10.200      1.979882    0.00003918
    10.400      1.984747    0.00003587
    10.600      1.988736    0.00003462
    10.800      1.991762    0.00002843
    11.000      1.994116    0.00000949
    11.200      1.995832    0.00001211
    11.400      1.997091    0.00000976
    11.600      1.997993    0.00000635
    11.800      1.998630    0.00000697
    12.000      1.999074    0.00000382
