-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0694 0.0226 1
-14.3 0.0289 0.0993 0.0308 1
-13.9 0.0326 0.129 0.0329 1
-13.5 0.0368 0.158 0.037 1
-13.1 0.0414 0.186 0.0417 1
-12.7 0.0466 0.213 0.0469 1
-12.3 0.0524 0.24 0.0526 1
-11.9 0.0588 0.264 0.0591 1
-11.5 0.066 0.287 0.0662 1
-11.1 0.0739 0.308 0.0741 1
-10.7 0.0827 0.331 0.0828 1
-10.3 0.0924 0.355 0.0924 1
-9.9 0.103 0.379 0.103 1
-9.5 0.115 0.409 0.115 1
-9.1 0.127 0.44 0.127 1
-8.7 0.141 0.473 0.141 1
-8.3 0.156 0.506 0.156 1
-7.9 0.172 0.54 0.172 1
-7.5 0.189 0.575 0.189 1
-7.1 0.208 0.61 0.208 1
-6.7 0.227 0.646 0.228 1
-6.3 0.248 0.681 0.249 1
-5.9 0.27 0.716 0.271 1
-5.5 0.292 0.751 0.295 1
-5.1 0.316 0.784 0.319 1
-4.7 0.341 0.817 0.345 1
-4.3 0.367 0.848 0.371 1
-3.9 0.393 0.877 0.398 1
-3.5 0.419 0.904 0.426 1
-3.1 0.447 0.93 0.455 1
-2.7 0.474 0.952 0.484 1
-2.3 0.502 0.973 0.513 1
-1.9 0.529 0.991 0.542 1
-1.5 0.557 1.01 0.571 1
-1.1 0.584 1.02 0.6 1
-0.7 0.611 1.03 0.628 1
-0.3 0.637 1.03 0.656 1
0.1 0.662 1.04 0.684 1
0.5 0.687 1.04 0.71 1
0.9 0.711 1.04 0.736 1
1.3 0.733 1.04 0.76 1
1.7 0.755 1.03 0.784 1.04
2.1 0.776 1.02 0.806 1.04
2.5 0.795 1.02 0.827 1.04
2.9 0.814 1.01 0.847 1.04
3.3 0.831 0.995 0.865 1.04
3.7 0.847 0.984 0.883 1.04
4.1 0.861 0.971 0.899 1.04
4.5 0.875 0.958 0.914 1.04
4.9 0.888 0.945 0.927 1.04
5.3 0.899 0.931 0.94 1.05
5.7 0.91 0.918 0.951 1.05
6.1 0.919 0.904 0.962 1.05
6.5 0.928 0.891 0.971 1.05
6.9 0.936 0.879 0.98 1.05
7.3 0.943 0.867 0.988 1.05
7.7 0.95 0.855 0.994 1.05
8.1 0.955 0.844 1 1.05
8.5 0.961 0.834 1.01 1.05
8.9 0.965 0.825 1.01 1.05
9.3 0.97 0.816 1.02 1.05
9.7 0.974 0.808 1.02 1.05
10.1 0.977 0.8 1.02 1.05
10.5 0.98 0.794 1.03 1.05
10.9 0.983 0.788 1.03 1.05
11.3 0.986 0.783 1.03 1.05
11.7 0.988 0.779 1.03 1.04
12.1 0.99 0.775 1.03 1.04
12.5 0.993 0.772 1.03 1.04
12.9 0.995 0.77 1.04 1.04
13.3 0.997 0.768 1.04 1.04
13.7 0.998 0.768 1.04 1.04
14.1 1 0.767 1.04 1.04
14.5 1 0.768 1.04 1.04
14.9 1 0.769 1.04 1.03
15.3 1.01 0.771 1.03 1.03
15.7 1.01 0.774 1.03 1.02
16.1 1.01 0.777 1.03 1.02
16.5 1.01 0.781 1.03 1.02
16.9 1.02 0.786 1.03 1.02
17.3 1.02 0.791 1.03 1.01
17.7 1.02 0.797 1.02 1
18.1 1.02 0.804 1.02 0.996
18.5 1.03 0.812 1.02 0.989
