-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000783 0.00015 1
-21.8 0.00016 0.000385 0.000179 1
-21.4 0.00019 0.000273 0.000215 1
-21 0.000228 0.000464 0.000258 1
-20.6 0.000273 0.000978 0.000309 1
-20.2 0.000327 0.00184 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000472 0.00468 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.000701 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00426 0.0251 0.0045 1
-14.2 0.00512 0.0308 0.0058 1
-13.8 0.00617 0.0374 0.00671 1
-13.4 0.00742 0.0449 0.00803 1
-13 0.00893 0.0535 0.0096 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0163 1
-11.4 0.0186 0.1 0.0194 1
-11 0.0224 0.116 0.0231 1
-10.6 0.0268 0.133 0.0275 1
-10.2 0.032 0.152 0.0326 1
-9.8 0.0382 0.173 0.0386 1
-9.4 0.0454 0.197 0.0456 1
-9 0.0537 0.223 0.0537 1
-8.6 0.0634 0.252 0.0631 1
-8.2 0.0745 0.283 0.074 1
-7.8 0.0872 0.317 0.0863 1
-7.4 0.102 0.352 0.1 1
-7 0.118 0.39 0.116 1
-6.6 0.136 0.43 0.134 1
-6.2 0.156 0.471 0.154 1
-5.8 0.177 0.514 0.176 1
-5.4 0.201 0.557 0.2 1
-5 0.227 0.601 0.226 1
-4.6 0.254 0.644 0.254 1
-4.2 0.283 0.687 0.285 1
-3.8 0.314 0.728 0.317 1
-3.4 0.346 0.768 0.351 1
-3 0.38 0.805 0.386 1
-2.6 0.414 0.84 0.423 1
-2.2 0.449 0.872 0.46 1
-1.8 0.485 0.9 0.498 1
-1.4 0.52 0.925 0.537 1
-1 0.556 0.946 0.576 1
-0.6 0.591 0.962 0.615 1
-0.2 0.625 0.975 0.653 1
0.2 0.658 0.984 0.69 1
0.6 0.69 0.988 0.726 1
1 0.721 0.989 0.761 1
1.4 0.75 0.987 0.794 1.06
1.8 0.778 0.981 0.826 1.06
2.2 0.803 0.973 0.855 1.06
2.6 0.827 0.962 0.882 1.07
3 0.848 0.949 0.907 1.07
3.4 0.868 0.935 0.93 1.07
3.8 0.886 0.92 0.95 1.07
4.2 0.902 0.904 0.969 1.07
4.6 0.916 0.888 0.985 1.08
5 0.928 0.871 1 1.08
5.4 0.939 0.855 1.01 1.08
5.8 0.949 0.84 1.02 1.08
6.2 0.957 0.825 1.03 1.08
6.6 0.964 0.811 1.04 1.08
7 0.97 0.798 1.05 1.08
7.4 0.975 0.786 1.05 1.08
7.8 0.979 0.775 1.06 1.08
8.2 0.982 0.765 1.07 1.08
8.6 0.985 0.756 1.07 1.08
9 0.988 0.748 1.07 1.08
9.4 0.99 0.741 1.07 1.08
9.8 0.992 0.735 1.08 1.09
10.2 0.993 0.73 1.08 1.09
10.6 0.995 0.725 1.08 1.09
11 0.996 0.721 1.08 1.08
11.4 0.997 0.718 1.08 1.08
11.8 0.997 0.715 1.08 1.08
12.2 0.998 0.713 1.08 1.08
12.6 0.998 0.712 1.08 1.08
13 0.998 0.71 1.08 1.08
13.4 0.998 0.709 1.08 1.08
13.8 0.999 0.709 1.08 1.08
14.2 1 0.709 1.08 1.08
14.6 1 0.709 1.08 1.08
15 1 0.71 1.08 1.08
15.4 1 0.712 1.08 1.08
15.8 1 0.713 1.08 1.08
16.2 1 0.715 1.08 1.08
16.6 1 0.718 1.08 1.08
17 1 0.721 1.08 1.08
17.4 1 0.725 1.08 1.08
17.8 1.01 0.73 1.08 1.07
18.2 1.01 0.735 1.08 1.07
18.6 1.01 0.741 1.07 1.06
19 1.01 0.748 1.07 1.06
19.4 1.01 0.756 1.07 1.05
19.8 1.02 0.765 1.07 1.05
20.2 1.02 0.775 1.06 1.04
20.6 1.03 0.786 1.05 1.03
21 1.03 0.798 1.05 1.02
21.4 1.04 0.811 1.04 1
21.8 1.04 0.825 1.03 0.991
22.2 1.05 0.84 1.02 0.974
22.6 1.06 0.855 1.01 0.954
23 1.07 0.871 1 0.933
23.4 1.08 0.888 0.985 0.908
23.8 1.1 0.904 0.969 0.882
24.2 1.11 0.92 0.95 0.853
24.6 1.13 0.935 0.93 0.822
25 1.15 0.949 0.907 0.788
25.4 1.17 0.962 0.882 0.752
25.8 1.2 0.973 0.855 0.714
26.2 1.22 0.981 0.826 0.675
26.6 1.25 0.987 0.794 0.636
27 1.28 0.989 0.761 0.595
27.4 1.31 0.988 0.726 0.555
27.8 1.34 0.984 0.69 0.514
28.2 1.37 0.975 0.653 0.475
28.6 1.41 0.962 0.615 0.436
29 1.44 0.946 0.576 0.399
29.4 1.48 0.925 0.537 0.363
29.8 1.52 0.9 0.498 0.329
30.2 1.55 0.872 0.46 0.297
30.6 1.59 0.84 0.423 0.266
31 1.62 0.805 0.386 0.238
31.4 1.65 0.768 0.351 0.212
31.8 1.69 0.728 0.317 0.188
32.2 1.72 0.687 0.285 0.166
32.6 1.75 0.644 0.254 0.146
33 1.77 0.601 0.226 0.128
33.4 1.8 0.557 0.2 0.111
33.8 1.82 0.514 0.176 0.0966
34.2 1.84 0.471 0.154 0.0835
34.6 1.86 0.43 0.134 0.072
35 1.88 0.39 0.116 0.0618
35.4 1.9 0.352 0.1 0.0528
35.8 1.91 0.317 0.0863 0.0451
36.2 1.93 0.283 0.074 0.0384
36.6 1.94 0.252 0.0631 0.0326
37 1.95 0.223 0.0537 0.0276
37.4 1.95 0.197 0.0456 0.0233
37.8 1.96 0.173 0.0386 0.0197
38.2 1.97 0.151 0.0326 0.0166
38.6 1.97 0.132 0.0275 0.0139
39 1.98 0.115 0.0231 0.0117
39.4 1.98 0.0996 0.0194 0.00981
39.8 1.98 0.0861 0.0163 0.00822
40.2 1.99 0.0743 0.0137 0.00689
40.6 1.99 0.064 0.0115 0.00576
41 1.99 0.0551 0.0096 0.00482
41.4 1.99 0.0473 0.00803 0.00403
41.8 1.99 0.0405 0.00671 0.00337
42.2 2 0.0347 0.00561 0.00281
42.6 2 0.0297 0.00469 0.00235
43 2 0.0254 0.00391 0.00196
43.4 2 0.0217 0.00327 0.00164
43.8 2 0.0185 0.00273 0.00136
44.2 2 0.0158 0.00228 0.00114
44.6 2 0.0135 0.0019 0.000951
45 2 0.0115 0.00159 0.000793
45.4 2 0.0098 0.00132 0.000661
45.8 2 0.00835 0.0011 0.000551
46.2 2 0.0071 0.000919 0.00046
46.6 2 0.00605 0.000767 0.000384
47 2 0.00514 0.00064 0.00032
47.4 2 0.00437 0.000534 0.000267
47.8 2 0.00372 0.000445 0.000222
48.2 2 0.00316 0.000371 0.000185
48.6 2 0.00268 0.000309 0.000155
49 2 0.00228 0.000258 0.000129
49.4 2 0.00193 0.000215 0.000108
49.8 2 0.00164 0.000179 8.97e-05
50.2 2 0.00139 0.00015 7.48e-05
