-15 0 5.94e-11 3.57e-13 1
-14.4 0 0 1.27e-12 1
-14 0 0 3.42e-12 1
-13.6 0 0 9.33e-12 1
-13.2 0 0 2.53e-11 1
-12.8 0 0 6.9e-11 1
-12.4 0 0 1.87e-10 1
-12 0 0 5.08e-10 1
-11.6 0 0 1.04e-09 1
-11.2 0 0 3.05e-09 1
-10.8 0 0 1.13e-08 1
-10.3 0 0 3.46e-08 1
-9.9 0 0 9.67e-08 1
-9.5 0 0 2.64e-07 1
-9.1 0 0 7.14e-07 1
-8.7 0 0 1.95e-06 1
-8.3 0 0 5.29e-06 1
-7.9 0 0 1.44e-05 1
-7.5 0 0 3.93e-05 1
-7.1 0 0 0.000108 1
-6.7 0 0.024 0.000302 1
-6.3 0.0115 0.0565 0.000857 1
-5.9 0.0212 0.0931 0.00238 1
-5.5 0.0722 0.134 0.00604 1
-5.1 0.0897 0.183 0.0134 1
-4.7 0.157 0.238 0.0303 1
-4.3 0.188 0.295 0.0262 1
-3.9 0.227 0.353 0.25 1
-3.5 0.284 0.411 0.457 1
-0.7 0.542 0.466 0.593 1
-0.3 0.602 0.518 0.589 1
0.1 0.66 0.566 0.611 1
2.5 0.869 0.607 0.807 0.929
2.9 0.89 0.642 1.06 1.2
3.3 0.901 0.67 1.34 1.49
3.7 0.938 0.689 1.62 1.73
4.1 0.944 0.7 1.76 1.86
4.5 0.989 0.705 1.82 1.84
4.9 0.99 0.703 1.85 1.87
5.3 0.992 0.697 1.87 1.88
5.7 1.01 0.694 1.88 1.85
6.1 1 0.673 1.88 1.88
6.5 1.02 0.666 1.88 1.84
6.9 0.993 0.652 1.88 1.89
7.3 1 0.665 1.88 1.88
7.7 1.01 0.66 1.88 1.86
8.1 1.01 0.653 1.88 1.87
8.5 1 0.651 1.88 1.87
8.9 1 0.652 1.88 1.88
9.3 1 0.655 1.88 1.88
9.7 1 0.655 1.88 1.88
10.1 1 0.656 1.88 1.88
10.5 1 0.656 1.88 1.88
10.9 1 0.656 1.88 1.88
11.3 1 0.656 1.88 1.88
11.7 1 0.656 1.88 1.88
12.1 1 0.656 1.88 1.88
12.5 1 0.656 1.88 1.88
12.9 1 0.656 1.88 1.88
13.3 1 0.656 1.88 1.88
13.7 1 0.656 1.88 1.88
14.2 1 0.656 1.88 1.88
14.6 1 0.656 1.88 1.88
15 1 0.656 1.88 1.88
15.4 1 0.656 1.88 1.88
15.8 1 0.656 1.88 1.88
16.2 1 0.656 1.88 1.88
16.6 1 0.656 1.88 1.88
17 1 0.656 1.88 1.88
17.4 1 0.656 1.88 1.88
17.8 1 0.656 1.88 1.88
18.2 1 0.655 1.88 1.88
18.6 1 0.655 1.88 1.88
19 0.999 0.652 1.88 1.88
19.4 0.997 0.651 1.88 1.89
19.8 0.994 0.652 1.88 1.89
20.2 0.991 0.656 1.88 1.9
20.6 0.996 0.665 1.88 1.89
21 1.01 0.654 1.88 1.87
21.4 0.983 0.666 1.88 1.91
21.8 0.99 0.674 1.88 1.9
22.2 0.989 0.69 1.88 1.9
22.6 1.01 0.702 1.88 1.87
23 1.01 0.702 1.85 1.84
23.4 1.01 0.705 1.83 1.81
23.8 1.04 0.702 1.78 1.71
24.2 1.06 0.693 1.67 1.57
24.6 1.1 0.675 1.39 1.27
25 1.11 0.65 1.13 1.02
25.4 1.13 0.617 0.866 0.769
27.4 1.29 0.577 0.666 0.518
28.2 1.38 0.531 0.59 0.427
28.6 1.44 0.479 0.572 0.396
30.2 1.64 0.425 0.486 0.296
31.8 1.76 0.368 0.301 0.171
32.2 1.8 0.31 0.0558 0.0309
32.6 1.83 0.252 0.0393 0.0214
33 1.9 0.196 0.0162 0.00851
33.4 1.92 0.146 0.00749 0.0039
33.8 1.97 0.103 0.00303 0.00154
34.2 1.98 0.0651 0.00111 0.000561
34.6 2 0.0334 0.000392 0.000196
35 2 0 0.00014 6.98e-05
35.4 2 0 5.06e-05 2.53e-05
35.8 2 0 1.85e-05 9.26e-06
36.2 2 0 6.79e-06 3.39e-06
36.6 2 0 2.5e-06 1.25e-06
37 2 0 9.19e-07 4.59e-07
37.4 2 0 3.38e-07 1.69e-07
37.8 2 0 1.25e-07 6.24e-08
38.2 2 0 4.5e-08 2.25e-08
38.7 2 0 1.52e-08 7.58e-09
39.1 2 0 4.32e-09 2.16e-09
39.5 2 0 1.19e-09 5.95e-10
39.9 2 0 6.51e-10 3.26e-10
40.3 2 0 2.4e-10 1.2e-10
40.7 2 0 8.82e-11 4.41e-11
41.1 2 0 3.25e-11 1.62e-11
41.5 2 0 1.2e-11 5.98e-12
41.9 2 0 4.37e-12 2.19e-12
42.3 2 0 1.42e-12 7.1e-13
42.8 2 0 4.57e-13 2.28e-13
