-15 0.241 0.714 0.241 1
-14.6 0.25 0.731 0.25 1
-14.2 0.26 0.747 0.259 1
-13.8 0.27 0.764 0.269 1
-13.4 0.279 0.78 0.279 1
-13 0.29 0.797 0.289 1
-12.6 0.3 0.813 0.299 1
-12.2 0.31 0.829 0.31 1
-11.8 0.321 0.845 0.32 1
-11.4 0.332 0.861 0.331 1
-11 0.343 0.876 0.342 1
-10.6 0.355 0.892 0.353 1
-10.2 0.366 0.906 0.365 1
-9.8 0.378 0.921 0.376 1
-9.4 0.39 0.935 0.388 1
-9 0.402 0.949 0.4 1
-8.6 0.414 0.963 0.411 1
-8.2 0.426 0.976 0.423 1
-7.8 0.438 0.988 0.435 1
-7.4 0.451 1 0.448 1
-7 0.463 1.01 0.46 1
-6.6 0.476 1.02 0.472 1
-6.2 0.488 1.03 0.484 1
-5.8 0.501 1.04 0.497 1
-5.4 0.513 1.05 0.509 1
-5 0.526 1.06 0.521 1
-4.6 0.539 1.07 0.533 1
-4.2 0.551 1.08 0.545 1
-3.8 0.564 1.09 0.558 1
-3.4 0.577 1.09 0.57 1
-3 0.589 1.1 0.581 1
-2.6 0.602 1.11 0.593 1
-2.2 0.614 1.11 0.605 1
-1.8 0.626 1.12 0.616 1
-1.4 0.639 1.12 0.628 1
-1 0.651 1.13 0.639 1
-0.6 0.663 1.13 0.65 1
-0.2 0.675 1.13 0.661 1
0.2 0.686 1.13 0.671 1
0.6 0.698 1.14 0.682 1
1 0.709 1.14 0.692 1
1.4 0.721 1.14 0.702 1
1.8 0.732 1.14 0.711 1
2.2 0.743 1.14 0.721 1
2.6 0.753 1.14 0.73 0.969
3 0.764 1.14 0.738 0.967
3.4 0.774 1.14 0.747 0.965
3.8 0.785 1.14 0.755 0.962
4.2 0.795 1.14 0.763 0.96
4.6 0.805 1.14 0.771 0.958
5 0.814 1.14 0.778 0.956
5.4 0.824 1.13 0.785 0.953
5.8 0.833 1.13 0.792 0.95
6.2 0.843 1.13 0.798 0.947
6.6 0.852 1.13 0.805 0.944
7 0.861 1.13 0.81 0.941
7.4 0.87 1.13 0.816 0.938
7.8 0.878 1.12 0.821 0.935
8.2 0.887 1.12 0.826 0.931
8.6 0.895 1.12 0.83 0.927
9 0.904 1.12 0.834 0.923
9.4 0.912 1.12 0.838 0.92
9.8 0.92 1.12 0.842 0.915
10.2 0.928 1.11 0.845 0.911
10.6 0.936 1.11 0.848 0.906
11 0.943 1.11 0.851 0.902
11.4 0.951 1.11 0.853 0.897
11.8 0.959 1.11 0.855 0.892
12.2 0.966 1.11 0.856 0.886
12.6 0.974 1.11 0.858 0.881
13 0.981 1.11 0.859 0.875
13.4 0.989 1.11 0.859 0.869
13.8 0.996 1.11 0.86 0.863
