-17.6 0 7.5e-11 8.77e-13 1
-17 0 0 2.66e-12 1
-16.6 0 0 5.96e-12 1
-16.2 0 0 1.33e-11 1
-15.8 0 0 2.96e-11 1
-15.4 0 0 6.58e-11 1
-15 0 0 1.46e-10 1
-14.6 0 0 3.26e-10 1
-14.2 0 0 7.26e-10 1
-13.8 0 0 1.61e-09 1
-13.4 0 0 3.22e-09 1
-13 0 0 4.21e-09 1
-12.5 0 0 2.31e-08 1
-11.9 0 0 7.64e-08 1
-11.4 0 0 1.93e-07 1
-11 0 0 4.39e-07 1
-10.6 0 0 9.72e-07 1
-10.2 0 0 2.16e-06 1
-9.8 0 0 4.81e-06 1
-9.4 0 0 1.07e-05 1
-9 0 0 2.39e-05 1
-8.6 0 0 5.31e-05 1
-8.2 0 0 0.000118 1
-7.8 0.00244 0.00802 0.000264 1
-7.4 0 0.0201 0.00059 1
-7 0 0.0237 0.00132 1
-6.6 0.00657 0.0385 0.00289 1
-6.2 0.0132 0.0633 0.00607 1
-5.8 0.0236 0.0797 0.0118 1
-5.4 0.0371 0.107 0.0216 1
-5 0.0521 0.136 0.0416 1
-4.6 0.0741 0.182 0.0785 1
-4.2 0.0993 0.235 0.106 1
-3.8 0.121 0.284 0.137 1
-2.8 0.215 0.335 0.16 1
-1.7 0.329 0.388 0.245 1
-1.1 0.402 0.441 0.374 1
-0.6 0.465 0.492 0.483 1
-0.2 0.516 0.539 0.543 1
0.2 0.568 0.582 0.645 1
0.8 0.645 0.619 0.709 1
1.2 0.698 0.65 0.871 1
1.9 0.778 0.676 1.02 1.31
2.4 0.818 0.698 1.1 1.34
2.9 0.872 0.718 1.14 1.3
3.3 0.907 0.731 1.22 1.34
3.7 0.927 0.74 1.38 1.48
4.1 0.952 0.735 1.49 1.57
4.5 0.969 0.725 1.56 1.6
4.9 0.984 0.716 1.59 1.61
5.3 0.998 0.703 1.6 1.61
5.7 1 0.701 1.61 1.61
6.1 1.01 0.684 1.62 1.6
6.5 1.02 0.679 1.62 1.59
6.9 1 0.672 1.62 1.61
7.3 1 0.672 1.62 1.61
7.7 1.01 0.674 1.62 1.61
8.1 1.01 0.667 1.62 1.61
8.5 1 0.666 1.62 1.61
8.9 1 0.666 1.62 1.62
9.3 1 0.667 1.62 1.62
9.7 1 0.668 1.62 1.62
10.1 1 0.668 1.62 1.62
10.5 1 0.669 1.62 1.62
10.9 1 0.669 1.62 1.62
11.3 1 0.669 1.62 1.62
11.7 1 0.669 1.62 1.62
12.1 1 0.669 1.62 1.62
12.5 1 0.669 1.62 1.62
12.9 1 0.669 1.62 1.62
13.3 1 0.669 1.62 1.62
13.7 1 0.669 1.62 1.62
14.2 1 0.669 1.62 1.62
14.6 1 0.669 1.62 1.62
15 1 0.669 1.62 1.62
15.4 1 0.669 1.62 1.62
15.8 1 0.669 1.62 1.62
16.2 1 0.669 1.62 1.62
16.6 1 0.669 1.62 1.62
17 1 0.669 1.62 1.62
17.4 1 0.669 1.62 1.62
17.8 1 0.668 1.62 1.62
18.2 1 0.668 1.62 1.62
18.6 0.999 0.667 1.62 1.62
19 0.998 0.666 1.62 1.62
19.4 0.997 0.666 1.62 1.63
19.8 0.995 0.666 1.62 1.63
20.2 0.993 0.673 1.62 1.63
20.6 0.994 0.675 1.62 1.63
21 0.996 0.672 1.62 1.63
21.4 0.987 0.678 1.62 1.64
21.8 0.983 0.68 1.62 1.65
22.2 0.998 0.698 1.61 1.62
22.6 1 0.707 1.61 1.61
23 1.01 0.712 1.59 1.57
23.4 1.03 0.725 1.56 1.52
23.8 1.04 0.735 1.51 1.45
24.2 1.07 0.737 1.41 1.33
24.6 1.09 0.732 1.26 1.15
25 1.12 0.721 1.15 1.03
25.5 1.17 0.702 1.12 0.956
25.9 1.2 0.681 1.03 0.858
26.7 1.29 0.657 0.918 0.712
27.1 1.34 0.627 0.74 0.551
27.6 1.41 0.592 0.657 0.467
28.1 1.47 0.551 0.565 0.384
28.5 1.52 0.504 0.519 0.341
28.9 1.57 0.454 0.411 0.261
29.6 1.66 0.402 0.274 0.165
30.7 1.78 0.349 0.177 0.0996
31.7 1.87 0.297 0.134 0.0715
32.1 1.9 0.247 0.112 0.0592
32.5 1.92 0.195 0.0978 0.051
32.9 1.94 0.145 0.0491 0.0252
33.3 1.96 0.124 0.0254 0.013
33.7 1.97 0.0914 0.0138 0.00701
34.1 1.99 0.0663 0.00715 0.0036
34.5 1.99 0.0445 0.00349 0.00176
34.9 2 0.0266 0.00161 0.000805
35.3 2 0.0223 0.000721 0.000361
35.7 2 0.00663 0.000323 0.000162
