-15 0.197 0.624 0.197 1
-14.6 0.206 0.643 0.206 1
-14.2 0.216 0.662 0.216 1
-13.8 0.225 0.681 0.225 1
-13.4 0.235 0.7 0.235 1
-13 0.246 0.719 0.246 1
-12.6 0.256 0.737 0.256 1
-12.2 0.267 0.756 0.267 1
-11.8 0.278 0.775 0.278 1
-11.4 0.29 0.793 0.29 1
-11 0.301 0.811 0.302 1
-10.6 0.313 0.829 0.314 1
-10.2 0.326 0.847 0.326 1
-9.8 0.338 0.864 0.338 1
-9.4 0.351 0.882 0.351 1
-9 0.364 0.898 0.364 1
-8.6 0.377 0.914 0.377 1
-8.2 0.39 0.93 0.391 1
-7.8 0.404 0.946 0.404 1
-7.4 0.418 0.96 0.418 1
-7 0.431 0.974 0.431 1
-6.6 0.445 0.988 0.445 1
-6.2 0.459 1 0.459 1
-5.8 0.473 1.01 0.473 1
-5.4 0.488 1.03 0.487 1
-5 0.502 1.04 0.501 1
-4.6 0.516 1.05 0.515 1
-4.2 0.53 1.06 0.529 1
-3.8 0.544 1.06 0.543 1
-3.4 0.559 1.07 0.557 1
-3 0.573 1.08 0.571 1
-2.6 0.587 1.09 0.585 1
-2.2 0.601 1.09 0.598 1
-1.8 0.614 1.1 0.612 1
-1.4 0.628 1.1 0.625 1
-1 0.642 1.11 0.638 1
-0.6 0.655 1.11 0.651 1
-0.2 0.668 1.11 0.663 1
0.2 0.681 1.12 0.676 1
0.6 0.694 1.12 0.688 1
1 0.707 1.12 0.7 1
1.4 0.719 1.12 0.711 1
1.8 0.731 1.12 0.722 1
2.2 0.743 1.12 0.733 1
2.6 0.755 1.12 0.744 0.985
3 0.766 1.12 0.754 0.984
3.4 0.777 1.12 0.764 0.983
3.8 0.788 1.11 0.773 0.981
4.2 0.799 1.11 0.782 0.979
4.6 0.809 1.11 0.791 0.977
5 0.819 1.11 0.799 0.975
5.4 0.829 1.1 0.807 0.973
5.8 0.839 1.1 0.815 0.971
6.2 0.849 1.1 0.822 0.969
6.6 0.858 1.09 0.829 0.967
7 0.867 1.09 0.836 0.964
7.4 0.876 1.09 0.842 0.962
7.8 0.884 1.08 0.848 0.959
8.2 0.893 1.08 0.853 0.956
8.6 0.901 1.08 0.858 0.953
9 0.909 1.07 0.863 0.949
9.4 0.917 1.07 0.867 0.946
9.8 0.925 1.07 0.871 0.942
10.2 0.932 1.07 0.875 0.938
10.6 0.94 1.07 0.878 0.935
11 0.947 1.06 0.881 0.93
11.4 0.954 1.06 0.884 0.926
11.8 0.962 1.06 0.886 0.921
12.2 0.969 1.06 0.888 0.916
12.6 0.976 1.06 0.889 0.911
13 0.983 1.06 0.89 0.906
13.4 0.99 1.06 0.891 0.9
13.8 0.996 1.06 0.891 0.894
14.2 1 1.06 0.891 0.888
14.6 1.01 1.06 0.891 0.882
15 1.02 1.06 0.89 0.875
15.4 1.02 1.06 0.889 0.868
15.8 1.03 1.06 0.888 0.86
16.2 1.04 1.06 0.886 0.853
16.6 1.05 1.06 0.884 0.845
17 1.05 1.06 0.881 0.837
17.4 1.06 1.07 0.878 0.828
17.8 1.07 1.07 0.875 0.819
18.2 1.08 1.07 0.871 0.81
18.6 1.08 1.07 0.867 0.8
19 1.09 1.07 0.863 0.791
19.4 1.1 1.08 0.858 0.781
19.8 1.11 1.08 0.853 0.77
20.2 1.12 1.08 0.848 0.76
20.6 1.12 1.09 0.842 0.749
21 1.13 1.09 0.836 0.737
21.4 1.14 1.09 0.829 0.726
