-24.9 3.51e-15 3.26e-11 3.51e-15 1
-24.5 0 0 5.97e-15 1
-24 0 0 1.56e-14 1
-23.3 0 0 3.58e-14 1
-22.8 0 0 9.81e-14 1
-22.2 0 0 1.91e-13 1
-21.8 0 0 4.3e-13 1
-21.3 0 0 9.24e-13 1
-20.8 0 0 1.81e-12 1
-20.4 0 0 4.27e-12 1
-19.8 0 0 9.2e-12 1
-19.4 0 0 1.57e-11 1
-19 0 0 0 1
-18.6 0 0 0 1
-17.7 0 0 1.22e-09 1
-15.8 0 0 4.32e-09 1
-15.4 0 0 9.56e-09 1
-15 0 0 1.79e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0 0.00021 1
-8.6 0 0.00718 0.000392 1
-8.2 0 0.014 0.00073 1
-7.8 0.000565 0.0135 0.00136 1
-7.4 0 0.0255 0.00253 1
-7 0.00379 0.0285 0.00465 1
-6.6 0.0117 0.047 0.00846 1
-6.2 0.0208 0.0651 0.015 1
-5.8 0.0328 0.0837 0.0256 1
-5.4 0.0476 0.102 0.0415 1
-5 0.0657 0.132 0.063 1
-4.6 0.0878 0.164 0.09 1
-4.2 0.113 0.199 0.118 1
-3.8 0.142 0.246 0.13 1
-3.4 0.178 0.278 0.153 1
-2.9 0.224 0.319 0.212 1
-2.3 0.283 0.367 0.278 1
-1.9 0.328 0.412 0.34 1
-1.5 0.375 0.457 0.376 1
-1.1 0.424 0.503 0.434 1
-0.7 0.474 0.548 0.497 1
-0.3 0.525 0.591 0.553 1
0.1 0.576 0.63 0.614 1
0.5 0.627 0.665 0.677 1
0.9 0.676 0.696 0.734 1
1.4 0.735 0.722 0.821 1
1.9 0.787 0.737 0.921 1.17
2.3 0.823 0.744 1.02 1.24
2.7 0.861 0.754 1.08 1.25
3.1 0.893 0.753 1.14 1.27
3.5 0.919 0.759 1.21 1.32
3.9 0.942 0.753 1.28 1.36
4.3 0.961 0.743 1.34 1.39
4.7 0.976 0.733 1.38 1.41
5.1 0.988 0.731 1.4 1.42
5.5 0.997 0.721 1.42 1.42
5.9 1 0.712 1.43 1.42
6.3 1.01 0.705 1.43 1.42
6.7 1.01 0.69 1.43 1.42
7.1 1.01 0.684 1.43 1.42
7.5 1.01 0.683 1.43 1.42
7.9 1.01 0.678 1.43 1.42
8.3 1 0.675 1.43 1.42
8.7 1 0.676 1.43 1.43
9.1 1 0.676 1.43 1.43
9.5 1 0.677 1.43 1.43
9.9 1 0.677 1.43 1.43
10.3 1 0.678 1.43 1.43
10.7 1 0.678 1.43 1.43
11.1 1 0.679 1.43 1.43
11.5 1 0.679 1.43 1.43
11.9 1 0.679 1.43 1.43
12.3 1 0.679 1.43 1.43
12.7 1 0.679 1.43 1.43
13.1 1 0.679 1.43 1.43
13.5 1 0.679 1.43 1.43
13.9 1 0.679 1.43 1.43
14.4 1 0.679 1.43 1.43
14.8 1 0.679 1.43 1.43
15.2 1 0.679 1.43 1.43
15.6 1 0.679 1.43 1.43
16 1 0.679 1.43 1.43
16.4 1 0.679 1.43 1.43
16.8 1 0.679 1.43 1.43
17.2 1 0.678 1.43 1.43
17.6 1 0.678 1.43 1.43
18 0.999 0.677 1.43 1.43
18.4 0.999 0.677 1.43 1.43
18.8 0.998 0.676 1.43 1.43
19.2 0.997 0.676 1.43 1.43
19.6 0.996 0.675 1.43 1.44
20 0.995 0.677 1.43 1.44
20.4 0.994 0.682 1.43 1.44
20.8 0.994 0.684 1.43 1.44
21.2 0.993 0.685 1.43 1.44
21.6 0.991 0.703 1.43 1.44
22 0.995 0.71 1.43 1.43
22.4 1 0.718 1.42 1.42
22.8 1.01 0.728 1.41 1.39
23.2 1.02 0.731 1.39 1.36
23.6 1.04 0.741 1.35 1.31
24 1.05 0.751 1.3 1.23
24.4 1.08 0.758 1.23 1.14
24.8 1.1 0.753 1.15 1.05
25.2 1.13 0.757 1.09 0.963
25.6 1.17 0.746 1.04 0.887
26 1.2 0.739 0.946 0.786
26.5 1.25 0.726 0.846 0.675
27 1.31 0.702 0.754 0.575
27.4 1.36 0.673 0.689 0.506
27.8 1.41 0.639 0.631 0.447
28.2 1.46 0.601 0.567 0.388
28.6 1.51 0.559 0.511 0.338
29 1.56 0.514 0.451 0.288
29.4 1.61 0.468 0.386 0.24
29.8 1.66 0.423 0.351 0.211
30.2 1.71 0.379 0.295 0.173
30.8 1.77 0.331 0.229 0.13
31.2 1.8 0.288 0.165 0.0918
31.7 1.85 0.255 0.129 0.0699
32.1 1.88 0.21 0.123 0.0653
32.5 1.91 0.173 0.097 0.0509
32.9 1.93 0.14 0.0694 0.036
33.3 1.95 0.109 0.0464 0.0238
33.7 1.96 0.0893 0.0291 0.0148
34.1 1.98 0.0697 0.0172 0.00872
34.5 1.99 0.0507 0.00979 0.00493
34.9 1.99 0.0319 0.00541 0.00271
35.3 2 0.0276 0.00295 0.00147
35.7 2 0.0167 0.00159 0.000794
36.1 2 0.0145 0.000853 0.000427
36.5 2 0.00926 0.000457 0.000229
36.9 2 0.00123 0.000245 0.000123
37.3 2 0 0.000131 6.56e-05
37.7 2 0 7.03e-05 3.51e-05
38.1 2 0 3.76e-05 1.88e-05
38.5 2 0 2.01e-05 1.01e-05
38.9 2 0 1.08e-05 5.39e-06
39.3 2 0 5.78e-06 2.89e-06
39.7 2 0 3.09e-06 1.54e-06
40.1 2 0 1.65e-06 8.27e-07
40.5 2 0 8.85e-07 4.43e-07
40.9 2 0 4.73e-07 2.37e-07
41.3 2 0 2.54e-07 1.27e-07
41.7 2 0 1.36e-07 6.79e-08
42.1 2 0 7.26e-08 3.63e-08
42.5 2 0 3.89e-08 1.94e-08
42.9 2 0 2.08e-08 1.04e-08
43.3 2 0 1.13e-08 5.65e-09
43.7 2 0 5.4e-09 2.7e-09
45.6 2 0 1.82e-09 9.1e-10
46.3 2 0 3.47e-11 1.73e-11
46.9 2 0 0 0
47.3 2 0 1.86e-11 9.31e-12
47.7 2 0 1.1e-11 5.5e-12
48.3 2 0 5.23e-12 2.61e-12
48.7 2 0 2.24e-12 1.12e-12
49.2 2 0 1.09e-12 5.47e-13
49.7 2 0 5.33e-13 2.66e-13
50.1 2 0 2.27e-13 1.13e-13
50.7 2 0 1.22e-13 6.08e-14
51.2 2 0 4.7e-14 2.35e-14
51.9 2 0 1.72e-14 8.61e-15
52.4 2 0 7.02e-15 3.51e-15
52.8 2 0 2.94e-15 1.47e-15
53.2 2 0 2.04e-15 1.02e-15
53.6 2 2.76e-11 1.14e-15 5.71e-16
54 2 3.78e-11 6.1e-16 3.05e-16
54.4 2 4.06e-11 3.27e-16 1.63e-16
54.8 2 4.48e-11 1.75e-16 8.76e-17
55.2 2 4.4e-11 9.38e-17 4.69e-17
55.6 2 4.18e-11 5.02e-17 2.51e-17
56 2 4.21e-11 2.68e-17 1.34e-17
56.4 2 4.23e-11 1.44e-17 7.18e-18
56.8 2 4.08e-11 7.68e-18 3.84e-18
57.2 2 4.13e-11 4.12e-18 2.06e-18
57.6 2 4.11e-11 2.21e-18 1.1e-18
58 2 4.18e-11 1.18e-18 5.9e-19
58.4 2 4.11e-11 6.32e-19 3.16e-19
58.8 2 4.07e-11 3.38e-19 1.69e-19
59.2 2 4.17e-11 1.81e-19 9.04e-20
59.6 2 4.18e-11 9.67e-20 4.84e-20
60 2 4.18e-11 5.18e-20 2.59e-20
60.4 2 4.18e-11 2.78e-20 1.39e-20
60.8 2 4.18e-11 1.49e-20 7.43e-21
61.2 2 4.18e-11 7.96e-21 3.98e-21
61.6 2 4.18e-11 4.25e-21 2.13e-21
62 2 4.18e-11 2.27e-21 1.14e-21
62.4 2 4.18e-11 1.22e-21 6.09e-22
62.8 2 4.18e-11 6.52e-22 3.26e-22
63.2 2 4.18e-11 3.49e-22 1.75e-22
63.6 2 4.18e-11 1.87e-22 9.35e-23
64 2 4.18e-11 1e-22 5.01e-23
64.4 2 4.18e-11 5.36e-23 2.68e-23
64.8 2 4.18e-11 2.87e-23 1.43e-23
65.2 2 4.18e-11 1.53e-23 7.67e-24
65.6 2 4.18e-11 8.21e-24 4.11e-24
66 2 4.18e-11 4.39e-24 2.2e-24
66.4 2 4.18e-11 2.36e-24 1.18e-24
66.8 2 4.18e-11 1.26e-24 6.3e-25
67.2 2 4.18e-11 6.75e-25 3.37e-25
67.6 2 4.18e-11 3.61e-25 1.8e-25
68 2 4.18e-11 1.93e-25 9.66e-26
68.4 2 4.18e-11 1.03e-25 5.17e-26
68.8 2 4.18e-11 5.53e-26 2.76e-26
69.2 2 4.18e-11 2.97e-26 1.48e-26
69.6 2 4.18e-11 1.59e-26 7.93e-27
70 2 4.18e-11 8.49e-27 4.24e-27
70.4 2 4.18e-11 4.54e-27 2.27e-27
70.8 2 4.18e-11 2.43e-27 1.22e-27
71.2 2 4.18e-11 1.3e-27 6.51e-28
71.6 2 4.18e-11 6.98e-28 3.49e-28
72 2 4.18e-11 3.73e-28 1.87e-28
72.4 2 4.18e-11 2e-28 9.98e-29
72.8 2 4.18e-11 1.07e-28 5.35e-29
73.2 2 4.18e-11 5.72e-29 2.86e-29
73.6 2 4.18e-11 3.06e-29 1.53e-29
74 2 4.18e-11 1.64e-29 8.19e-30
74.4 2 4.18e-11 8.76e-30 4.38e-30
74.8 2 4.18e-11 4.69e-30 2.35e-30
75.2 2 4.18e-11 2.51e-30 1.26e-30
75.6 2 4.18e-11 1.34e-30 6.72e-31
76 2 4.18e-11 7.19e-31 3.6e-31
76.4 2 4.18e-11 3.85e-31 1.93e-31
76.8 2 4.18e-11 2.06e-31 1.03e-31
77.2 2 4.18e-11 1.1e-31 5.52e-32
77.6 2 4.18e-11 5.91e-32 2.96e-32
78 2 4.18e-11 3.16e-32 1.58e-32
78.4 2 4.18e-11 1.69e-32 8.46e-33
78.8 2 4.18e-11 9.06e-33 4.53e-33
79.2 2 4.18e-11 4.85e-33 2.42e-33
79.6 2 4.18e-11 2.6e-33 1.3e-33
80 2 4.18e-11 1.39e-33 6.94e-34
80.4 2 4.18e-11 7.44e-34 3.72e-34
80.8 2 4.18e-11 3.99e-34 1.99e-34
81.2 2 4.18e-11 2.13e-34 1.06e-34
81.6 2 4.18e-11 1.14e-34 5.7e-35
82 2 4.18e-11 6.1e-35 3.05e-35
82.4 2 4.18e-11 3.27e-35 1.64e-35
82.8 2 4.18e-11 1.75e-35 8.75e-36
83.2 2 4.18e-11 9.37e-36 4.68e-36
83.6 2 4.18e-11 5.02e-36 2.51e-36
84 2 4.18e-11 2.68e-36 1.34e-36
84.4 2 4.18e-11 1.44e-36 7.18e-37
84.8 2 4.18e-11 7.69e-37 3.84e-37
85.2 2 4.18e-11 4.11e-37 2.06e-37
85.6 2 4.18e-11 2.2e-37 1.1e-37
86 2 4.18e-11 1.18e-37 5.9e-38
86.4 2 4.18e-11 6.31e-38 3.16e-38
86.8 2 4.18e-11 3.37e-38 1.69e-38
87.2 2 4.18e-11 1.81e-38 9.03e-39
