-15 0.109 0.41 0.109 1
-14.6 0.117 0.431 0.117 1
-14.2 0.125 0.453 0.125 1
-13.8 0.133 0.475 0.133 1
-13.4 0.142 0.496 0.142 1
-13 0.152 0.519 0.152 1
-12.6 0.161 0.541 0.162 1
-12.2 0.172 0.564 0.172 1
-11.8 0.183 0.587 0.183 1
-11.4 0.194 0.611 0.195 1
-11 0.206 0.635 0.207 1
-10.6 0.219 0.659 0.22 1
-10.2 0.232 0.683 0.233 1
-9.8 0.245 0.708 0.246 1
-9.4 0.259 0.732 0.261 1
-9 0.274 0.756 0.275 1
-8.6 0.289 0.78 0.29 1
-8.2 0.304 0.804 0.306 1
-7.8 0.32 0.827 0.322 1
-7.4 0.337 0.849 0.339 1
-7 0.353 0.871 0.356 1
-6.6 0.371 0.892 0.373 1
-6.2 0.388 0.912 0.391 1
-5.8 0.406 0.932 0.409 1
-5.4 0.423 0.95 0.427 1
-5 0.442 0.968 0.445 1
-4.6 0.46 0.984 0.464 1
-4.2 0.478 0.999 0.483 1
-3.8 0.497 1.01 0.502 1
-3.4 0.515 1.03 0.52 1
-3 0.534 1.04 0.539 1
-2.6 0.552 1.05 0.558 1
-2.2 0.57 1.06 0.577 1
-1.8 0.588 1.06 0.595 1
-1.4 0.606 1.07 0.613 1
-1 0.624 1.08 0.631 1
-0.6 0.641 1.08 0.649 1
-0.2 0.658 1.08 0.666 1
0.2 0.675 1.08 0.683 1
0.6 0.691 1.09 0.7 1
1 0.707 1.08 0.716 1
1.4 0.722 1.08 0.731 1
1.8 0.737 1.08 0.746 1
2.2 0.752 1.08 0.761 1.01
2.6 0.766 1.07 0.775 1.01
3 0.78 1.07 0.789 1.01
3.4 0.793 1.06 0.802 1.01
3.8 0.805 1.06 0.814 1.01
4.2 0.817 1.05 0.826 1.01
4.6 0.829 1.05 0.837 1.01
5 0.84 1.04 0.848 1.01
5.4 0.851 1.03 0.858 1.01
5.8 0.861 1.03 0.867 1.01
6.2 0.871 1.02 0.876 1.01
6.6 0.88 1.01 0.885 1.01
7 0.889 1 0.893 1
7.4 0.898 0.997 0.9 1
7.8 0.906 0.99 0.907 1
8.2 0.914 0.983 0.913 1
8.6 0.921 0.977 0.919 0.998
9 0.928 0.971 0.925 0.996
9.4 0.935 0.965 0.93 0.994
9.8 0.941 0.96 0.934 0.992
10.2 0.948 0.955 0.938 0.99
10.6 0.954 0.95 0.942 0.987
11 0.96 0.946 0.945 0.984
11.4 0.966 0.943 0.948 0.981
11.8 0.971 0.939 0.95 0.978
12.2 0.977 0.937 0.952 0.975
12.6 0.982 0.935 0.953 0.971
13 0.987 0.933 0.955 0.967
13.4 0.992 0.932 0.955 0.963
13.8 0.997 0.931 0.956 0.958
14.2 1 0.931 0.956 0.954
14.6 1.01 0.932 0.955 0.948
15 1.01 0.933 0.955 0.942
15.4 1.02 0.935 0.953 0.936
15.8 1.02 0.937 0.952 0.93
16.2 1.03 0.939 0.95 0.923
16.6 1.03 0.943 0.948 0.916
17 1.04 0.946 0.945 0.908
17.4 1.05 0.95 0.942 0.9
17.8 1.05 0.955 0.938 0.891
18.2 1.06 0.96 0.934 0.882
18.6 1.07 0.965 0.93 0.873
19 1.07 0.971 0.925 0.863
19.4 1.08 0.977 0.919 0.852
19.8 1.09 0.983 0.913 0.841
20.2 1.09 0.99 0.907 0.829
20.6 1.1 0.997 0.9 0.816
21 1.11 1 0.893 0.804
21.4 1.12 1.01 0.885 0.79
21.8 1.13 1.02 0.876 0.776
22.2 1.14 1.03 0.867 0.761
22.6 1.15 1.03 0.858 0.747
23 1.16 1.04 0.848 0.731
23.4 1.17 1.05 0.837 0.715
23.8 1.18 1.05 0.826 0.698
24.2 1.19 1.06 0.814 0.682
24.6 1.21 1.06 0.802 0.664
25 1.22 1.07 0.789 0.646
25.4 1.23 1.07 0.775 0.628
25.8 1.25 1.08 0.761 0.61
26.2 1.26 1.08 0.746 0.591
26.6 1.28 1.08 0.731 0.573
27 1.29 1.08 0.716 0.554
27.4 1.31 1.09 0.7 0.535
27.8 1.32 1.08 0.683 0.516
28.2 1.34 1.08 0.666 0.497
28.6 1.36 1.08 0.649 0.478
29 1.38 1.08 0.631 0.459
29.4 1.39 1.07 0.613 0.44
29.8 1.41 1.06 0.595 0.422
30.2 1.43 1.06 0.577 0.403
30.6 1.45 1.05 0.558 0.385
31 1.47 1.04 0.539 0.368
31.4 1.48 1.03 0.52 0.351
31.8 1.5 1.01 0.502 0.334
32.2 1.52 0.999 0.483 0.317
32.6 1.54 0.984 0.464 0.301
33 1.56 0.968 0.445 0.286
33.4 1.58 0.95 0.427 0.271
33.8 1.59 0.932 0.409 0.256
34.2 1.61 0.912 0.391 0.242
34.6 1.63 0.892 0.373 0.229
35 1.65 0.871 0.356 0.216
35.4 1.66 0.849 0.339 0.204
35.8 1.68 0.827 0.322 0.192
36.2 1.7 0.804 0.306 0.18
36.6 1.71 0.78 0.29 0.17
37 1.73 0.756 0.275 0.159
37.4 1.74 0.732 0.261 0.15
37.8 1.75 0.708 0.246 0.14
38.2 1.77 0.683 0.233 0.132
38.6 1.78 0.659 0.22 0.123
39 1.79 0.635 0.207 0.115
39.4 1.81 0.611 0.195 0.108
39.8 1.82 0.587 0.183 0.101
40.2 1.83 0.563 0.172 0.0943
40.6 1.84 0.54 0.162 0.088
41 1.85 0.517 0.152 0.0821
41.4 1.86 0.494 0.142 0.0766
41.8 1.87 0.472 0.133 0.0714
42.2 1.88 0.451 0.125 0.0666
42.6 1.88 0.43 0.117 0.0621
43 1.89 0.41 0.109 0.0578
43.4 1.9 0.39 0.102 0.0537
43.8 1.9 0.371 0.0953 0.05
44.2 1.91 0.353 0.0889 0.0465
44.6 1.92 0.335 0.083 0.0433
45 1.92 0.318 0.0774 0.0403
45.4 1.93 0.302 0.0721 0.0374
45.8 1.93 0.286 0.0672 0.0348
46.2 1.94 0.271 0.0626 0.0323
46.6 1.94 0.257 0.0582 0.03
47 1.95 0.243 0.0542 0.0279
47.4 1.95 0.23 0.0504 0.0259
47.8 1.95 0.217 0.0469 0.024
48.2 1.96 0.205 0.0436 0.0223
48.6 1.96 0.193 0.0405 0.0207
49 1.96 0.183 0.0376 0.0192
49.4 1.96 0.172 0.035 0.0178
49.8 1.97 0.162 0.0325 0.0165
50.2 1.97 0.153 0.0302 0.0153
50.6 1.97 0.144 0.028 0.0142
51 1.97 0.136 0.026 0.0132
51.4 1.98 0.128 0.0241 0.0122
51.8 1.98 0.12 0.0224 0.0113
52.2 1.98 0.113 0.0208 0.0105
52.6 1.98 0.106 0.0193 0.00972
53 1.98 0.1 0.0179 0.00901
53.4 1.98 0.094 0.0166 0.00835
53.8 1.99 0.0883 0.0154 0.00774
54.2 1.99 0.083 0.0142 0.00717
54.6 1.99 0.0779 0.0132 0.00665
55 1.99 0.0731 0.0122 0.00616
55.4 1.99 0.0687 0.0113 0.0057
55.8 1.99 0.0644 0.0105 0.00528
56.2 1.99 0.0605 0.00973 0.00489
56.6 1.99 0.0567 0.00903 0.00454
57 1.99 0.0532 0.00837 0.0042
57.4 1.99 0.0499 0.00775 0.00389
57.8 1.99 0.0468 0.00718 0.00361
58.2 1.99 0.0438 0.00666 0.00334
58.6 1.99 0.0411 0.00617 0.00309
59 1.99 0.0385 0.00571 0.00286
59.4 1.99 0.0361 0.00529 0.00265
59.8 2 0.0338 0.0049 0.00246
60.2 2 0.0317 0.00454 0.00228
60.6 2 0.0296 0.00421 0.00211
61 2 0.0278 0.0039 0.00195
61.4 2 0.026 0.00361 0.00181
61.8 2 0.0243 0.00334 0.00167
62.2 2 0.0228 0.0031 0.00155
62.6 2 0.0213 0.00287 0.00143
63 2 0.0199 0.00266 0.00133
63.4 2 0.0187 0.00246 0.00123
63.8 2 0.0175 0.00228 0.00114
64.2 2 0.0163 0.00211 0.00105
64.6 2 0.0153 0.00195 0.000977
65 2 0.0143 0.00181 0.000905
65.4 2 0.0133 0.00168 0.000838
65.8 2 0.0125 0.00155 0.000776
66.2 2 0.0117 0.00144 0.000718
66.6 2 0.0109 0.00133 0.000666
67 2 0.0102 0.00123 0.000617
67.4 2 0.00953 0.00114 0.000571
67.8 2 0.0089 0.00106 0.000529
68.2 2 0.00832 0.00098 0.00049
68.6 2 0.00777 0.000907 0.000453
69 2 0.00726 0.00084 0.00042
69.4 2 0.00679 0.000778 0.000389
69.8 2 0.00634 0.00072 0.00036
70.2 2 0.00592 0.000667 0.000333
70.6 2 0.00553 0.000618 0.000309
71 2 0.00517 0.000572 0.000286
71.4 2 0.00482 0.000529 0.000265
71.8 2 0.0045 0.00049 0.000245
72.2 2 0.00421 0.000454 0.000227
72.6 2 0.00393 0.00042 0.00021
73 2 0.00367 0.000389 0.000195
73.4 2 0.00342 0.00036 0.00018
73.8 2 0.0032 0.000334 0.000167
74.2 2 0.00298 0.000309 0.000154
74.6 2 0.00278 0.000286 0.000143
75 2 0.0026 0.000265 0.000132
75.4 2 0.00242 0.000245 0.000123
75.8 2 0.00226 0.000227 0.000114
76.2 2 0.00211 0.00021 0.000105
76.6 2 0.00197 0.000195 9.74e-05
77 2 0.00184 0.00018 9.02e-05
77.4 2 0.00171 0.000167 8.36e-05
77.8 2 0.0016 0.000155 7.74e-05
78.2 2 0.00149 0.000143 7.17e-05
78.6 2 0.00139 0.000133 6.63e-05
79 2 0.0013 0.000123 6.14e-05
