-15 0.281 0.785 0.279 1
-14.6 0.29 0.8 0.288 1
-14.2 0.299 0.815 0.297 1
-13.8 0.308 0.829 0.307 1
-13.4 0.318 0.844 0.316 1
-13 0.328 0.858 0.325 1
-12.6 0.338 0.872 0.335 1
-12.2 0.348 0.886 0.345 1
-11.8 0.358 0.9 0.355 1
-11.4 0.368 0.914 0.365 1
-11 0.379 0.927 0.375 1
-10.6 0.389 0.94 0.386 1
-10.2 0.4 0.953 0.396 1
-9.8 0.411 0.965 0.407 1
-9.4 0.422 0.978 0.417 1
-9 0.433 0.989 0.428 1
-8.6 0.444 1 0.439 1
-8.2 0.455 1.01 0.449 1
-7.8 0.467 1.02 0.46 1
-7.4 0.478 1.03 0.471 1
-7 0.489 1.04 0.482 1
-6.6 0.501 1.05 0.493 1
-6.2 0.512 1.06 0.504 1
-5.8 0.524 1.07 0.514 1
-5.4 0.535 1.08 0.525 1
-5 0.547 1.09 0.536 1
-4.6 0.558 1.09 0.547 1
-4.2 0.57 1.1 0.557 1
-3.8 0.581 1.11 0.568 1
-3.4 0.592 1.11 0.578 1
-3 0.604 1.12 0.589 1
-2.6 0.615 1.12 0.599 1
-2.2 0.626 1.13 0.609 1
-1.8 0.637 1.13 0.619 1
-1.4 0.649 1.14 0.629 1
-1 0.66 1.14 0.639 1
-0.6 0.671 1.15 0.648 1
-0.2 0.681 1.15 0.657 1
0.2 0.692 1.15 0.667 1
0.6 0.703 1.15 0.676 1
1 0.713 1.16 0.684 1
1.4 0.724 1.16 0.693 1
1.8 0.734 1.16 0.701 1
2.2 0.744 1.16 0.709 1
2.6 0.755 1.16 0.717 0.95
3 0.765 1.16 0.725 0.948
3.4 0.774 1.16 0.732 0.946
3.8 0.784 1.16 0.74 0.943
4.2 0.794 1.16 0.747 0.941
4.6 0.803 1.16 0.753 0.938
5 0.813 1.16 0.76 0.935
5.4 0.822 1.16 0.766 0.932
5.8 0.831 1.16 0.772 0.929
6.2 0.84 1.16 0.778 0.926
6.6 0.849 1.16 0.783 0.922
7 0.858 1.16 0.788 0.918
7.4 0.867 1.16 0.793 0.915
7.8 0.875 1.16 0.797 0.911
8.2 0.884 1.16 0.802 0.907
8.6 0.892 1.16 0.806 0.903
9 0.901 1.16 0.809 0.899
9.4 0.909 1.16 0.813 0.894
9.8 0.917 1.15 0.816 0.89
10.2 0.925 1.15 0.819 0.885
10.6 0.933 1.15 0.821 0.88
11 0.941 1.15 0.824 0.875
11.4 0.949 1.15 0.826 0.87
11.8 0.957 1.15 0.827 0.865
12.2 0.965 1.15 0.829 0.859
12.6 0.973 1.15 0.83 0.853
13 0.981 1.15 0.831 0.847
13.4 0.988 1.15 0.832 0.841
13.8 0.996 1.15 0.832 0.835
14.2 1 1.15 0.832 0.829
14.6 1.01 1.15 0.832 0.822
15 1.02 1.15 0.831 0.815
15.4 1.03 1.15 0.83 0.808
15.8 1.04 1.15 0.829 0.801
16.2 1.04 1.15 0.827 0.793
16.6 1.05 1.15 0.826 0.786
17 1.06 1.15 0.824 0.778
17.4 1.07 1.15 0.821 0.77
17.8 1.07 1.15 0.819 0.762
18.2 1.08 1.15 0.816 0.753
18.6 1.09 1.16 0.813 0.745
19 1.1 1.16 0.809 0.736
19.4 1.11 1.16 0.806 0.728
19.8 1.12 1.16 0.802 0.719
20.2 1.12 1.16 0.797 0.709
20.6 1.13 1.16 0.793 0.699
21 1.14 1.16 0.788 0.69
21.4 1.15 1.16 0.783 0.68
21.8 1.16 1.16 0.778 0.67
22.2 1.17 1.16 0.772 0.66
22.6 1.18 1.16 0.766 0.65
23 1.19 1.16 0.76 0.64
23.4 1.2 1.16 0.753 0.629
23.8 1.21 1.16 0.747 0.619
24.2 1.22 1.16 0.74 0.608
24.6 1.23 1.16 0.732 0.597
25 1.24 1.16 0.725 0.587
25.4 1.25 1.16 0.717 0.576
25.8 1.26 1.16 0.709 0.565
26.2 1.27 1.16 0.701 0.554
26.6 1.28 1.16 0.693 0.543
27 1.29 1.16 0.684 0.532
27.4 1.3 1.15 0.676 0.521
27.8 1.31 1.15 0.667 0.51
28.2 1.32 1.15 0.657 0.498
28.6 1.33 1.15 0.648 0.487
29 1.34 1.14 0.639 0.476
29.4 1.35 1.14 0.629 0.465
29.8 1.36 1.13 0.619 0.454
30.2 1.37 1.13 0.609 0.443
30.6 1.38 1.12 0.599 0.432
31 1.4 1.12 0.589 0.422
31.4 1.41 1.11 0.578 0.411
31.8 1.42 1.11 0.568 0.4
32.2 1.43 1.1 0.557 0.39
32.6 1.44 1.09 0.547 0.379
33 1.45 1.09 0.536 0.369
33.4 1.46 1.08 0.525 0.359
33.8 1.48 1.07 0.514 0.349
34.2 1.49 1.06 0.504 0.339
34.6 1.5 1.05 0.493 0.329
35 1.51 1.04 0.482 0.319
35.4 1.52 1.03 0.471 0.31
35.8 1.53 1.02 0.46 0.3
36.2 1.54 1.01 0.449 0.291
36.6 1.56 1 0.439 0.282
37 1.57 0.989 0.428 0.273
37.4 1.58 0.978 0.417 0.264
37.8 1.59 0.965 0.407 0.256
38.2 1.6 0.953 0.396 0.248
38.6 1.61 0.94 0.386 0.24
39 1.62 0.927 0.375 0.232
39.4 1.63 0.914 0.365 0.224
39.8 1.64 0.9 0.355 0.216
40.2 1.65 0.887 0.345 0.209
40.6 1.66 0.873 0.335 0.202
41 1.67 0.859 0.325 0.195
41.4 1.68 0.844 0.316 0.188
41.8 1.69 0.83 0.307 0.181
42.2 1.7 0.815 0.297 0.175
42.6 1.71 0.8 0.288 0.169
43 1.72 0.785 0.279 0.162
43.4 1.73 0.771 0.27 0.157
43.8 1.74 0.756 0.262 0.151
44.2 1.75 0.741 0.253 0.145
44.6 1.75 0.725 0.245 0.14
45 1.76 0.71 0.237 0.134
45.4 1.77 0.695 0.229 0.129
45.8 1.78 0.68 0.221 0.125
46.2 1.79 0.665 0.214 0.12
46.6 1.79 0.651 0.207 0.115
47 1.8 0.636 0.199 0.111
47.4 1.81 0.621 0.193 0.107
47.8 1.81 0.606 0.186 0.102
48.2 1.82 0.592 0.179 0.0984
48.6 1.83 0.577 0.173 0.0946
49 1.83 0.563 0.167 0.091
49.4 1.84 0.549 0.161 0.0874
49.8 1.85 0.535 0.155 0.0839
50.2 1.85 0.522 0.149 0.0805
50.6 1.86 0.508 0.143 0.0772
51 1.86 0.495 0.138 0.0741
51.4 1.87 0.481 0.133 0.0712
51.8 1.87 0.468 0.128 0.0683
