-15 0.0526 0.234 0.0528 1
-14.6 0.0578 0.253 0.058 1
-14.2 0.0634 0.273 0.0635 1
-13.8 0.0695 0.293 0.0696 1
-13.4 0.0761 0.313 0.0762 1
-13 0.0833 0.334 0.0834 1
-12.6 0.0911 0.356 0.0912 1
-12.2 0.0996 0.379 0.0996 1
-11.8 0.109 0.403 0.109 1
-11.4 0.118 0.428 0.119 1
-11 0.129 0.454 0.129 1
-10.6 0.14 0.481 0.14 1
-10.2 0.152 0.509 0.152 1
-9.8 0.165 0.538 0.165 1
-9.4 0.179 0.567 0.179 1
-9 0.193 0.597 0.194 1
-8.6 0.208 0.627 0.209 1
-8.2 0.224 0.657 0.225 1
-7.8 0.241 0.687 0.242 1
-7.4 0.259 0.717 0.26 1
-7 0.277 0.747 0.279 1
-6.6 0.297 0.776 0.299 1
-6.2 0.316 0.805 0.319 1
-5.8 0.337 0.833 0.34 1
-5.4 0.358 0.859 0.362 1
-5 0.38 0.885 0.384 1
-4.6 0.402 0.909 0.407 1
-4.2 0.424 0.932 0.43 1
-3.8 0.447 0.954 0.453 1
-3.4 0.47 0.973 0.477 1
-3 0.493 0.99 0.501 1
-2.6 0.516 1.01 0.525 1
-2.2 0.539 1.02 0.549 1
-1.8 0.562 1.03 0.573 1
-1.4 0.585 1.04 0.597 1
-1 0.607 1.05 0.62 1
-0.6 0.629 1.06 0.643 1
-0.2 0.651 1.06 0.666 1
0.2 0.672 1.06 0.688 1
0.6 0.692 1.06 0.709 1
1 0.712 1.06 0.73 1
1.4 0.731 1.06 0.75 1
1.8 0.749 1.05 0.769 1
2.2 0.766 1.05 0.787 1.03
2.6 0.783 1.04 0.805 1.03
3 0.799 1.03 0.821 1.03
3.4 0.814 1.02 0.837 1.03
3.8 0.828 1.02 0.852 1.03
4.2 0.842 1.01 0.866 1.03
4.6 0.854 0.996 0.879 1.03
5 0.866 0.985 0.892 1.03
5.4 0.877 0.974 0.903 1.03
5.8 0.888 0.963 0.914 1.03
6.2 0.898 0.952 0.924 1.03
6.6 0.907 0.942 0.933 1.03
7 0.915 0.931 0.941 1.03
7.4 0.923 0.921 0.949 1.03
7.8 0.93 0.911 0.956 1.03
8.2 0.937 0.902 0.963 1.03
8.6 0.943 0.893 0.969 1.03
9 0.949 0.884 0.974 1.03
9.4 0.955 0.877 0.979 1.03
9.8 0.96 0.869 0.983 1.02
10.2 0.965 0.863 0.987 1.02
10.6 0.969 0.856 0.99 1.02
11 0.973 0.851 0.993 1.02
11.4 0.977 0.846 0.996 1.02
11.8 0.981 0.842 0.998 1.02
12.2 0.985 0.839 0.999 1.02
12.6 0.988 0.836 1 1.01
13 0.991 0.834 1 1.01
13.4 0.995 0.833 1 1.01
13.8 0.998 0.832 1 1
14.2 1 0.832 1 0.999
14.6 1 0.833 1 0.995
15 1.01 0.834 1 0.992
15.4 1.01 0.836 1 0.989
15.8 1.02 0.839 0.999 0.985
16.2 1.02 0.842 0.998 0.98
16.6 1.02 0.846 0.996 0.974
17 1.03 0.851 0.993 0.968
17.4 1.03 0.856 0.99 0.961
17.8 1.04 0.863 0.987 0.953
18.2 1.04 0.869 0.983 0.945
18.6 1.05 0.877 0.979 0.936
19 1.05 0.884 0.974 0.927
19.4 1.06 0.893 0.969 0.917
19.8 1.06 0.902 0.963 0.906
20.2 1.07 0.911 0.956 0.894
20.6 1.08 0.921 0.949 0.881
21 1.08 0.931 0.941 0.868
21.4 1.09 0.942 0.933 0.853
21.8 1.1 0.952 0.924 0.838
22.2 1.11 0.963 0.914 0.822
22.6 1.12 0.974 0.903 0.805
23 1.13 0.985 0.892 0.787
23.4 1.15 0.996 0.879 0.768
23.8 1.16 1.01 0.866 0.748
24.2 1.17 1.02 0.852 0.728
24.6 1.19 1.02 0.837 0.706
25 1.2 1.03 0.821 0.684
25.4 1.22 1.04 0.805 0.662
