-25 3.21e-11 7.15e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000605 0.000685 1
-9.4 0 0.00276 0.00107 1
-9 0 0.0099 0.00166 1
-8.6 0 0.0167 0.00257 1
-8.2 0.0015 0.025 0.00397 1
-7.8 0.00436 0.0344 0.00612 1
-7.4 0.00871 0.0495 0.00934 1
-7 0.0149 0.0674 0.0141 1
-6.6 0.0232 0.0854 0.021 1
-6.2 0.0339 0.109 0.0305 1
-5.8 0.0474 0.141 0.0434 1
-5.4 0.064 0.171 0.06 1
-5 0.084 0.205 0.0809 1
-4.6 0.107 0.241 0.104 1
-4.2 0.134 0.284 0.129 1
-3.8 0.165 0.329 0.155 1
-3.4 0.2 0.373 0.189 1
-3 0.237 0.42 0.231 1
-2.6 0.278 0.465 0.276 1
-2.2 0.321 0.51 0.322 1
-1.8 0.366 0.555 0.37 1
-1.4 0.414 0.599 0.424 1
-1 0.463 0.639 0.48 1
-0.6 0.512 0.676 0.536 1
-0.2 0.562 0.71 0.594 1
0.2 0.611 0.74 0.652 1
0.6 0.659 0.764 0.713 1
1 0.705 0.783 0.771 1
1.4 0.748 0.795 0.831 1
1.8 0.788 0.803 0.892 1.13
2.2 0.824 0.809 0.952 1.16
2.6 0.857 0.807 1.01 1.17
3 0.887 0.803 1.06 1.19
3.4 0.912 0.798 1.11 1.21
3.8 0.934 0.789 1.15 1.23
4.2 0.952 0.775 1.18 1.24
4.6 0.967 0.765 1.21 1.25
5 0.979 0.753 1.23 1.25
5.4 0.988 0.743 1.24 1.26
5.8 0.994 0.731 1.25 1.26
6.2 0.999 0.72 1.26 1.26
6.6 1 0.71 1.27 1.26
7 1 0.701 1.27 1.27
7.4 1 0.696 1.27 1.27
7.8 1 0.692 1.27 1.27
8.2 1 0.689 1.27 1.27
8.6 1 0.686 1.27 1.27
9 1 0.685 1.27 1.27
9.4 1 0.685 1.27 1.27
9.8 1 0.685 1.27 1.27
10.2 1 0.685 1.27 1.27
10.6 1 0.685 1.27 1.27
11 1 0.685 1.27 1.27
11.4 1 0.685 1.27 1.27
11.8 1 0.686 1.27 1.27
12.2 1 0.686 1.27 1.27
12.6 1 0.686 1.27 1.27
13 1 0.686 1.27 1.27
13.4 1 0.686 1.27 1.27
13.8 1 0.686 1.27 1.27
14.2 1 0.686 1.27 1.27
14.6 1 0.686 1.27 1.27
15 1 0.686 1.27 1.27
15.4 1 0.686 1.27 1.27
15.8 1 0.686 1.27 1.27
16.2 1 0.686 1.27 1.27
16.6 1 0.685 1.27 1.27
17 1 0.685 1.27 1.27
17.4 0.999 0.685 1.27 1.27
17.8 0.999 0.685 1.27 1.27
18.2 0.999 0.685 1.27 1.27
18.6 0.998 0.685 1.27 1.27
19 0.998 0.685 1.27 1.27
19.4 0.997 0.686 1.27 1.27
19.8 0.997 0.689 1.27 1.27
20.2 0.996 0.692 1.27 1.27
20.6 0.996 0.696 1.27 1.28
21 0.997 0.701 1.27 1.27
21.4 0.998 0.71 1.27 1.27
21.8 1 0.72 1.26 1.26
22.2 1.01 0.731 1.25 1.25
22.6 1.01 0.743 1.24 1.23
23 1.02 0.753 1.23 1.2
23.4 1.03 0.765 1.21 1.17
23.8 1.05 0.775 1.18 1.13
24.2 1.07 0.789 1.15 1.08
24.6 1.09 0.798 1.11 1.02
25 1.11 0.803 1.06 0.95
25.4 1.14 0.807 1.01 0.881
25.8 1.18 0.809 0.952 0.81
26.2 1.21 0.803 0.892 0.736
26.6 1.25 0.795 0.831 0.664
27 1.29 0.783 0.771 0.595
27.4 1.34 0.764 0.713 0.531
27.8 1.39 0.74 0.652 0.47
28.2 1.44 0.71 0.594 0.413
28.6 1.49 0.676 0.536 0.36
29 1.54 0.639 0.48 0.312
29.4 1.59 0.599 0.424 0.267
29.8 1.63 0.555 0.37 0.227
30.2 1.68 0.51 0.322 0.192
30.6 1.72 0.465 0.276 0.16
31 1.76 0.42 0.231 0.131
31.4 1.8 0.373 0.189 0.105
31.8 1.83 0.329 0.155 0.0844
32.2 1.87 0.284 0.129 0.069
32.6 1.89 0.241 0.104 0.0552
33 1.92 0.205 0.0809 0.0423
33.4 1.94 0.171 0.06 0.031
33.8 1.95 0.141 0.0434 0.0222
34.2 1.97 0.109 0.0305 0.0155
34.6 1.98 0.0854 0.021 0.0106
35 1.99 0.0674 0.0141 0.00711
35.4 1.99 0.0495 0.00934 0.00469
35.8 2 0.0344 0.00612 0.00307
36.2 2 0.025 0.00397 0.00199
36.6 2 0.0167 0.00257 0.00129
37 2 0.0099 0.00166 0.000829
37.4 2 0.00276 0.00107 0.000534
37.8 2 0.000605 0.000685 0.000343
38.2 2 0 0.00044 0.00022
38.6 2 0 0.000283 0.000141
39 2 0 0.000181 9.06e-05
39.4 2 0 0.000116 5.81e-05
39.8 2 0 7.46e-05 3.73e-05
40.2 2 0 4.78e-05 2.39e-05
40.6 2 0 3.07e-05 1.53e-05
41 2 0 1.97e-05 9.84e-06
41.4 2 0 1.26e-05 6.31e-06
