-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.36e-06 1.85e-07 1
-24.2 1.05e-07 2.51e-06 2.44e-07 1
-23.8 8.94e-08 2.74e-06 3.25e-07 1
-23.4 7.74e-08 3.09e-06 4.32e-07 1
-23 6.55e-08 3.64e-06 5.75e-07 1
-22.6 5.73e-08 4.45e-06 7.65e-07 1
-22.2 5.36e-08 5.61e-06 1.02e-06 1
-21.8 5.65e-08 7.23e-06 1.36e-06 1
-21.4 6.43e-08 9.47e-06 1.8e-06 1
-21 7.98e-08 1.25e-05 2.4e-06 1
-20.6 9.72e-08 1.66e-05 3.19e-06 1
-20.2 1.38e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.61e-07 3.91e-05 7.53e-06 1
-19 3.4e-07 5.19e-05 1e-05 1
-18.6 4.52e-07 6.88e-05 1.33e-05 1
-18.2 6.08e-07 9.14e-05 1.77e-05 1
-17.8 8.46e-07 0.000122 2.36e-05 1
-17.4 1.19e-06 0.000162 3.14e-05 1
-17 1.64e-06 0.000216 4.18e-05 1
-16.6 2.5e-06 0.000288 5.56e-05 1
-16.2 3.57e-06 0.000383 7.4e-05 1
-15.8 5.29e-06 0.000512 9.85e-05 1
-15.4 7.96e-06 0.000683 0.000131 1
-15 1.22e-05 0.000911 0.000174 1
-14.6 1.89e-05 0.00122 0.000232 1
-14.2 3.05e-05 0.00163 0.000309 1
-13.8 4.92e-05 0.00219 0.00041 1
-13.4 7.98e-05 0.00295 0.000546 1
-13 0.000128 0.00396 0.000726 1
-12.6 0.000209 0.00531 0.000965 1
-12.2 0.000339 0.00713 0.00128 1
-11.8 0.000546 0.00954 0.0017 1
-11.4 0.000828 0.0128 0.00226 1
-11 0.00118 0.0172 0.003 1
-10.6 0.00184 0.0222 0.00398 1
-10.2 0.0029 0.0286 0.00527 1
-9.8 0.00455 0.0369 0.00696 1
-9.4 0.0069 0.0475 0.00918 1
-9 0.0102 0.0616 0.0121 1
-8.6 0.0145 0.0793 0.0158 1
-8.2 0.0202 0.0985 0.0207 1
-7.8 0.0273 0.121 0.0269 1
-7.4 0.0363 0.148 0.0345 1
-7 0.0474 0.178 0.0443 1
-6.6 0.0607 0.212 0.0575 1
-6.1 0.0766 0.25 0.0733 1
-5.7 0.0952 0.29 0.0926 1
-5.3 0.117 0.334 0.116 1
-4.8 0.148 0.38 0.142 1
-4.4 0.176 0.428 0.172 1
-4 0.207 0.477 0.204 1
-3.6 0.24 0.526 0.238 1
-3.2 0.277 0.575 0.276 1
-2.8 0.315 0.623 0.317 1
-2.4 0.356 0.67 0.361 1
-2 0.398 0.713 0.406 1
-1.6 0.441 0.753 0.453 1
-1.2 0.485 0.789 0.502 1
-0.8 0.529 0.819 0.552 1
-0.4 0.573 0.846 0.602 1
3.38e-14 0.616 0.867 0.652 1
0.4 0.658 0.884 0.702 1
0.8 0.698 0.895 0.751 1
1.2 0.736 0.901 0.798 1
1.6 0.772 0.904 0.844 1.09
2 0.805 0.9 0.887 1.1
2.4 0.835 0.893 0.927 1.11
2.8 0.863 0.883 0.963 1.12
3.2 0.887 0.87 0.996 1.12
3.6 0.908 0.856 1.03 1.13
4 0.927 0.841 1.05 1.13
4.4 0.942 0.825 1.07 1.14
4.8 0.955 0.808 1.09 1.14
5.2 0.966 0.793 1.1 1.14
5.6 0.975 0.777 1.11 1.14
6 0.981 0.763 1.12 1.14
6.4 0.987 0.751 1.13 1.15
6.8 0.991 0.74 1.14 1.15
7.2 0.994 0.73 1.14 1.15
7.6 0.996 0.722 1.15 1.15
8 0.997 0.715 1.15 1.15
8.4 0.998 0.709 1.15 1.15
8.8 0.999 0.705 1.15 1.15
9.2 0.999 0.701 1.15 1.15
9.6 1 0.699 1.15 1.15
10 1 0.697 1.15 1.15
10.4 1 0.695 1.15 1.15
10.8 1 0.694 1.15 1.15
11.2 1 0.693 1.15 1.15
11.6 1 0.692 1.15 1.15
12 1 0.692 1.15 1.15
12.4 1 0.691 1.15 1.15
12.8 1 0.691 1.15 1.15
13.2 1 0.691 1.15 1.15
13.6 1 0.691 1.15 1.15
14 1 0.691 1.15 1.15
14.4 1 0.691 1.15 1.15
14.8 1 0.691 1.15 1.15
15.2 1 0.691 1.15 1.15
15.6 0.999 0.691 1.15 1.15
16 0.999 0.692 1.15 1.15
16.4 0.999 0.692 1.15 1.15
16.8 0.999 0.693 1.15 1.15
17.2 0.999 0.694 1.15 1.15
17.6 0.999 0.695 1.15 1.15
18 0.999 0.697 1.15 1.15
18.4 0.999 0.699 1.15 1.15
18.8 1 0.701 1.15 1.15
19.2 1 0.705 1.15 1.15
19.6 1 0.709 1.15 1.15
20 1 0.715 1.15 1.15
20.4 1 0.722 1.15 1.14
20.8 1.01 0.73 1.14 1.13
21.2 1.01 0.74 1.14 1.13
21.6 1.01 0.751 1.13 1.12
22 1.02 0.763 1.12 1.1
22.4 1.03 0.777 1.11 1.09
22.8 1.03 0.793 1.1 1.07
23.2 1.05 0.808 1.09 1.04
23.6 1.06 0.825 1.07 1.01
24 1.07 0.841 1.05 0.978
24.4 1.09 0.856 1.03 0.939
24.8 1.11 0.87 0.996 0.894
25.2 1.14 0.883 0.963 0.846
25.6 1.16 0.893 0.927 0.796
26 1.19 0.9 0.887 0.742
26.4 1.23 0.904 0.844 0.687
26.8 1.26 0.901 0.798 0.632
27.2 1.3 0.895 0.751 0.577
27.6 1.34 0.884 0.702 0.523
28 1.38 0.867 0.652 0.471
28.4 1.43 0.846 0.602 0.422
28.8 1.47 0.819 0.552 0.375
29.2 1.52 0.789 0.502 0.331
29.6 1.56 0.753 0.453 0.291
30 1.6 0.713 0.406 0.253
30.4 1.64 0.67 0.361 0.219
30.8 1.69 0.623 0.317 0.188
31.2 1.72 0.575 0.276 0.16
31.6 1.76 0.526 0.238 0.135
32 1.79 0.477 0.204 0.113
32.4 1.82 0.428 0.172 0.0944
32.8 1.85 0.38 0.142 0.0768
33.3 1.88 0.334 0.116 0.0614
33.7 1.9 0.29 0.0926 0.0486
34.1 1.92 0.25 0.0733 0.0381
34.6 1.94 0.212 0.0575 0.0296
35 1.95 0.178 0.0443 0.0227
35.4 1.96 0.148 0.0345 0.0176
35.8 1.97 0.121 0.0269 0.0136
36.2 1.98 0.0985 0.0207 0.0104
36.6 1.99 0.0793 0.0158 0.00797
37 1.99 0.0616 0.0121 0.00606
37.4 1.99 0.0475 0.00918 0.0046
37.8 2 0.0369 0.00696 0.00349
38.2 2 0.0286 0.00527 0.00264
38.6 2 0.0222 0.00398 0.00199
39 2 0.0172 0.003 0.0015
39.4 2 0.0128 0.00226 0.00113
39.8 2 0.00954 0.0017 0.000852
40.2 2 0.00713 0.00128 0.000641
40.6 2 0.00531 0.000965 0.000483
41 2 0.00396 0.000726 0.000363
41.4 2 0.00295 0.000546 0.000273
41.8 2 0.00219 0.00041 0.000205
42.2 2 0.00163 0.000309 0.000154
42.6 2 0.00122 0.000232 0.000116
43 2 0.000911 0.000174 8.7e-05
43.4 2 0.000683 0.000131 6.54e-05
43.8 2 0.000512 9.85e-05 4.92e-05
44.2 2 0.000383 7.4e-05 3.7e-05
44.6 2 0.000288 5.56e-05 2.78e-05
45 2 0.000216 4.18e-05 2.09e-05
45.4 2 0.000162 3.14e-05 1.57e-05
45.8 2 0.000122 2.36e-05 1.18e-05
46.2 2 9.14e-05 1.77e-05 8.87e-06
46.6 2 6.88e-05 1.33e-05 6.66e-06
47 2 5.19e-05 1e-05 5e-06
47.4 2 3.91e-05 7.53e-06 3.76e-06
47.8 2 2.95e-05 5.65e-06 2.83e-06
48.2 2 2.22e-05 4.25e-06 2.12e-06
48.6 2 1.66e-05 3.19e-06 1.6e-06
49 2 1.25e-05 2.4e-06 1.2e-06
49.4 2 9.37e-06 1.8e-06 9.02e-07
49.8 2 7.03e-06 1.36e-06 6.79e-07
50.2 2 5.28e-06 1.02e-06 5.1e-07
50.6 2 3.97e-06 7.65e-07 3.83e-07
51 2 2.99e-06 5.75e-07 2.87e-07
51.4 2 2.25e-06 4.32e-07 2.16e-07
51.8 2 1.7e-06 3.25e-07 1.62e-07
52.2 2 1.28e-06 2.44e-07 1.22e-07
52.6 2 9.55e-07 1.83e-07 9.17e-08
53 2 7.19e-07 1.38e-07 6.89e-08
53.4 2 5.42e-07 1.04e-07 5.18e-08
53.8 2 4.08e-07 7.79e-08 3.89e-08
54.2 2 3.03e-07 5.85e-08 2.93e-08
54.6 2 2.31e-07 4.4e-08 2.2e-08
55 2 1.78e-07 3.3e-08 1.65e-08
55.4 2 1.28e-07 2.48e-08 1.24e-08
55.8 2 9.72e-08 1.87e-08 9.33e-09
56.2 2 7.32e-08 1.4e-08 7.01e-09
56.6 2 5.36e-08 1.05e-08 5.27e-09
57 2 3.99e-08 7.91e-09 3.96e-09
57.4 2 3.02e-08 5.95e-09 2.97e-09
57.8 2 2.28e-08 4.47e-09 2.24e-09
58.2 2 1.73e-08 3.36e-09 1.68e-09
58.6 2 1.38e-08 2.52e-09 1.26e-09
59 2 1.11e-08 1.9e-09 9.49e-10
59.4 2 7.73e-09 1.43e-09 7.13e-10
59.8 2 6.05e-09 1.07e-09 5.36e-10
60.2 2 4.78e-09 8.05e-10 4.02e-10
60.6 2 3.34e-09 6.05e-10 3.03e-10
61 2 2.53e-09 4.55e-10 2.27e-10
61.4 2 1.84e-09 3.42e-10 1.71e-10
61.8 2 1.39e-09 2.53e-10 1.27e-10
62.3 2 1.03e-09 1.85e-10 9.24e-11
62.7 2 7.58e-10 1.35e-10 6.73e-11
63.1 2 5.41e-10 1.01e-10 5.03e-11
63.5 2 3.82e-10 7.63e-11 3.81e-11
63.9 2 2.93e-10 5.73e-11 2.87e-11
64.3 2 2.08e-10 4.31e-11 2.15e-11
