-25 1.08e-08 1.99e-07 1.08e-08 1
-24.6 9.58e-10 9.8e-08 1.52e-08 1
-24.2 0 0 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.47e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000269 0.00017 1
-13 0 0.000497 0.000238 1
-12.6 0 0.000867 0.000331 1
-12.2 0 0.00146 0.000462 1
-11.8 0 0.00236 0.000644 1
-11.4 0 0.00374 0.000897 1
-11 0 0.00571 0.00125 1
-10.6 0 0.0083 0.00174 1
-10.2 0.000198 0.0137 0.00243 1
-9.8 0.000956 0.0158 0.00337 1
-9.4 0.00218 0.0251 0.00467 1
-9 0.00409 0.0352 0.00647 1
-8.6 0.00682 0.0477 0.00891 1
-8.2 0.0106 0.0627 0.0122 1
-7.8 0.0158 0.081 0.0167 1
-7.4 0.0225 0.102 0.0227 1
-7 0.0313 0.128 0.0304 1
-6.6 0.0423 0.156 0.0404 1
-6.2 0.0556 0.187 0.0537 1
-5.8 0.0719 0.225 0.0675 1
-5.4 0.0912 0.264 0.0852 1
-5 0.113 0.306 0.107 1
-4.6 0.139 0.349 0.133 1
-4.2 0.168 0.396 0.162 1
-3.8 0.199 0.443 0.194 1
-3.4 0.234 0.49 0.231 1
-3 0.272 0.538 0.271 1
-2.6 0.312 0.585 0.314 1
-2.2 0.355 0.63 0.359 1
-1.8 0.399 0.673 0.408 1
-1.4 0.444 0.712 0.458 1
-1 0.491 0.748 0.51 1
-0.6 0.537 0.78 0.562 1
-0.2 0.583 0.805 0.616 1
0.2 0.628 0.828 0.67 1
0.6 0.672 0.847 0.723 1
1 0.714 0.858 0.776 1
1.4 0.753 0.865 0.827 1.1
1.8 0.79 0.867 0.877 1.11
2.2 0.823 0.865 0.923 1.12
2.6 0.854 0.859 0.968 1.13
3 0.881 0.851 1.01 1.14
3.4 0.905 0.839 1.04 1.15
3.8 0.925 0.827 1.07 1.16
4.2 0.943 0.812 1.1 1.16
4.6 0.957 0.798 1.12 1.17
5 0.969 0.782 1.14 1.17
5.4 0.978 0.767 1.15 1.18
5.8 0.985 0.754 1.16 1.18
6.2 0.99 0.741 1.17 1.18
6.6 0.994 0.73 1.17 1.18
7 0.997 0.721 1.18 1.18
7.4 0.998 0.713 1.18 1.18
7.8 1 0.706 1.18 1.18
8.2 1 0.701 1.18 1.18
8.6 1 0.698 1.19 1.19
9 1 0.695 1.19 1.19
9.4 1 0.693 1.19 1.19
9.8 1 0.692 1.19 1.19
10.2 1 0.691 1.19 1.19
10.6 1 0.69 1.19 1.19
11 1 0.69 1.19 1.19
11.4 1 0.69 1.19 1.19
11.8 1 0.69 1.19 1.19
12.2 1 0.689 1.19 1.19
12.6 1 0.689 1.19 1.19
13 1 0.689 1.19 1.19
13.4 1 0.689 1.19 1.19
13.8 1 0.689 1.19 1.19
14.2 1 0.689 1.19 1.19
14.6 1 0.689 1.19 1.19
15 1 0.689 1.19 1.19
15.4 1 0.689 1.19 1.19
15.8 1 0.689 1.19 1.19
16.2 0.999 0.69 1.19 1.19
16.6 0.999 0.69 1.19 1.19
17 0.999 0.69 1.19 1.19
17.4 0.999 0.69 1.19 1.19
17.8 0.999 0.691 1.19 1.19
18.2 0.999 0.692 1.19 1.19
18.6 0.999 0.693 1.19 1.19
19 0.999 0.695 1.19 1.19
19.4 0.999 0.698 1.19 1.19
19.8 0.999 0.701 1.18 1.18
20.2 1 0.706 1.18 1.18
20.6 1 0.713 1.18 1.18
21 1 0.721 1.18 1.18
21.4 1.01 0.73 1.17 1.17
21.8 1.01 0.741 1.17 1.16
22.2 1.01 0.754 1.16 1.14
22.6 1.02 0.767 1.15 1.12
23 1.03 0.782 1.14 1.1
23.4 1.04 0.798 1.12 1.07
23.8 1.06 0.812 1.1 1.04
24.2 1.07 0.827 1.07 0.997
24.6 1.1 0.839 1.04 0.952
25 1.12 0.851 1.01 0.9
25.4 1.15 0.859 0.968 0.845
25.8 1.18 0.865 0.923 0.785
26.2 1.21 0.867 0.877 0.725
26.6 1.25 0.865 0.827 0.664
27 1.29 0.858 0.776 0.604
27.4 1.33 0.847 0.723 0.545
27.8 1.37 0.828 0.67 0.488
28.2 1.42 0.805 0.616 0.435
28.6 1.46 0.78 0.562 0.385
29 1.51 0.748 0.51 0.338
29.4 1.56 0.712 0.458 0.295
29.8 1.6 0.673 0.408 0.255
30.2 1.64 0.63 0.359 0.218
30.6 1.69 0.585 0.314 0.186
31 1.73 0.538 0.271 0.157
31.4 1.77 0.49 0.231 0.131
31.8 1.8 0.443 0.194 0.108
32.2 1.83 0.396 0.162 0.0885
32.6 1.86 0.349 0.133 0.0713
33 1.89 0.306 0.107 0.0566
33.4 1.91 0.264 0.0852 0.0446
33.8 1.93 0.225 0.0675 0.035
34.2 1.94 0.187 0.0537 0.0276
