-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.000251 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.000401 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000807 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.21e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00207 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.0033 0.000495 1
-14.6 0.000341 0.00418 0.000636 1
-14.2 0.000447 0.00529 0.000816 1
-13.8 0.000589 0.00669 0.00105 1
-13.4 0.000779 0.00846 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00138 0.0135 0.00221 1
-12.2 0.00185 0.017 0.00283 1
-11.8 0.00248 0.0215 0.00362 1
-11.4 0.00334 0.027 0.00464 1
-11 0.00449 0.0338 0.00593 1
-10.6 0.00603 0.0421 0.00757 1
-10.2 0.00806 0.0523 0.00966 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0141 0.079 0.0156 1
-9 0.0186 0.0962 0.0198 1
-8.6 0.0241 0.116 0.0249 1
-8.2 0.031 0.139 0.0313 1
-7.8 0.0395 0.165 0.0392 1
-7.4 0.0497 0.195 0.0488 1
-7 0.0619 0.227 0.0603 1
-6.6 0.0763 0.263 0.074 1
-6.2 0.093 0.302 0.0901 1
-5.8 0.112 0.343 0.109 1
-5.4 0.134 0.387 0.13 1
-5 0.159 0.432 0.155 1
-4.6 0.186 0.479 0.183 1
-4.2 0.215 0.526 0.213 1
-3.8 0.248 0.574 0.246 1
-3.4 0.282 0.621 0.282 1
-3 0.319 0.667 0.321 1
-2.6 0.357 0.71 0.362 1
-2.2 0.397 0.751 0.405 1
-1.8 0.438 0.789 0.45 1
-1.4 0.48 0.823 0.495 1
-1 0.521 0.852 0.542 1
-0.6 0.563 0.877 0.589 1
-0.2 0.604 0.897 0.636 1
0.2 0.644 0.913 0.683 1
0.6 0.683 0.923 0.728 1
1 0.72 0.929 0.772 1
1.4 0.755 0.93 0.815 1.08
1.8 0.787 0.927 0.855 1.09
2.2 0.817 0.92 0.892 1.09
2.6 0.844 0.911 0.927 1.1
3 0.869 0.898 0.958 1.1
3.4 0.891 0.884 0.986 1.11
3.8 0.91 0.869 1.01 1.11
4.2 0.927 0.852 1.03 1.11
4.6 0.941 0.836 1.05 1.12
5 0.953 0.819 1.07 1.12
5.4 0.963 0.803 1.08 1.12
5.8 0.971 0.788 1.09 1.12
6.2 0.978 0.774 1.1 1.12
6.6 0.983 0.761 1.1 1.12
7 0.987 0.75 1.11 1.12
7.4 0.99 0.74 1.12 1.13
7.8 0.993 0.731 1.12 1.13
8.2 0.995 0.724 1.12 1.13
8.6 0.996 0.717 1.12 1.12
9 0.997 0.712 1.12 1.13
9.4 0.998 0.708 1.13 1.13
9.8 0.998 0.705 1.13 1.13
10.2 0.999 0.702 1.13 1.13
10.6 0.999 0.7 1.13 1.13
11 0.999 0.698 1.13 1.13
11.4 1 0.697 1.13 1.13
11.8 1 0.696 1.13 1.13
12.2 1 0.695 1.13 1.13
12.6 1 0.694 1.13 1.13
13 1 0.694 1.13 1.13
13.4 1 0.693 1.13 1.13
13.8 1 0.693 1.13 1.13
14.2 1 0.693 1.13 1.13
14.6 1 0.693 1.13 1.13
15 0.999 0.694 1.13 1.13
15.4 0.999 0.694 1.13 1.13
15.8 0.999 0.695 1.13 1.13
16.2 0.999 0.696 1.13 1.13
16.6 0.999 0.697 1.13 1.13
17 1 0.698 1.13 1.13
17.4 1 0.7 1.13 1.13
17.8 1 0.702 1.13 1.13
18.2 1 0.705 1.13 1.13
18.6 1 0.708 1.13 1.13
19 1 0.712 1.12 1.12
19.4 1 0.717 1.12 1.12
19.8 1 0.724 1.12 1.12
20.2 1.01 0.731 1.12 1.11
20.6 1.01 0.74 1.12 1.11
21 1.01 0.75 1.11 1.1
21.4 1.02 0.761 1.1 1.09
21.8 1.02 0.774 1.1 1.07
22.2 1.03 0.788 1.09 1.06
22.6 1.04 0.803 1.08 1.04
23 1.05 0.819 1.07 1.02
23.4 1.06 0.836 1.05 0.992
23.8 1.07 0.852 1.03 0.962
24.2 1.09 0.869 1.01 0.928
24.6 1.11 0.884 0.986 0.889
25 1.13 0.898 0.958 0.847
25.4 1.16 0.911 0.927 0.802
25.8 1.18 0.92 0.892 0.755
26.2 1.21 0.927 0.855 0.705
26.6 1.24 0.93 0.815 0.654
27 1.28 0.929 0.772 0.604
27.4 1.32 0.923 0.728 0.553
27.8 1.36 0.913 0.683 0.504
28.2 1.4 0.897 0.636 0.456
28.6 1.44 0.877 0.589 0.41
29 1.48 0.852 0.542 0.367
29.4 1.52 0.823 0.495 0.326
29.8 1.56 0.789 0.45 0.288
30.2 1.6 0.751 0.405 0.253
30.6 1.64 0.71 0.362 0.22
31 1.68 0.667 0.321 0.191
31.4 1.72 0.621 0.282 0.164
31.8 1.75 0.574 0.246 0.14
32.2 1.79 0.526 0.213 0.119
32.6 1.81 0.479 0.183 0.101
33 1.84 0.432 0.155 0.0841
33.4 1.87 0.387 0.13 0.0699
33.8 1.89 0.343 0.109 0.0576
34.2 1.91 0.302 0.0901 0.0472
34.6 1.92 0.263 0.074 0.0384
35 1.94 0.227 0.0603 0.0311
35.4 1.95 0.195 0.0488 0.025
35.8 1.96 0.165 0.0392 0.02
36.2 1.97 0.139 0.0313 0.0159
36.6 1.98 0.116 0.0249 0.0126
37 1.98 0.0962 0.0198 0.00997
37.4 1.99 0.079 0.0156 0.00786
37.8 1.99 0.0645 0.0123 0.00618
38.2 1.99 0.0523 0.00966 0.00485
38.6 1.99 0.0421 0.00757 0.0038
39 2 0.0338 0.00593 0.00297
39.4 2 0.027 0.00464 0.00232
39.8 2 0.0215 0.00362 0.00181
40.2 2 0.017 0.00283 0.00141
40.6 2 0.0135 0.00221 0.0011
41 2 0.0107 0.00172 0.000861
41.4 2 0.00846 0.00134 0.000671
41.8 2 0.00669 0.00105 0.000523
42.2 2 0.00529 0.000816 0.000408
42.6 2 0.00418 0.000636 0.000318
43 2 0.0033 0.000495 0.000248
43.4 2 0.00261 0.000386 0.000193
43.8 2 0.00207 0.000301 0.00015
44.2 2 0.00163 0.000234 0.000117
44.6 2 0.00129 0.000182 9.11e-05
45 2 0.00102 0.000142 7.1e-05
45.4 2 0.000807 0.000111 5.53e-05
45.8 2 0.00064 8.62e-05 4.31e-05
46.2 2 0.000506 6.71e-05 3.36e-05
46.6 2 0.000401 5.23e-05 2.61e-05
47 2 0.000317 4.07e-05 2.04e-05
47.4 2 0.000251 3.17e-05 1.59e-05
47.8 2 0.000198 2.47e-05 1.23e-05
48.2 2 0.000156 1.92e-05 9.61e-06
48.6 2 0.000124 1.5e-05 7.49e-06
49 2 9.76e-05 1.17e-05 5.84e-06
49.4 2 7.71e-05 9.09e-06 4.54e-06
49.8 2 6.09e-05 7.08e-06 3.54e-06
50.2 2 4.8e-05 5.51e-06 2.75e-06
50.6 2 3.8e-05 4.29e-06 2.14e-06
51 2 3e-05 3.34e-06 1.67e-06
51.4 2 2.37e-05 2.6e-06 1.3e-06
51.8 2 1.87e-05 2.03e-06 1.01e-06
52.2 2 1.48e-05 1.58e-06 7.9e-07
52.6 2 1.16e-05 1.23e-06 6.15e-07
53 2 9.2e-06 9.58e-07 4.79e-07
53.4 2 7.26e-06 7.46e-07 3.73e-07
53.8 2 5.72e-06 5.81e-07 2.9e-07
54.2 2 4.52e-06 4.52e-07 2.26e-07
54.6 2 3.56e-06 3.52e-07 1.76e-07
55 2 2.8e-06 2.74e-07 1.37e-07
55.4 2 2.21e-06 2.14e-07 1.07e-07
55.8 2 1.74e-06 1.67e-07 8.33e-08
56.2 2 1.37e-06 1.3e-07 6.48e-08
56.6 2 1.08e-06 1.01e-07 5.05e-08
57 2 8.53e-07 7.86e-08 3.93e-08
57.4 2 6.72e-07 6.12e-08 3.06e-08
57.8 2 5.3e-07 4.77e-08 2.38e-08
58.2 2 4.18e-07 3.71e-08 1.86e-08
58.6 2 3.29e-07 2.89e-08 1.45e-08
59 2 2.6e-07 2.25e-08 1.13e-08
59.4 2 2.05e-07 1.76e-08 8.78e-09
59.8 2 1.62e-07 1.37e-08 6.84e-09
60.2 2 1.27e-07 1.06e-08 5.32e-09
60.6 2 9.96e-08 8.28e-09 4.14e-09
61 2 7.77e-08 6.45e-09 3.23e-09
61.4 2 6.05e-08 5.03e-09 2.51e-09
61.8 2 4.68e-08 3.92e-09 1.96e-09
62.2 2 3.59e-08 3.05e-09 1.53e-09
62.6 2 2.77e-08 2.38e-09 1.19e-09
63 2 2.14e-08 1.85e-09 9.24e-10
63.4 2 1.66e-08 1.44e-09 7.19e-10
63.8 2 1.3e-08 1.12e-09 5.6e-10
64.2 2 1.02e-08 8.72e-10 4.36e-10
64.6 2 8.17e-09 6.8e-10 3.4e-10
65 2 6.56e-09 5.3e-10 2.65e-10
65.4 2 5.23e-09 4.13e-10 2.06e-10
65.8 2 4.17e-09 3.21e-10 1.61e-10
66.2 2 3.38e-09 2.52e-10 1.26e-10
66.6 2 2.91e-09 1.94e-10 9.72e-11
67 2 2.64e-09 1.42e-10 7.1e-11
67.7 2 2.39e-09 9.21e-11 4.61e-11
68.7 2 2.31e-09 5.03e-11 2.51e-11
70 2 2.02e-09 2.48e-11 1.24e-11
71.1 2 1.96e-09 1.16e-11 5.8e-12
72.1 2 2.14e-09 6.09e-12 3.05e-12
73.4 2 2.1e-09 2.98e-12 1.49e-12
74.4 2 1.93e-09 1.41e-12 7.03e-13
74.9 2 1.96e-09 9.62e-13 4.81e-13
76.2 2 2.04e-09 4.58e-13 2.29e-13
78.7 2 2.02e-09 1.54e-13 7.68e-14
80.6 2 2.03e-09 9.58e-15 4.79e-15
82.1 2 1.9e-09 6.97e-15 3.49e-15
83.2 2 1.89e-09 3.98e-15 1.99e-15
83.7 2 2.07e-09 3.4e-15 1.7e-15
84.8 2 2.1e-09 1.96e-15 9.81e-16
86.8 2 2.04e-09 6.05e-16 3.03e-16
