-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000142 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.75e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000336 0.0035 0.000468 1
-16.2 0.000422 0.00428 0.000584 1
-15.8 0.000529 0.00524 0.000729 1
-15.4 0.000664 0.00641 0.00091 1
-15 0.000836 0.00784 0.00114 1
-14.6 0.00105 0.00959 0.00142 1
-14.2 0.00133 0.0117 0.00177 1
-13.8 0.00168 0.0143 0.0022 1
-13.4 0.00213 0.0175 0.00275 1
-13 0.0027 0.0213 0.00343 1
-12.6 0.00343 0.0259 0.00427 1
-12.2 0.00437 0.0316 0.00532 1
-11.8 0.00556 0.0383 0.00661 1
-11.4 0.00708 0.0464 0.00822 1
-11 0.009 0.0561 0.0102 1
-10.6 0.0114 0.0674 0.0127 1
-10.2 0.0145 0.0809 0.0157 1
-9.8 0.0183 0.0965 0.0194 1
-9.4 0.023 0.115 0.0239 1
-9 0.0287 0.135 0.0294 1
-8.6 0.0357 0.159 0.036 1
-8.2 0.0441 0.185 0.044 1
-7.8 0.0542 0.214 0.0535 1
-7.4 0.0659 0.247 0.0648 1
-7 0.0797 0.282 0.0779 1
-6.6 0.0955 0.32 0.0933 1
-6.2 0.114 0.36 0.111 1
-5.8 0.134 0.403 0.131 1
-5.4 0.157 0.447 0.154 1
-5 0.182 0.493 0.179 1
-4.6 0.209 0.539 0.207 1
-4.2 0.239 0.585 0.238 1
-3.8 0.271 0.631 0.271 1
-3.4 0.305 0.676 0.307 1
-3 0.34 0.719 0.344 1
-2.6 0.378 0.76 0.384 1
-2.2 0.416 0.798 0.425 1
-1.8 0.455 0.833 0.468 1
-1.4 0.495 0.863 0.511 1
-1 0.534 0.89 0.555 1
-0.6 0.574 0.912 0.599 1
-0.2 0.612 0.929 0.643 1
0.2 0.65 0.941 0.686 1
0.6 0.686 0.949 0.729 1
1 0.721 0.953 0.769 1
1.4 0.754 0.952 0.808 1.07
1.8 0.784 0.948 0.844 1.08
2.2 0.813 0.941 0.879 1.08
2.6 0.839 0.93 0.91 1.09
3 0.862 0.917 0.939 1.09
3.4 0.883 0.903 0.964 1.09
3.8 0.902 0.887 0.988 1.1
4.2 0.918 0.871 1.01 1.1
4.6 0.932 0.854 1.03 1.1
5 0.945 0.837 1.04 1.1
5.4 0.955 0.821 1.05 1.1
5.8 0.964 0.805 1.06 1.1
6.2 0.971 0.791 1.07 1.1
6.6 0.977 0.777 1.08 1.11
7 0.982 0.765 1.09 1.11
7.4 0.985 0.754 1.09 1.11
7.8 0.989 0.745 1.1 1.11
8.2 0.991 0.736 1.1 1.11
8.6 0.993 0.729 1.1 1.11
9 0.994 0.723 1.1 1.11
9.4 0.996 0.718 1.11 1.11
9.8 0.997 0.713 1.11 1.11
10.2 0.997 0.71 1.11 1.11
10.6 0.998 0.707 1.11 1.11
11 0.998 0.704 1.11 1.11
11.4 0.999 0.702 1.11 1.11
11.8 0.999 0.701 1.11 1.11
12.2 0.999 0.699 1.11 1.11
12.6 1 0.698 1.11 1.11
13 1 0.698 1.11 1.11
13.4 1 0.697 1.11 1.11
13.8 0.999 0.697 1.11 1.11
14.2 0.999 0.697 1.11 1.11
14.6 0.999 0.697 1.11 1.11
15 0.999 0.698 1.11 1.11
15.4 1 0.698 1.11 1.11
15.8 1 0.699 1.11 1.11
16.2 1 0.701 1.11 1.11
16.6 1 0.702 1.11 1.11
17 1 0.704 1.11 1.11
17.4 1 0.707 1.11 1.11
17.8 1 0.71 1.11 1.11
18.2 1 0.713 1.11 1.11
18.6 1 0.718 1.11 1.1
19 1 0.723 1.1 1.1
19.4 1.01 0.729 1.1 1.09
19.8 1.01 0.736 1.1 1.09
20.2 1.01 0.745 1.1 1.08
20.6 1.01 0.754 1.09 1.08
21 1.02 0.765 1.09 1.07
21.4 1.02 0.777 1.08 1.06
21.8 1.03 0.791 1.07 1.04
22.2 1.04 0.805 1.06 1.03
22.6 1.05 0.821 1.05 1.01
23 1.06 0.837 1.04 0.986
23.4 1.07 0.854 1.03 0.961
23.8 1.08 0.871 1.01 0.932
24.2 1.1 0.887 0.988 0.9
24.6 1.12 0.903 0.964 0.864
25 1.14 0.917 0.939 0.825
25.4 1.16 0.93 0.91 0.784
25.8 1.19 0.941 0.879 0.74
26.2 1.22 0.948 0.844 0.694
26.6 1.25 0.952 0.808 0.648
27 1.28 0.953 0.769 0.601
27.4 1.32 0.949 0.729 0.554
27.8 1.35 0.941 0.686 0.508
28.2 1.39 0.929 0.643 0.463
28.6 1.43 0.912 0.599 0.42
29 1.47 0.89 0.555 0.378
29.4 1.51 0.863 0.511 0.339
29.8 1.55 0.833 0.468 0.302
30.2 1.59 0.798 0.425 0.268
30.6 1.62 0.76 0.384 0.236
31 1.66 0.719 0.344 0.207
31.4 1.7 0.676 0.307 0.181
31.8 1.73 0.631 0.271 0.157
32.2 1.76 0.585 0.238 0.135
32.6 1.79 0.539 0.207 0.116
33 1.82 0.493 0.179 0.0986
33.4 1.84 0.447 0.154 0.0835
33.8 1.87 0.403 0.131 0.0703
34.2 1.89 0.36 0.111 0.0589
34.6 1.9 0.32 0.0933 0.049
35 1.92 0.282 0.0779 0.0406
35.4 1.93 0.247 0.0648 0.0335
35.8 1.95 0.214 0.0535 0.0275
36.2 1.96 0.185 0.044 0.0225
36.6 1.96 0.159 0.036 0.0183
37 1.97 0.135 0.0294 0.0149
37.4 1.98 0.115 0.0239 0.0121
37.8 1.98 0.0965 0.0194 0.00978
38.2 1.99 0.0809 0.0157 0.0079
38.6 1.99 0.0674 0.0127 0.00637
39 1.99 0.0561 0.0102 0.00513
39.4 1.99 0.0464 0.00822 0.00413
39.8 1.99 0.0383 0.00661 0.00332
40.2 2 0.0316 0.00532 0.00266
40.6 2 0.0259 0.00427 0.00214
41 2 0.0213 0.00343 0.00171
41.4 2 0.0175 0.00275 0.00138
41.8 2 0.0143 0.0022 0.0011
42.2 2 0.0117 0.00177 0.000884
42.6 2 0.00959 0.00142 0.000709
43 2 0.00784 0.00114 0.000568
43.4 2 0.00641 0.00091 0.000455
43.8 2 0.00524 0.000729 0.000364
44.2 2 0.00428 0.000584 0.000292
44.6 2 0.0035 0.000468 0.000234
45 2 0.00286 0.000375 0.000187
45.4 2 0.00233 0.0003 0.00015
45.8 2 0.0019 0.00024 0.00012
46.2 2 0.00155 0.000192 9.61e-05
46.6 2 0.00127 0.000154 7.69e-05
47 2 0.00103 0.000123 6.16e-05
47.4 2 0.000844 9.87e-05 4.93e-05
47.8 2 0.000688 7.91e-05 3.95e-05
48.2 2 0.000561 6.34e-05 3.17e-05
48.6 2 0.000457 5.07e-05 2.54e-05
49 2 0.000372 4.06e-05 2.03e-05
49.4 2 0.000303 3.25e-05 1.63e-05
49.8 2 0.000247 2.61e-05 1.3e-05
50.2 2 0.000201 2.09e-05 1.04e-05
50.6 2 0.000163 1.67e-05 8.36e-06
51 2 0.000133 1.34e-05 6.69e-06
51.4 2 0.000108 1.07e-05 5.35e-06
51.8 2 8.78e-05 8.57e-06 4.29e-06
52.2 2 7.15e-05 6.87e-06 3.43e-06
52.6 2 5.81e-05 5.5e-06 2.75e-06
53 2 4.72e-05 4.4e-06 2.2e-06
53.4 2 3.84e-05 3.53e-06 1.76e-06
53.8 2 3.12e-05 2.82e-06 1.41e-06
54.2 2 2.53e-05 2.26e-06 1.13e-06
54.6 2 2.05e-05 1.81e-06 9.04e-07
55 2 1.67e-05 1.45e-06 7.24e-07
55.4 2 1.35e-05 1.16e-06 5.81e-07
55.8 2 1.1e-05 9.3e-07 4.65e-07
56.2 2 8.9e-06 7.44e-07 3.72e-07
56.6 2 7.22e-06 5.96e-07 2.98e-07
57 2 5.86e-06 4.77e-07 2.39e-07
57.4 2 4.76e-06 3.82e-07 1.91e-07
57.8 2 3.86e-06 3.06e-07 1.53e-07
58.2 2 3.13e-06 2.45e-07 1.22e-07
58.6 2 2.54e-06 1.96e-07 9.81e-08
59 2 2.06e-06 1.57e-07 7.86e-08
59.4 2 1.67e-06 1.26e-07 6.3e-08
59.8 2 1.36e-06 1.01e-07 5.04e-08
60.2 2 1.1e-06 8.07e-08 4.04e-08
60.6 2 8.95e-07 6.45e-08 3.23e-08
61 2 7.27e-07 5.17e-08 2.59e-08
61.4 2 5.92e-07 4.14e-08 2.07e-08
61.8 2 4.81e-07 3.32e-08 1.66e-08
62.2 2 3.91e-07 2.66e-08 1.33e-08
62.6 2 3.18e-07 2.13e-08 1.06e-08
63 2 2.59e-07 1.7e-08 8.5e-09
63.4 2 2.1e-07 1.36e-08 6.8e-09
63.8 2 1.7e-07 1.09e-08 5.45e-09
64.2 2 1.38e-07 8.73e-09 4.37e-09
64.6 2 1.11e-07 7e-09 3.5e-09
65 2 8.95e-08 5.6e-09 2.8e-09
65.4 2 7.17e-08 4.49e-09 2.24e-09
65.8 2 5.75e-08 3.59e-09 1.8e-09
66.2 2 4.64e-08 2.88e-09 1.44e-09
66.6 2 3.75e-08 2.3e-09 1.15e-09
67 2 3.03e-08 1.84e-09 9.22e-10
67.4 2 2.5e-08 1.48e-09 7.38e-10
67.8 2 2.08e-08 1.18e-09 5.91e-10
68.2 2 1.75e-08 9.47e-10 4.73e-10
68.6 2 1.47e-08 7.59e-10 3.79e-10
69 2 1.23e-08 6.07e-10 3.04e-10
69.4 2 1.02e-08 4.86e-10 2.43e-10
69.8 2 8.44e-09 3.89e-10 1.95e-10
70.2 2 7.19e-09 3.12e-10 1.56e-10
