     -25        0 1.51e-05        0
   -24.8        0 1.67e-05        0
   -24.6        0 1.85e-05        0
   -24.4        0 2.04e-05        0
   -24.2        0 2.25e-05        0
     -24        0 2.49e-05        0
   -23.8        0 2.75e-05        0
   -23.6        0 3.04e-05        0
   -23.4        0 3.36e-05        0
   -23.2        0 3.72e-05        0
     -23        0 4.11e-05        0
   -22.8        0 4.54e-05        0
   -22.6        0 5.02e-05        0
   -22.4        0 5.55e-05        0
   -22.2        0 6.13e-05        0
     -22        0 6.77e-05        0
   -21.8        0 7.49e-05        0
   -21.6        0 8.27e-05        0
   -21.4        0 9.14e-05        0
   -21.2        0 0.000101        0
     -21        0 0.000112        0
   -20.8        0 0.000123        0
   -20.6        0 0.000136        0
   -20.4        0 0.000151        0
   -20.2        0 0.000167        0
     -20        0 0.000184        0
   -19.8        0 0.000203        0
   -19.6        0 0.000225        0
   -19.4        0 0.000248        0
   -19.2        0 0.000275        0
     -19        0 0.000303        0
   -18.8        0 0.000335        0
   -18.6        0  0.00037        0
   -18.4        0 0.000409        0
   -18.2        0 0.000452        0
     -18        0   0.0005        0
   -17.8        0 0.000553        0
   -17.6        0  0.00061        0
   -17.4        0 0.000675        0
   -17.2        0 0.000745        0
     -17        0 0.000824        0
   -16.8        0  0.00091        0
   -16.6        0  0.00101        0
   -16.4        0  0.00111        0
   -16.2        0  0.00123        0
     -16        0  0.00136        0
   -15.8        0   0.0015        0
   -15.6        0  0.00166        0
   -15.4        0  0.00183        0
   -15.2        0  0.00202        0
     -15        0  0.00223        0
   -14.8        0  0.00246        0
   -14.6        0  0.00272        0
   -14.4        0  0.00301        0
   -14.2        0  0.00332        0
     -14        0  0.00367        0
   -13.8        0  0.00405        0
   -13.6        0  0.00447        0
   -13.4        0  0.00493        0
   -13.2        0  0.00544        0
     -13        0  0.00601        0
   -12.8        0  0.00663        0
   -12.6        0  0.00731        0
   -12.4        0  0.00807        0
   -12.2        0   0.0089        0
     -12        0  0.00981        0
   -11.8        0   0.0108        0
   -11.6        0   0.0119        0
   -11.4        0   0.0131        0
   -11.2        0   0.0145        0
     -11        0   0.0159        0
   -10.8        0   0.0175        0
   -10.6        0   0.0193        0
   -10.4        0   0.0212        0
   -10.2        0   0.0233        0
     -10        0   0.0257        0
    -9.8        0   0.0282        0
    -9.6        0   0.0309        0
    -9.4        0   0.0339        0
    -9.2        0   0.0372        0
      -9        0   0.0407        0
    -8.8        0   0.0446        0
    -8.6        0   0.0488        0
    -8.4        0   0.0533        0
    -8.2        0   0.0581        0
      -8        0   0.0634        0
    -7.8        0   0.0691        0
    -7.6        0   0.0752        0
    -7.4        0   0.0818        0
    -7.2        0   0.0888        0
      -7        0   0.0962        0
    -6.8        0    0.104        0
    -6.6        0    0.113        0
    -6.4        0    0.122        0
    -6.2        0    0.131        0
      -6        0    0.141        0
    -5.8        0    0.152        0
    -5.6        0    0.163        0
    -5.4        0    0.175        0
    -5.2        0    0.187        0
      -5        0      0.2        0
    -4.8        0    0.213        0
    -4.6        0    0.227        0
    -4.4        0    0.242        0
    -4.2        0    0.258        0
      -4        0    0.272        0
    -3.8        0    0.287        0
    -3.6        0    0.303        0
    -3.4        0     0.32        0
    -3.2        0    0.337        0
      -3        0    0.354        0
    -2.8        0    0.371        0
    -2.6        0    0.389        0
    -2.4        0    0.407        0
    -2.2        0    0.425        0
      -2        0    0.443        0
    -1.8        0    0.462        0
    -1.6        0     0.48        0
    -1.4        0    0.498        0
    -1.2        0    0.517        0
      -1        0    0.535        0
    -0.8        0    0.553        0
    -0.6        0    0.571        0
    -0.4        0    0.588        0
    -0.2        0    0.606        0
2.31e-14        0    0.623        0
     0.2        0    0.639        0
     0.4        0    0.656        0
     0.6        0    0.672        0
     0.8        0    0.687        0
       1        0    0.702        0
     1.2        0    0.717        0
     1.4        0    0.731        0
     1.6        0    0.744        0
     1.8        0    0.757        0
       2        0     0.77        0
     2.2        0    0.782        0
     2.4        0    0.793        0
     2.6        0    0.804        0
     2.8        0    0.814        0
       3        0    0.824        0
     3.2        0    0.833        0
     3.4        0    0.842        0
     3.6        0     0.85        0
     3.8        0    0.857        0
       4        0    0.864        0
     4.2        0    0.871        0
     4.4        0    0.877        0
     4.6        0    0.883        0
     4.8        0    0.888        0
       5        0    0.893        0
     5.2        0    0.898        0
     5.4        0    0.902        0
     5.6        0    0.906        0
     5.8        0    0.909        0
       6        0    0.913        0
     6.2        0    0.916        0
     6.4        0    0.919        0
     6.6        0    0.921        0
     6.8        0    0.923        0
       7        0    0.925        0
     7.2        0    0.927        0
     7.4        0    0.929        0
     7.6        0    0.931        0
     7.8        0    0.932        0
       8        0    0.933        0
     8.2        0    0.935        0
     8.4        0    0.936        0
     8.6        0    0.936        0
     8.8        0    0.937        0
       9        0    0.938        0
     9.2        0    0.939        0
     9.4        0    0.939        0
     9.6        0     0.94        0
     9.8        0     0.94        0
      10        0     0.94        0
    10.2        0    0.941        0
    10.4        0    0.941        0
    10.6        0    0.941        0
    10.8        0    0.941        0
      11        0    0.941        0
    11.2        0    0.941        0
    11.4        0    0.941        0
    11.6        0    0.941        0
    11.8        0    0.941        0
      12        0     0.94        0
    12.2        0     0.94        0
    12.4        0     0.94        0
    12.6        0    0.939        0
    12.8        0    0.939        0
      13        0    0.938        0
    13.2        0    0.937        0
    13.4        0    0.936        0
    13.6        0    0.936        0
    13.8        0    0.935        0
      14        0    0.933        0
    14.2        0    0.932        0
    14.4        0    0.931        0
    14.6        0    0.929        0
    14.8        0    0.927        0
      15        0    0.925        0
    15.2        0    0.923        0
    15.4        0    0.921        0
    15.6        0    0.919        0
    15.8        0    0.916        0
      16        0    0.913        0
    16.2        0    0.909        0
    16.4        0    0.906        0
    16.6        0    0.902        0
    16.8        0    0.898        0
      17        0    0.893        0
    17.2        0    0.888        0
    17.4        0    0.883        0
    17.6        0    0.877        0
    17.8        0    0.871        0
      18        0    0.864        0
    18.2        0    0.857        0
    18.4        0     0.85        0
    18.6        0    0.842        0
    18.8        0    0.833        0
      19        0    0.824        0
    19.2        0    0.814        0
    19.4        0    0.804        0
    19.6        0    0.793        0
    19.8        0    0.782        0
      20        0     0.77        0
    20.2        0    0.757        0
    20.4        0    0.744        0
    20.6        0    0.731        0
    20.8        0    0.717        0
      21        0    0.702        0
    21.2        0    0.687        0
    21.4        0    0.672        0
    21.6        0    0.656        0
    21.8        0    0.639        0
      22        0    0.623        0
    22.2        0    0.606        0
    22.4        0    0.588        0
    22.6        0    0.571        0
    22.8        0    0.553        0
      23        0    0.535        0
    23.2        0    0.517        0
    23.4        0    0.498        0
    23.6        0     0.48        0
    23.8        0    0.462        0
      24        0    0.443        0
    24.2        0    0.425        0
    24.4        0    0.407        0
    24.6        0    0.389        0
    24.8        0    0.371        0
      25        0    0.354        0
    25.2        0    0.337        0
    25.4        0     0.32        0
    25.6        0    0.303        0
    25.8        0    0.287        0
      26        0    0.272        0
    26.2        0    0.258        0
    26.4        0    0.242        0
    26.6        0    0.227        0
    26.8        0    0.213        0
      27        0      0.2        0
    27.2        0    0.187        0
    27.4        0    0.175        0
    27.6        0    0.163        0
    27.8        0    0.152        0
      28        0    0.141        0
    28.2        0    0.131        0
    28.4        0    0.122        0
    28.6        0    0.113        0
    28.8        0    0.104        0
      29        0   0.0962        0
    29.2        0   0.0888        0
    29.4        0   0.0818        0
    29.6        0   0.0752        0
    29.8        0   0.0691        0
      30        0   0.0634        0
    30.2        0   0.0581        0
    30.4        0   0.0533        0
    30.6        0   0.0488        0
    30.8        0   0.0446        0
      31        0   0.0407        0
    31.2        0   0.0372        0
    31.4        0   0.0339        0
    31.6        0   0.0309        0
    31.8        0   0.0282        0
      32        0   0.0257        0
    32.2        0   0.0233        0
    32.4        0   0.0212        0
    32.6        0   0.0193        0
    32.8        0   0.0175        0
      33        0   0.0159        0
    33.2        0   0.0145        0
    33.4        0   0.0131        0
    33.6        0   0.0119        0
    33.8        0   0.0108        0
      34        0  0.00981        0
    34.2        0   0.0089        0
    34.4        0  0.00807        0
    34.6        0  0.00731        0
    34.8        0  0.00663        0
      35        0  0.00601        0
    35.2        0  0.00544        0
    35.4        0  0.00493        0
    35.6        0  0.00447        0
    35.8        0  0.00405        0
      36        0  0.00367        0
    36.2        0  0.00332        0
    36.4        0  0.00301        0
    36.6        0  0.00272        0
    36.8        0  0.00246        0
      37        0  0.00223        0
    37.2        0  0.00202        0
    37.4        0  0.00183        0
    37.6        0  0.00166        0
    37.8        0   0.0015        0
      38        0  0.00136        0
    38.2        0  0.00123        0
    38.4        0  0.00111        0
    38.6        0  0.00101        0
    38.8        0  0.00091        0
      39        0 0.000824        0
    39.2        0 0.000745        0
    39.4        0 0.000675        0
    39.6        0  0.00061        0
    39.8        0 0.000553        0
      40        0   0.0005        0
    40.2        0 0.000452        0
    40.4        0 0.000409        0
    40.6        0  0.00037        0
    40.8        0 0.000335        0
      41        0 0.000303        0
    41.2        0 0.000275        0
    41.4        0 0.000248        0
    41.6        0 0.000225        0
    41.8        0 0.000203        0
      42        0 0.000184        0
    42.2        0 0.000167        0
    42.4        0 0.000151        0
    42.6        0 0.000136        0
    42.8        0 0.000123        0
      43        0 0.000112        0
    43.2        0 0.000101        0
    43.4        0 9.14e-05        0
    43.6        0 8.27e-05        0
    43.8        0 7.49e-05        0
      44        0 6.77e-05        0
    44.2        0 6.13e-05        0
    44.4        0 5.55e-05        0
    44.6        0 5.02e-05        0
    44.8        0 4.54e-05        0
      45        0 4.11e-05        0
    45.2        0 3.72e-05        0
    45.4        0 3.36e-05        0
    45.6        0 3.04e-05        0
    45.8        0 2.75e-05        0
      46        0 2.49e-05        0
    46.2        0 2.25e-05        0
    46.4        0 2.04e-05        0
    46.6        0 1.85e-05        0
    46.8        0 1.67e-05        0
      47        0 1.51e-05        0
    47.2        0 1.37e-05        0
    47.4        0 1.24e-05        0
    47.6        0 1.12e-05        0
    47.8        0 1.01e-05        0
      48        0 9.17e-06        0
    48.2        0  8.3e-06        0
    48.4        0 7.51e-06        0
    48.6        0 6.79e-06        0
    48.8        0 6.15e-06        0
      49        0 5.56e-06        0
    49.2        0 5.03e-06        0
    49.4        0 4.55e-06        0
    49.6        0 4.12e-06        0
    49.8        0 3.73e-06        0
      50        0 3.37e-06        0
    50.2        0 3.05e-06        0
    50.4        0 2.76e-06        0
    50.6        0  2.5e-06        0
    50.8        0 2.26e-06        0
      51        0 2.05e-06        0
    51.2        0 1.85e-06        0
    51.4        0 1.67e-06        0
    51.6        0 1.52e-06        0
    51.8        0 1.37e-06        0
      52        0 1.24e-06        0
    52.2        0 1.12e-06        0
    52.4        0 1.02e-06        0
    52.6        0 9.18e-07        0
    52.8        0 8.32e-07        0
      53        0 7.53e-07        0
    53.2        0 6.81e-07        0
    53.4        0 6.16e-07        0
    53.6        0 5.58e-07        0
    53.8        0 5.04e-07        0
      54        0 4.56e-07        0
    54.2        0 4.13e-07        0
    54.4        0 3.74e-07        0
    54.6        0 3.38e-07        0
    54.8        0 3.06e-07        0
      55        0 2.77e-07        0
    55.2        0  2.5e-07        0
    55.4        0 2.27e-07        0
    55.6        0 2.05e-07        0
    55.8        0 1.86e-07        0
      56        0 1.68e-07        0
    56.2        0 1.52e-07        0
    56.4        0 1.38e-07        0
    56.6        0 9.48e-08        0
      63        0        0        0
    63.2        0 4.59e-09        0
    63.4        0 4.15e-09        0
    63.6        0 3.76e-09        0
    63.8        0  3.4e-09        0
      64        0 3.08e-09        0
    64.2        0 2.78e-09        0
    64.4        0 2.52e-09        0
    64.6        0 2.28e-09        0
    64.8        0 2.06e-09        0
      65        0 1.87e-09        0
    65.2        0 1.69e-09        0
    65.4        0 1.53e-09        0
    65.6        0 1.38e-09        0
    65.8        0 1.25e-09        0
      66        0 1.13e-09        0
    66.2        0 1.02e-09        0
    66.4        0 9.27e-10        0
    66.6        0 8.38e-10        0
    66.8        0 7.58e-10        0
      67        0 6.86e-10        0
    67.2        0 6.21e-10        0
    67.4        0 5.62e-10        0
    67.6        0 5.08e-10        0
    67.8        0  4.6e-10        0
      68        0 4.16e-10        0
    68.2        0 3.77e-10        0
    68.4        0 3.41e-10        0
