-25 0.6 1.46e-12 6.4e-12 9.14e-12 8.4e-12 1.15e-10 1e-10 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 1.46 1.46 1.46 2.33e-11 3.18e-10 2.79e-10 2.66e-34 2.79e-34 2.81e-34 -5.73e-34 5.76e-34 6.28e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 1.44e-12 6.06e-12 8.52e-12 7.51e-12 1.1e-10 9.74e-11 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 1.46 1.46 1.46 2.09e-11 3.05e-10 2.71e-10 3.72e-34 3.9e-34 3.92e-34 -7.99e-34 8.04e-34 8.76e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 1.46e-12 6.09e-12 8.5e-12 7.24e-12 1.1e-10 9.8e-11 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 1.46 1.46 1.46 2.01e-11 3.05e-10 2.72e-10 5.19e-34 5.44e-34 5.47e-34 -1.12e-33 1.12e-33 1.22e-33 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 5.95e-13 5.11e-12 8.61e-12 1.4e-11 1.36e-10 1.1e-10 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 1.46 1.46 1.46 3.9e-11 3.77e-10 3.05e-10 7.24e-34 7.59e-34 7.64e-34 -1.56e-33 1.57e-33 1.71e-33 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 2.72e-12 6.8e-12 6.5e-12 -5.24e-12 8.52e-11 9.8e-11 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 1.46 1.46 1.46 -1.46e-11 2.37e-10 2.72e-10 1.01e-33 1.06e-33 1.07e-33 -2.17e-33 2.19e-33 2.38e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 2.17e-12 5.45e-12 1.28e-11 6.16e-12 1.27e-10 1.16e-10 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 1.46 1.46 1.46 1.71e-11 3.52e-10 3.23e-10 1.41e-33 1.48e-33 1.49e-33 -3.03e-33 3.05e-33 3.32e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 8.89e-13 7.44e-12 1.65e-11 2.18e-11 1.82e-10 1.4e-10 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 1.46 1.46 1.46 6.04e-11 5.06e-10 3.89e-10 1.97e-33 2.06e-33 2.08e-33 -4.23e-33 4.26e-33 4.64e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 6.99e-13 9.09e-12 2e-11 6.68e-12 1.26e-10 1.14e-10 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 1.46 1.46 1.46 1.85e-11 3.49e-10 3.16e-10 2.75e-33 2.88e-33 2.9e-33 -5.91e-33 5.94e-33 6.47e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 1.2e-12 3.07e-12 1.21e-12 -2.71e-11 2.76e-11 5.61e-11 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 1.46 1.46 1.46 -7.53e-11 7.66e-11 1.56e-10 3.83e-33 4.02e-33 4.04e-33 -8.24e-33 8.29e-33 9.04e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 -2.66e-12 9.7e-12 1.5e-11 3.36e-11 2.11e-10 1.44e-10 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 1.46 1.46 1.46 9.32e-11 5.86e-10 3.99e-10 5.35e-33 5.61e-33 5.64e-33 -1.15e-32 1.16e-32 1.26e-32 1.47e-15 7.79e-16 4.53e-16
-24 0.6 -2.74e-12 6.36e-12 1.19e-11 -8.92e-12 2.95e-11 4.73e-11 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 1.46 1.46 1.46 -2.49e-11 8.19e-11 1.31e-10 7.46e-33 7.83e-33 7.87e-33 -1.61e-32 1.61e-32 1.76e-32 1.73e-15 9.2e-16 5.35e-16
