-25 1.4 -4.79e-07 7.41e-09 4.56e-09 1.99e-06 8.35e-08 1.55e-07 1.38e-07 3.99e-10 3.45e-10 1.38e-07 3.99e-10 3.45e-10 3.45e-08 9.97e-11 8.63e-11 2.26e-06 3.1e-09 5.13e-09 1.78e-07 2.93e-08 7.84e-08 8.62e-16 2.61e-17 4.61e-17 -1.27e-15 1.08e-16 1.2e-16 1.38e-07 3.99e-10 3.45e-10
-24.9 1.4 -5.06e-07 1.38e-08 8.55e-09 1.03e-06 1.17e-06 3.43e-06 1.48e-07 4.28e-10 3.71e-10 1.48e-07 4.28e-10 3.71e-10 3.71e-08 1.07e-10 9.27e-11 2.43e-06 2.28e-08 1.4e-08 -3.75e-07 5.93e-07 1.75e-06 9.94e-16 3.01e-17 5.32e-17 -1.47e-15 1.24e-16 1.38e-16 1.48e-07 4.28e-10 3.71e-10
-24.8 1.4 -5.49e-07 1.86e-08 2.6e-08 1e-06 1.82e-06 4.41e-06 1.59e-07 4.6e-10 3.98e-10 1.59e-07 4.6e-10 3.98e-10 3.98e-08 1.15e-10 9.96e-11 2.59e-06 1.79e-08 2e-08 -4.54e-07 9.28e-07 2.27e-06 1.15e-15 3.47e-17 6.13e-17 -1.69e-15 1.44e-16 1.59e-16 1.59e-07 4.6e-10 3.98e-10
-24.7 1.4 -6.09e-07 2.54e-08 6.46e-08 2.53e-06 6.03e-07 5.21e-07 1.71e-07 4.94e-10 4.28e-10 1.71e-07 4.94e-10 4.28e-10 4.27e-08 1.24e-10 1.07e-10 2.75e-06 2.31e-08 4.94e-08 2.54e-07 3.08e-07 2.83e-07 1.32e-15 4.01e-17 7.07e-17 -1.95e-15 1.66e-16 1.84e-16 1.71e-07 4.94e-10 4.28e-10
-24.6 1.4 -6.38e-07 1.18e-08 1.1e-08 2.81e-06 1.61e-07 1.48e-07 1.84e-07 5.31e-10 4.6e-10 1.84e-07 5.31e-10 4.6e-10 4.59e-08 1.33e-10 1.15e-10 2.96e-06 7.71e-09 9.82e-09 3.16e-07 8.31e-08 6.31e-08 1.53e-15 4.62e-17 8.16e-17 -2.25e-15 1.91e-16 2.12e-16 1.84e-07 5.31e-10 4.6e-10
-24.5 1.4 -6.19e-07 1.79e-07 6.33e-08 3e-06 1.1e-07 1.44e-07 1.97e-07 5.7e-10 4.94e-10 1.97e-07 5.7e-10 4.94e-10 4.93e-08 1.43e-10 1.23e-10 3.21e-06 1.26e-07 4.73e-08 3.34e-07 5.71e-08 5.21e-08 1.76e-15 5.33e-17 9.41e-17 -2.6e-15 2.2e-16 2.45e-16 1.97e-07 5.7e-10 4.94e-10
-24.4 1.4 -7.34e-07 1.11e-08 6.68e-09 3.26e-06 2.04e-07 1.93e-07 2.12e-07 6.12e-10 5.3e-10 2.12e-07 6.12e-10 5.3e-10 5.3e-08 1.53e-10 1.33e-10 3.38e-06 6.35e-09 5.57e-09 3.78e-07 1.05e-07 7.95e-08 2.03e-15 6.15e-17 1.09e-16 -3e-15 2.54e-16 2.82e-16 2.12e-07 6.12e-10 5.3e-10
-24.3 1.4 -7.9e-07 1.42e-08 1.34e-08 3.5e-06 2.23e-07 2.16e-07 2.28e-07 6.58e-10 5.69e-10 2.28e-07 6.58e-10 5.69e-10 5.69e-08 1.64e-10 1.42e-10 3.61e-06 9.96e-09 1.4e-08 4.06e-07 1.15e-07 8.57e-08 2.34e-15 7.09e-17 1.25e-16 -3.46e-15 2.93e-16 3.26e-16 2.28e-07 6.58e-10 5.69e-10
-24.2 1.4 -8.5e-07 1.6e-08 1.15e-08 3.75e-06 2.29e-07 2.16e-07 2.44e-07 7.06e-10 6.12e-10 2.44e-07 7.06e-10 6.11e-10 6.11e-08 1.77e-10 1.53e-10 3.86e-06 6.04e-09 1.18e-08 4.28e-07 1.18e-07 8.86e-08 2.7e-15 8.18e-17 1.44e-16 -3.99e-15 3.38e-16 3.76e-16 2.44e-07 7.06e-10 6.11e-10
-24.1 1.4 -9.44e-07 4.81e-08 1.26e-07 3.9e-06 1.02e-07 9.74e-08 2.62e-07 7.59e-10 6.57e-10 2.62e-07 7.59e-10 6.57e-10 6.56e-08 1.9e-10 1.64e-10 4.11e-06 3.95e-08 9.11e-08 3.98e-07 2.58e-08 2.15e-08 3.12e-15 9.44e-17 1.67e-16 -4.6e-15 3.9e-16 4.33e-16 2.62e-07 7.59e-10 6.57e-10
