-25 0.96 -6e-10 3.52e-10 2.36e-10 3.82e-09 4.67e-09 6.81e-09 1.36e-10 3.63e-12 3.48e-12 1.36e-10 3.63e-12 3.48e-12 3.39e-11 9.08e-13 8.69e-13 3.03e-09 2.85e-10 1.67e-10 1.58e-09 4.81e-09 7.37e-09 -4.48e-22 1.32e-21 3.01e-21 -1.03e-21 4.73e-22 1.15e-21 1.36e-10 3.63e-12 3.48e-12
-24.9 0.96 -7.16e-10 2.33e-10 2.14e-10 2.85e-09 5.36e-10 1.25e-09 1.51e-10 4.03e-12 3.86e-12 1.51e-10 4.03e-12 3.86e-12 3.77e-11 1.01e-12 9.65e-13 3.16e-09 2.17e-10 4.33e-10 2.5e-10 4.44e-10 1.11e-09 -5.52e-22 1.63e-21 3.7e-21 -1.27e-21 5.82e-22 1.42e-21 1.51e-10 4.03e-12 3.86e-12
-24.8 0.96 -7.27e-10 9.11e-11 7.27e-11 3.32e-09 7.06e-10 1.51e-09 1.67e-10 4.47e-12 4.28e-12 1.67e-10 4.47e-12 4.28e-12 4.18e-11 1.12e-12 1.07e-12 3.8e-09 2.04e-10 1.09e-10 4.45e-10 7.84e-10 1.37e-09 -6.8e-22 2e-21 4.56e-21 -1.56e-21 7.17e-22 1.75e-21 1.67e-10 4.47e-12 4.28e-12
-24.7 0.96 -8.15e-10 1.8e-10 1.05e-10 4.16e-09 9.81e-10 2.35e-09 1.86e-10 4.96e-12 4.75e-12 1.86e-10 4.96e-12 4.75e-12 4.64e-11 1.24e-12 1.19e-12 4.13e-09 1.4e-10 1.04e-10 1.01e-09 1.1e-09 2.24e-09 -8.37e-22 2.46e-21 5.62e-21 -1.92e-21 8.83e-22 2.15e-21 1.86e-10 4.96e-12 4.75e-12
-24.6 0.96 -9.21e-10 1.98e-10 1.78e-10 2.04e-08 3.94e-08 1.72e-08 2.06e-10 5.51e-12 5.27e-12 2.06e-10 5.51e-12 5.27e-12 5.15e-11 1.38e-12 1.32e-12 4.53e-09 1.2e-10 1.7e-10 1.82e-08 4.24e-08 1.83e-08 -1.03e-21 3.04e-21 6.92e-21 -2.37e-21 1.09e-21 2.65e-21 2.06e-10 5.51e-12 5.27e-12
-24.5 0.96 -1.01e-09 2.21e-10 1.43e-10 5.5e-09 1.39e-09 3.26e-09 2.29e-10 6.11e-12 5.85e-12 2.29e-10 6.11e-12 5.85e-12 5.71e-11 1.53e-12 1.46e-12 5.11e-09 4.08e-10 2.21e-10 1.65e-09 1.54e-09 3.16e-09 -1.27e-21 3.74e-21 8.52e-21 -2.92e-21 1.34e-21 3.27e-21 2.29e-10 6.11e-12 5.85e-12
-24.4 0.96 -1.24e-09 2.98e-10 1.1e-10 6.76e-09 1.24e-09 3.03e-09 2.54e-10 6.78e-12 6.5e-12 2.54e-10 6.78e-12 6.5e-12 6.34e-11 1.7e-12 1.62e-12 5.42e-09 1.32e-10 1.1e-10 2.54e-09 1.38e-09 2.86e-09 -1.56e-21 4.61e-21 1.05e-20 -3.6e-21 1.65e-21 4.02e-21 2.54e-10 6.78e-12 6.5e-12
-24.3 0.96 -1.28e-09 3.56e-10 2.98e-10 5.81e-09 2.59e-08 2.39e-08 2.82e-10 7.53e-12 7.21e-12 2.82e-10 7.53e-12 7.21e-12 7.04e-11 1.88e-12 1.8e-12 6.04e-09 3.38e-10 1.99e-10 9.81e-10 2.81e-08 2.64e-08 -1.93e-21 5.67e-21 1.29e-20 -4.43e-21 2.03e-21 4.95e-21 2.82e-10 7.53e-12 7.21e-12
-24.2 0.96 -1.4e-09 2.98e-10 2.69e-10 7.82e-09 4.19e-09 5.49e-09 3.12e-10 8.35e-12 8e-12 3.12e-10 8.35e-12 8e-12 7.81e-11 2.09e-12 2e-12 6.75e-09 1.15e-10 2.59e-10 2.58e-09 4.58e-09 5.91e-09 -2.37e-21 6.99e-21 1.59e-20 -5.45e-21 2.5e-21 6.1e-21 3.12e-10 8.35e-12 8e-12
-24.1 0.96 -1.66e-09 3.21e-10 1.79e-10 1e-08 2.48e-09 4.7e-09 3.47e-10 9.27e-12 8.88e-12 3.47e-10 9.27e-12 8.88e-12 8.67e-11 2.32e-12 2.22e-12 7.33e-09 1.4e-10 1.68e-10 4.33e-09 2.73e-09 4.52e-09 -2.92e-21 8.6e-21 1.96e-20 -6.72e-21 3.08e-21 7.52e-21 3.47e-10 9.27e-12 8.88e-12
-24 0.96 -1.86e-09 3.88e-10 2.18e-10 1.11e-08 5.07e-09 5.56e-09 3.85e-10 1.03e-11 9.85e-12 3.85e-10 1.03e-11 9.85e-12 9.62e-11 2.57e-12 2.46e-12 8.06e-09 1.67e-10 1.75e-10 4.77e-09 5.55e-09 5.39e-09 -3.6e-21 1.06e-20 2.42e-20 -8.27e-21 3.8e-21 9.26e-21 3.85e-10 1.03e-11 9.85e-12
-23.9 0.96 -1.91e-09 3.25e-10 1.88e-10 1.26e-08 7.53e-09 8.93e-09 4.27e-10 1.14e-11 1.09e-11 4.27e-10 1.14e-11 1.09e-11 1.07e-10 2.85e-12 2.73e-12 9.01e-09 1.13e-10 6.71e-11 5.65e-09 7.55e-09 9.62e-09 -4.43e-21 1.31e-20 2.97e-20 -1.02e-20 4.67e-21 1.14e-20 4.27e-10 1.14e-11 1.09e-11
-23.8 0.96 -2.18e-09 5.68e-10 4.16e-10 1.21e-08 4.83e-09 4.88e-09 4.74e-10 1.27e-11 1.21e-11 4.74e-10 1.27e-11 1.21e-11 1.18e-10 3.17e-12 3.03e-12 9.77e-09 6.9e-10 6.5e-10 4.13e-09 5.29e-09 5.22e-09 -5.46e-21 1.61e-20 3.66e-20 -1.25e-20 5.76e-21 1.4e-20 4.74e-10 1.27e-11 1.21e-11
-23.7 0.96 -2.43e-09 7.02e-10 5.41e-10 -2.08e-09 4.68e-08 6.61e-08 5.26e-10 1.41e-11 1.35e-11 5.26e-10 1.41e-11 1.35e-11 1.31e-10 3.52e-12 3.37e-12 1.02e-08 1.42e-09 2.57e-09 -1.22e-08 5.08e-08 7.27e-08 -6.72e-21 1.98e-20 4.51e-20 -1.55e-20 7.09e-21 1.73e-20 5.26e-10 1.41e-11 1.35e-11
-23.6 0.96 -2.72e-09 4.51e-10 3.45e-10 1.57e-08 3.64e-09 6.43e-09 5.84e-10 1.56e-11 1.49e-11 5.84e-10 1.56e-11 1.49e-11 1.46e-10 3.9e-12 3.74e-12 1.21e-08 1.78e-10 3.26e-10 6.01e-09 4.01e-09 6.01e-09 -8.28e-21 2.44e-20 5.56e-20 -1.9e-20 8.73e-21 2.13e-20 5.84e-10 1.56e-11 1.49e-11
-23.5 0.96 -3.17e-09 8.97e-10 9.28e-10 -1.72e-10 1.05e-08 2.48e-08 6.48e-10 1.73e-11 1.66e-11 6.48e-10 1.73e-11 1.66e-11 1.62e-10 4.33e-12 4.15e-12 1.32e-08 6.9e-10 5.4e-10 -1.24e-08 1.25e-08 2.68e-08 -1.02e-20 3e-20 6.84e-20 -2.34e-20 1.08e-20 2.62e-20 6.48e-10 1.73e-11 1.66e-11
-23.4 0.96 -3.33e-09 5.77e-10 4.14e-10 1.71e-08 5.33e-09 5.54e-09 7.19e-10 1.92e-11 1.84e-11 7.19e-10 1.92e-11 1.84e-11 1.8e-10 4.81e-12 4.6e-12 1.48e-08 1.91e-10 3.88e-10 5.01e-09 5.86e-09 4.82e-09 -1.26e-20 3.7e-20 8.43e-20 -2.89e-20 1.32e-20 3.23e-20 7.19e-10 1.92e-11 1.84e-11
-23.3 0.96 -3.75e-09 5.7e-10 5.41e-10 2.03e-08 1.02e-08 1.27e-08 7.98e-10 2.13e-11 2.04e-11 7.98e-10 2.13e-11 2.04e-11 1.99e-10 5.33e-12 5.11e-12 1.63e-08 3.83e-10 5.09e-10 6.94e-09 1.12e-08 1.36e-08 -1.55e-20 4.56e-20 1.04e-19 -3.56e-20 1.63e-20 3.98e-20 7.98e-10 2.13e-11 2.04e-11
-23.2 0.96 -4.16e-09 7.18e-10 5.27e-10 2.31e-08 7.73e-09 8.64e-09 8.85e-10 2.37e-11 2.27e-11 8.85e-10 2.37e-11 2.27e-11 2.21e-10 5.92e-12 5.67e-12 1.8e-08 3.32e-10 5.39e-10 8.33e-09 8.49e-09 7.91e-09 -1.9e-20 5.61e-20 1.28e-19 -4.38e-20 2.01e-20 4.9e-20 8.85e-10 2.37e-11 2.27e-11
-23.1 0.96 -4.22e-09 2.4e-09 3.15e-09 1.41e-08 3.67e-09 8.69e-09 9.83e-10 2.63e-11 2.52e-11 9.83e-10 2.63e-11 2.52e-11 2.46e-10 6.57e-12 6.29e-12 2.03e-08 3.32e-09 3.22e-09 -3.24e-09 4.34e-09 9.32e-09 -2.35e-20 6.91e-20 1.57e-19 -5.39e-20 2.47e-20 6.04e-20 9.83e-10 2.63e-11 2.52e-11
-23 0.96 -5.08e-09 1.32e-09 1.08e-09 2.78e-08 1.43e-08 1.82e-08 1.09e-09 2.92e-11 2.79e-11 1.09e-09 2.92e-11 2.79e-11 2.73e-10 7.29e-12 6.98e-12 2.19e-08 1.2e-09 9.17e-10 9.62e-09 1.57e-08 1.96e-08 -2.89e-20 8.51e-20 1.94e-19 -6.64e-20 3.05e-20 7.43e-20 1.09e-09 2.92e-11 2.79e-11
-22.9 0.96 -5.92e-09 1.77e-09 1.81e-09 3.59e-08 2.2e-08 2.68e-08 1.21e-09 3.24e-11 3.1e-11 1.21e-09 3.24e-11 3.1e-11 3.03e-10 8.09e-12 7.75e-12 2.39e-08 1.68e-09 1.08e-09 1.6e-08 2.15e-08 2.89e-08 -3.56e-20 1.05e-19 2.39e-19 -8.18e-20 3.75e-20 9.16e-20 1.21e-09 3.24e-11 3.1e-11
