-25 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 9.67e-22 1.67e-21 7.4e-22 9.67e-22 1.67e-21 7.4e-22 2.42e-22 4.19e-22 1.85e-22 4.64e-20 1.25e-19 4.64e-20 2.74e-13 1.91e-12 8.62e-13 4.41e-46 7.32e-46 4.42e-46 -1.07e-45 1.07e-45 1.8e-45 9.67e-22 1.67e-21 7.4e-22
-24.9 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.21e-21 2.1e-21 9.29e-22 1.21e-21 2.1e-21 9.29e-22 3.03e-22 5.25e-22 2.32e-22 5.81e-20 1.56e-19 5.81e-20 2.74e-13 1.91e-12 8.62e-13 6.94e-46 1.15e-45 6.96e-46 -1.69e-45 1.69e-45 2.84e-45 1.21e-21 2.1e-21 9.29e-22
-24.8 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.52e-21 2.64e-21 1.17e-21 1.52e-21 2.64e-21 1.17e-21 3.81e-22 6.6e-22 2.92e-22 7.27e-20 1.95e-19 7.27e-20 2.74e-13 1.91e-12 8.62e-13 1.09e-45 1.82e-45 1.1e-45 -2.66e-45 2.66e-45 4.48e-45 1.52e-21 2.64e-21 1.17e-21
-24.7 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.91e-21 3.31e-21 1.46e-21 1.91e-21 3.31e-21 1.46e-21 4.78e-22 8.28e-22 3.66e-22 9.09e-20 2.44e-19 9.09e-20 2.74e-13 1.91e-12 8.62e-13 1.72e-45 2.86e-45 1.73e-45 -4.19e-45 4.2e-45 7.06e-45 1.91e-21 3.31e-21 1.46e-21
-24.6 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 2.4e-21 4.16e-21 1.84e-21 2.4e-21 4.16e-21 1.84e-21 6e-22 1.04e-21 4.59e-22 1.14e-19 3.05e-19 1.14e-19 2.74e-13 1.91e-12 8.62e-13 2.71e-45 4.51e-45 2.72e-45 -6.6e-45 6.61e-45 1.11e-44 2.4e-21 4.16e-21 1.84e-21
-24.5 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 3.01e-21 5.22e-21 2.31e-21 3.01e-21 5.22e-21 2.31e-21 7.53e-22 1.3e-21 5.76e-22 1.42e-19 3.82e-19 1.42e-19 2.74e-13 1.91e-12 8.62e-13 4.28e-45 7.11e-45 4.29e-45 -1.04e-44 1.04e-44 1.75e-44 3.01e-21 5.22e-21 2.31e-21
-24.4 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 3.78e-21 6.55e-21 2.89e-21 3.78e-21 6.55e-21 2.89e-21 9.45e-22 1.64e-21 7.24e-22 1.78e-19 4.77e-19 1.78e-19 2.74e-13 1.91e-12 8.62e-13 6.74e-45 1.12e-44 6.76e-45 -1.64e-44 1.64e-44 2.76e-44 3.78e-21 6.55e-21 2.89e-21
-24.3 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 4.74e-21 8.22e-21 3.63e-21 4.74e-21 8.22e-21 3.63e-21 1.19e-21 2.05e-21 9.08e-22 2.22e-19 5.97e-19 2.22e-19 2.74e-13 1.91e-12 8.62e-13 1.06e-44 1.76e-44 1.06e-44 -2.58e-44 2.59e-44 4.35e-44 4.74e-21 8.22e-21 3.63e-21
-24.2 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 5.96e-21 1.03e-20 4.56e-21 5.96e-21 1.03e-20 4.56e-21 1.49e-21 2.58e-21 1.14e-21 2.78e-19 7.46e-19 2.78e-19 2.74e-13 1.91e-12 8.62e-13 1.67e-44 2.78e-44 1.68e-44 -4.07e-44 4.07e-44 6.85e-44 5.96e-21 1.03e-20 4.56e-21
-24.1 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 7.47e-21 1.29e-20 5.72e-21 7.47e-21 1.29e-20 5.72e-21 1.87e-21 3.24e-21 1.43e-21 3.48e-19 9.33e-19 3.48e-19 2.74e-13 1.91e-12 8.62e-13 2.63e-44 4.38e-44 2.64e-44 -6.4e-44 6.42e-44 1.08e-43 7.47e-21 1.29e-20 5.72e-21
-24 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 4.35e-19 1.17e-18 4.35e-19 2.74e-13 1.91e-12 8.62e-13 4.15e-44 6.9e-44 4.16e-44 -1.01e-43 1.01e-43 1.7e-43 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 5.44e-19 1.46e-18 5.44e-19 2.74e-13 1.91e-12 8.62e-13 6.54e-44 1.09e-43 6.56e-44 -1.59e-43 1.59e-43 2.68e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 6.8e-19 1.83e-18 6.8e-19 2.74e-13 1.91e-12 8.62e-13 1.03e-43 1.71e-43 1.03e-43 -2.5e-43 2.51e-43 4.22e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 8.51e-19 2.28e-18 8.51e-19 2.74e-13 1.91e-12 8.62e-13 1.62e-43 2.7e-43 1.63e-43 -3.95e-43 3.95e-43 6.65e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 1.06e-18 2.86e-18 1.06e-18 2.74e-13 1.91e-12 8.62e-13 2.56e-43 4.25e-43 2.57e-43 -6.22e-43 6.23e-43 1.05e-42 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -0.875 0.875 0.875 5.3e-14 3.71e-13 1.67e-13 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 1.33e-18 3.57e-18 1.33e-18 2.74e-13 1.91e-12 8.62e-13 4.03e-43 6.7e-43 4.04e-43 -9.79e-43 9.81e-43 1.65e-42 2.92e-20 5.06e-20 2.24e-20
