-25 0.42 -0.875 0.875 0.875 -2e-21 1.75e-21 2.18e-21 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 -2.08 2.08 2.08 -1.34e-20 1.2e-20 1.17e-20 3.47e-48 5.98e-48 3.48e-48 -8.57e-48 8.58e-48 1.49e-47 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 -0.875 0.875 0.875 -2.54e-21 2.22e-21 2.76e-21 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 -2.08 2.08 2.08 -1.7e-20 1.52e-20 1.49e-20 5.59e-48 9.63e-48 5.6e-48 -1.38e-47 1.38e-47 2.41e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 -0.875 0.875 0.875 -3.23e-21 2.82e-21 3.51e-21 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 -2.08 2.08 2.08 -2.16e-20 1.93e-20 1.89e-20 8.99e-48 1.55e-47 9.01e-48 -2.22e-47 2.23e-47 3.87e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 -0.875 0.875 0.875 -4.09e-21 3.58e-21 4.45e-21 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 -2.08 2.08 2.08 -2.74e-20 2.44e-20 2.4e-20 1.45e-47 2.5e-47 1.45e-47 -3.58e-47 3.58e-47 6.24e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 -0.875 0.875 0.875 -5.2e-21 4.54e-21 5.64e-21 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 -2.08 2.08 2.08 -3.48e-20 3.1e-20 3.04e-20 2.33e-47 4.02e-47 2.34e-47 -5.76e-47 5.77e-47 1e-46 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 -0.875 0.875 0.875 -6.59e-21 5.76e-21 7.16e-21 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 -2.08 2.08 2.08 -4.42e-20 3.94e-20 3.86e-20 3.75e-47 6.47e-47 3.76e-47 -9.27e-47 9.28e-47 1.62e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 -0.875 0.875 0.875 -8.36e-21 7.31e-21 9.09e-21 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 -2.08 2.08 2.08 -5.6e-20 4.99e-20 4.9e-20 6.04e-47 1.04e-46 6.05e-47 -1.49e-46 1.49e-46 2.6e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 -0.875 0.875 0.875 -1.06e-20 9.28e-21 1.15e-20 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 -2.08 2.08 2.08 -7.11e-20 6.34e-20 6.22e-20 9.73e-47 1.68e-46 9.75e-47 -2.4e-46 2.41e-46 4.19e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 -0.875 0.875 0.875 -1.35e-20 1.18e-20 1.46e-20 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 -2.08 2.08 2.08 -9.02e-20 8.04e-20 7.89e-20 1.57e-46 2.7e-46 1.57e-46 -3.87e-46 3.87e-46 6.74e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 -0.875 0.875 0.875 -1.71e-20 1.49e-20 1.86e-20 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 -2.08 2.08 2.08 -1.14e-19 1.02e-19 1e-19 2.52e-46 4.35e-46 2.53e-46 -6.23e-46 6.24e-46 1.09e-45 6.86e-22 1.09e-21 5.53e-22
-24 0.42 -0.875 0.875 0.875 -2.17e-20 1.9e-20 2.36e-20 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 -2.08 2.08 2.08 -1.45e-19 1.29e-19 1.27e-19 4.06e-46 7e-46 4.07e-46 -1e-45 1e-45 1.75e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 -0.875 0.875 0.875 -2.75e-20 2.4e-20 2.99e-20 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 -2.08 2.08 2.08 -1.84e-19 1.64e-19 1.61e-19 6.53e-46 1.13e-45 6.55e-46 -1.61e-45 1.62e-45 2.81e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 -0.875 0.875 0.875 -3.49e-20 3.05e-20 3.79e-20 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 -2.08 2.08 2.08 -2.34e-19 2.08e-19 2.05e-19 1.05e-45 1.81e-45 1.05e-45 -2.6e-45 2.6e-45 4.53e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 -0.875 0.875 0.875 -4.43e-20 3.87e-20 4.81e-20 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 -2.08 2.08 2.08 -2.97e-19 2.64e-19 2.59e-19 1.69e-45 2.92e-45 1.7e-45 -4.18e-45 4.19e-45 7.29e-45 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 -0.875 0.875 0.875 -5.62e-20 4.91e-20 6.1e-20 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 -2.08 2.08 2.08 -3.76e-19 3.36e-19 3.29e-19 2.73e-45 4.7e-45 2.73e-45 -6.74e-45 6.75e-45 1.17e-44 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 -0.875 0.875 0.875 -7.13e-20 6.23e-20 7.74e-20 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 -2.08 2.08 2.08 -4.78e-19 4.26e-19 4.18e-19 4.39e-45 7.57e-45 4.4e-45 -1.08e-44 1.09e-44 1.89e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 -0.875 0.875 0.875 -9.05e-20 7.91e-20 9.83e-20 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 -2.08 2.08 2.08 -6.06e-19 5.4e-19 5.3e-19 7.07e-45 1.22e-44 7.08e-45 -1.75e-44 1.75e-44 3.04e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 -0.875 0.875 0.875 -1.15e-19 1e-19 1.25e-19 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 -2.08 2.08 2.08 -7.69e-19 6.85e-19 6.73e-19 1.14e-44 1.96e-44 1.14e-44 -2.81e-44 2.81e-44 4.9e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 -0.875 0.875 0.875 -1.46e-19 1.27e-19 1.58e-19 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 -2.08 2.08 2.08 -9.76e-19 8.7e-19 8.53e-19 1.83e-44 3.16e-44 1.84e-44 -4.53e-44 4.53e-44 7.89e-44 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 -0.875 0.875 0.875 -1.85e-19 1.62e-19 2.01e-19 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 -2.08 2.08 2.08 -1.24e-18 1.1e-18 1.08e-18 2.95e-44 5.08e-44 2.96e-44 -7.29e-44 7.3e-44 1.27e-43 7.42e-21 1.18e-20 5.98e-21
-23 0.42 -0.875 0.875 0.875 -2.34e-19 2.05e-19 2.55e-19 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 -2.08 2.08 2.08 -1.57e-18 1.4e-18 1.37e-18 4.75e-44 8.18e-44 4.76e-44 -1.17e-43 1.17e-43 2.04e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 -0.875 0.875 0.875 -2.97e-19 2.6e-19 3.23e-19 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 -2.08 2.08 2.08 -1.99e-18 1.78e-18 1.74e-18 7.64e-44 1.32e-43 7.66e-44 -1.89e-43 1.89e-43 3.29e-43 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 -0.875 0.875 0.875 -3.77e-19 3.3e-19 4.1e-19 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 -2.08 2.08 2.08 -2.53e-18 2.25e-18 2.21e-18 1.23e-43 2.12e-43 1.23e-43 -3.04e-43 3.04e-43 5.3e-43 1.52e-20 2.41e-20 1.22e-20
