-24 0.94 -1.17e-09 3.14e-10 2.91e-10 6.86e-09 3.92e-09 4.08e-09 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.31e-09 4.05e-10 3.31e-10 2.8e-09 4.48e-09 4.57e-09 4.78e-23 2.79e-21 5.21e-21 -3.3e-21 1.73e-21 3.89e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.34e-09 6.33e-10 5.07e-10 8.43e-09 6.37e-09 8.81e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.84e-09 6.34e-10 4.28e-10 4.02e-09 6.63e-09 9.92e-09 5.91e-23 3.45e-21 6.45e-21 -4.08e-21 2.14e-21 4.81e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.54e-09 6.61e-10 5.85e-10 1.24e-08 1.02e-08 8.75e-09 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.43e-09 5.63e-10 3.36e-10 7.94e-09 1.08e-08 9.84e-09 7.31e-23 4.27e-21 7.98e-21 -5.05e-21 2.64e-21 5.95e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -4.34e-10 2.52e-09 8.96e-10 9.86e-09 5.76e-09 6.21e-09 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 8.51e-09 2.69e-09 1.22e-09 4.33e-09 6.57e-09 6.96e-09 9.05e-23 5.28e-21 9.87e-21 -6.25e-21 3.27e-21 7.37e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.81e-09 3.26e-10 2.56e-10 8.95e-09 4.89e-09 5.4e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 7.98e-09 1.16e-10 2.51e-10 2.54e-09 5.59e-09 6.03e-09 1.12e-22 6.54e-21 1.22e-20 -7.73e-21 4.05e-21 9.11e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -1.33e-09 8.73e-10 3.24e-10 7.81e-09 1.63e-09 1.34e-09 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 9.56e-09 1.06e-09 6.55e-10 3.92e-10 8.84e-10 7.53e-10 1.38e-22 8.09e-21 1.51e-20 -9.56e-21 5.01e-21 1.13e-20 4.22e-10 1.28e-11 1.21e-11
-23.4 0.94 -2.19e-09 4.24e-10 2.62e-10 1.14e-08 3.44e-09 4.12e-09 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.84e-09 1.79e-10 2.55e-10 3.53e-09 3.97e-09 3.77e-09 1.71e-22 1e-20 1.87e-20 -1.18e-20 6.19e-21 1.39e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.43e-09 3.6e-10 3.49e-10 1.59e-08 5.26e-09 7.18e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.09e-08 2.45e-10 3.57e-10 7.57e-09 6.03e-09 7.14e-09 2.12e-22 1.24e-20 2.31e-20 -1.46e-20 7.66e-21 1.73e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.72e-09 9.42e-10 6.82e-10 1.48e-08 8.7e-09 9.53e-09 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.2e-08 1.03e-09 7.37e-10 5.07e-09 9.94e-09 1.07e-08 2.62e-22 1.53e-20 2.86e-20 -1.81e-20 9.48e-21 2.13e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.02e-09 7.36e-10 6.91e-10 1.91e-08 1.05e-08 1.06e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.33e-08 7.77e-10 7.1e-10 8.67e-09 1.2e-08 1.19e-08 3.24e-22 1.89e-20 3.54e-20 -2.24e-20 1.17e-20 2.64e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.33e-09 8.22e-10 6.33e-10 1.8e-08 1.1e-08 1.26e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.47e-08 8.92e-10 7.58e-10 5.95e-09 1.26e-08 1.41e-08 4.01e-22 2.34e-20 4.37e-20 -2.77e-20 1.45e-20 3.27e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.5e-09 3.98e-10 3.54e-10 2.2e-08 8.46e-09 8.59e-09 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.66e-08 2.94e-10 3.73e-10 8.87e-09 9.7e-09 8.21e-09 4.96e-22 2.9e-20 5.41e-20 -3.43e-20 1.79e-20 4.04e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -3.83e-09 3.82e-10 3.26e-10 2.01e-08 5.22e-09 5.06e-09 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.84e-08 3.44e-10 3.33e-10 4.91e-09 6.05e-09 5.14e-09 6.14e-22 3.59e-20 6.7e-20 -4.24e-20 2.22e-20 5e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -5.82e-09 2.17e-09 3.48e-09 2.74e-08 1.38e-08 1.57e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.87e-08 2.29e-09 2.94e-09 1.13e-08 1.58e-08 1.76e-08 7.6e-22 4.44e-20 8.28e-20 -5.25e-20 2.75e-20 6.18e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5e-09 7.37e-10 6.56e-10 2.95e-08 1.14e-08 1.05e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.24e-08 7.41e-10 7.1e-10 1.13e-08 1.3e-08 1.05e-08 9.4e-22 5.49e-20 1.02e-19 -6.49e-20 3.4e-20 7.65e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.82e-09 1.49e-09 1.24e-09 3.37e-08 1.96e-08 2.47e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.43e-08 1.54e-09 1.2e-09 1.36e-08 2.23e-08 2.76e-08 1.16e-21 6.79e-20 1.27e-19 -8.03e-20 4.2e-20 9.46e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -7.08e-09 1.82e-09 2.32e-09 3.66e-08 1.43e-08 1.33e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.63e-08 1.75e-09 1.31e-09 1.43e-08 1.64e-08 1.3e-08 1.44e-21 8.4e-20 1.57e-19 -9.93e-20 5.2e-20 1.17e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.27e-09 1.8e-09 1.58e-09 4e-08 2.27e-08 2.36e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.9e-08 2.44e-09 2.7e-09 1.5e-08 2.6e-08 2.63e-08 1.78e-21 1.04e-19 1.94e-19 -1.23e-19 6.43e-20 1.45e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.87e-09 1.29e-09 1.14e-09 3.47e-08 5.7e-09 6.38e-09 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.31e-08 8.41e-10 1.18e-09 5.55e-09 4.33e-09 4.02e-09 2.2e-21 1.29e-19 2.4e-19 -1.52e-19 7.96e-20 1.79e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.48e-09 2.17e-09 2.59e-09 6.07e-08 3.05e-08 3.18e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.59e-08 2.03e-09 1.65e-09 3.13e-08 3.42e-08 3.56e-08 2.72e-21 1.59e-19 2.97e-19 -1.88e-19 9.84e-20 2.22e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -9.39e-09 1.14e-09 8.44e-10 5.93e-08 2.49e-08 2.32e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.09e-08 8.94e-10 7.8e-10 2.55e-08 2.86e-08 2.39e-08 3.37e-21 1.97e-19 3.67e-19 -2.33e-19 1.22e-19 2.74e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.43e-08 5.32e-09 9.92e-09 6.88e-08 3.36e-08 3.51e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.1e-08 5.6e-09 8.84e-09 3.15e-08 3.84e-08 3.92e-08 4.17e-21 2.43e-19 4.54e-19 -2.88e-19 1.51e-19 3.39e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.05e-08 6.47e-10 7.85e-10 5.06e-08 7.79e-09 7.29e-09 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 5.12e-08 1.21e-09 1.47e-09 5.76e-09 2.96e-09 3.36e-09 5.15e-21 3.01e-19 5.62e-19 -3.56e-19 1.86e-19 4.2e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.25e-08 1.26e-09 1.14e-09 9.53e-08 5.18e-08 5.35e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.58e-08 1.1e-09 1.11e-09 5.05e-08 5.44e-08 6e-08 6.38e-21 3.72e-19 6.95e-19 -4.4e-19 2.31e-19 5.19e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.45e-08 2.01e-09 1.9e-09 6.47e-08 1.07e-08 1.11e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.11e-08 1.45e-09 1.98e-09 9.48e-09 6.27e-09 6.5e-09 7.89e-21 4.61e-19 8.6e-19 -5.45e-19 2.85e-19 6.42e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.56e-08 1.65e-09 1.52e-09 1.17e-07 6.02e-08 6.2e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.81e-08 1.28e-09 1.62e-09 6.1e-08 6.56e-08 6.94e-08 9.76e-21 5.7e-19 1.06e-18 -6.74e-19 3.53e-19 7.95e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.78e-08 2.33e-09 2.24e-09 8.09e-08 1.36e-08 1.51e-08 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.66e-08 3.79e-09 2.12e-09 1.27e-08 1.01e-08 9.56e-09 1.21e-20 7.05e-19 1.32e-18 -8.34e-19 4.36e-19 9.83e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -1.79e-08 1.28e-09 1.4e-09 9.24e-08 1.55e-08 1.82e-08 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.51e-08 2.46e-09 2.76e-09 1.68e-08 1.35e-08 1.23e-08 1.49e-20 8.72e-19 1.63e-18 -1.03e-18 5.4e-19 1.22e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.23e-08 3.14e-09 3.03e-09 1.16e-07 3.56e-08 3.31e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.18e-08 2.26e-09 3.44e-09 3.32e-08 4.11e-08 3.33e-08 1.85e-20 1.08e-18 2.01e-18 -1.28e-18 6.68e-19 1.5e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -4.36e-08 2.22e-08 5.19e-08 1.68e-07 8.21e-08 8.42e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 8.11e-08 2.26e-08 5.07e-08 8.21e-08 9.37e-08 9.41e-08 2.29e-20 1.33e-18 2.49e-18 -1.58e-18 8.26e-19 1.86e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.27e-08 5.7e-09 2.43e-09 1.32e-07 2.38e-08 3.05e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.18e-07 9.74e-09 6.21e-09 2.88e-08 2.68e-08 2.31e-08 2.83e-20 1.65e-18 3.08e-18 -1.95e-18 1.02e-18 2.3e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -2.94e-08 2.97e-09 2.19e-09 1.42e-07 2.44e-08 2.88e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.25e-07 2.44e-09 1.95e-09 2.64e-08 2.2e-08 1.99e-08 3.5e-20 2.04e-18 3.81e-18 -2.42e-18 1.26e-18 2.85e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.22e-08 2.79e-09 2.31e-09 1.51e-07 2.46e-08 2.5e-08 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.39e-07 3.95e-09 2.58e-09 2.13e-08 1.32e-08 1.42e-08 4.33e-20 2.53e-18 4.72e-18 -2.99e-18 1.56e-18 3.52e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -5.49e-08 2.71e-08 7e-08 1.23e-07 3.17e-08 6.89e-08 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.33e-07 3.58e-08 7.44e-08 -2.72e-08 3.76e-08 7.66e-08 5.35e-20 3.13e-18 5.84e-18 -3.7e-18 1.94e-18 4.36e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.09e-08 4.67e-09 4.42e-09 1.96e-07 4.13e-08 4.12e-08 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.69e-07 3.59e-09 4.64e-09 3.71e-08 4.58e-08 4.25e-08 6.62e-20 3.87e-18 7.22e-18 -4.57e-18 2.39e-18 5.39e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 2.77e-06 8.44e-06 2.82e-06 2.31e-07 4.62e-08 5.74e-08 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 3.19e-06 8.98e-06 3e-06 5.6e-08 5.39e-08 4.55e-08 8.19e-20 4.78e-18 8.93e-18 -5.66e-18 2.96e-18 6.67e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -4.24e-08 1.27e-08 5.12e-09 2.15e-07 3.28e-08 2.13e-08 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.14e-07 1.23e-08 9.79e-09 1.46e-08 1.11e-08 1.08e-08 1.01e-19 5.92e-18 1.11e-17 -7e-18 3.66e-18 8.25e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -5.4e-08 3.98e-09 3.82e-09 2.71e-07 4.64e-08 5.58e-08 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.3e-07 5.48e-09 4.48e-09 5.21e-08 4.37e-08 3.9e-08 1.25e-19 7.32e-18 1.37e-17 -8.66e-18 4.53e-18 1.02e-17 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -5.45e-08 1.11e-08 5.54e-09 1.9e-07 7.03e-08 1.54e-07 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.61e-07 1.2e-08 1.14e-08 -6.8e-08 8.34e-08 1.72e-07 1.55e-19 9.06e-18 1.69e-17 -1.07e-17 5.61e-18 1.26e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.6e-08 3.97e-09 4.76e-09 8.42e-08 2.03e-07 4.53e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.84e-07 9.83e-09 7.75e-09 -2.19e-07 2.37e-07 5.11e-07 1.92e-19 1.12e-17 2.09e-17 -1.33e-17 6.94e-18 1.56e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -6.95e-08 8.35e-09 5.83e-09 2.26e-06 6.41e-06 2.5e-06 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.16e-07 8.95e-09 1.07e-08 2.2e-06 7.25e-06 2.87e-06 2.37e-19 1.39e-17 2.59e-17 -1.64e-17 8.58e-18 1.93e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -8.22e-08 5.48e-09 5.95e-09 4.29e-07 7.74e-08 1e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.46e-07 1.14e-08 8.66e-09 9.68e-08 8.97e-08 7.65e-08 2.94e-19 1.71e-17 3.2e-17 -2.03e-17 1.06e-17 2.39e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.23e-08 7.04e-09 6.61e-09 4.3e-07 6.8e-08 6.37e-08 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.79e-07 7.36e-09 6.35e-09 5.37e-08 2.78e-08 3.1e-08 3.63e-19 2.12e-17 3.96e-17 -2.51e-17 1.31e-17 2.96e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.02e-07 6.83e-09 7.17e-09 4.28e-07 6.35e-08 6.01e-08 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.22e-07 1.22e-08 9.82e-09 3.18e-09 2.58e-08 6.42e-08 4.49e-19 2.62e-17 4.9e-17 -3.1e-17 1.62e-17 3.66e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.14e-07 8.9e-09 8.16e-09 5.66e-07 9.68e-08 1.14e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.64e-07 9.29e-09 7.86e-09 1.05e-07 8.71e-08 7.86e-08 5.56e-19 3.25e-17 6.06e-17 -3.84e-17 2.01e-17 4.53e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.25e-07 8.19e-09 8.95e-09 6.23e-07 1.05e-07 1.2e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.13e-07 4.24e-09 8.94e-09 1.09e-07 8.5e-08 7.9e-08 6.88e-19 4.02e-17 7.5e-17 -4.75e-17 2.49e-17 5.6e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.44e-07 1.34e-08 1.05e-08 6.86e-07 1.14e-07 1.26e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.64e-07 1.07e-08 7.62e-09 1.14e-07 8.25e-08 7.97e-08 8.51e-19 4.97e-17 9.28e-17 -5.88e-17 3.08e-17 6.93e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.59e-07 1.41e-08 1.15e-08 7.36e-07 1.18e-07 1.14e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.21e-07 1.35e-08 1.57e-08 9.64e-08 4.97e-08 5.9e-08 1.05e-18 6.15e-17 1.15e-16 -7.27e-17 3.81e-17 8.57e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.75e-07 1.34e-08 1.25e-08 8.56e-07 1.44e-07 1.64e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.9e-07 1.34e-08 1e-08 1.49e-07 1.16e-07 1.08e-07 1.3e-18 7.6e-17 1.42e-16 -8.99e-17 4.71e-17 1.06e-16 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.99e-07 2e-08 1.49e-08 1.01e-06 1.84e-07 2.39e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.58e-07 1.35e-08 1.52e-08 2.29e-07 2.16e-07 1.84e-07 1.61e-18 9.41e-17 1.76e-16 -1.11e-16 5.82e-17 1.31e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.19e-07 1.89e-08 1.58e-08 1e-06 1.59e-07 1.48e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.43e-07 1.64e-08 1.19e-08 1.23e-07 6.48e-08 7.14e-08 1.99e-18 1.16e-16 2.17e-16 -1.38e-16 7.2e-17 1.62e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.39e-07 1.69e-08 1.71e-08 1.14e-06 1.85e-07 1.91e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.35e-07 9.57e-09 1.63e-08 1.68e-07 1.01e-07 1.09e-07 2.47e-18 1.44e-16 2.69e-16 -1.7e-16 8.91e-17 2.01e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.67e-07 2.01e-08 1.9e-08 1.18e-06 1.79e-07 1.18e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.03e-06 1.96e-08 1.73e-08 7.96e-08 5.97e-08 5.26e-08 3.05e-18 1.78e-16 3.33e-16 -2.11e-16 1.1e-16 2.48e-16 6.27e-08 1.89e-09 1.79e-09
