-25 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 5.86e-20 9.53e-20 3.6e-20 5.86e-20 9.53e-20 3.6e-20 1.46e-20 2.38e-20 9.01e-21 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.1e-42 3.23e-42 2.12e-42 -4.95e-42 4.97e-42 7.74e-42 5.86e-20 9.53e-20 3.6e-20
-24.9 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 7.21e-20 1.17e-19 4.44e-20 7.21e-20 1.17e-19 4.44e-20 1.8e-20 2.93e-20 1.11e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.19e-42 4.89e-42 3.21e-42 -7.51e-42 7.54e-42 1.17e-41 7.21e-20 1.17e-19 4.44e-20
-24.8 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 8.88e-20 1.45e-19 5.47e-20 8.88e-20 1.45e-19 5.47e-20 2.22e-20 3.61e-20 1.37e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 4.84e-42 7.42e-42 4.88e-42 -1.14e-41 1.14e-41 1.78e-41 8.88e-20 1.45e-19 5.47e-20
-24.7 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.09e-19 1.78e-19 6.73e-20 1.09e-19 1.78e-19 6.73e-20 2.73e-20 4.45e-20 1.68e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 7.34e-42 1.13e-41 7.4e-42 -1.73e-41 1.73e-41 2.7e-41 1.09e-19 1.78e-19 6.73e-20
-24.6 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.35e-19 2.19e-19 8.29e-20 1.35e-19 2.19e-19 8.29e-20 3.37e-20 5.48e-20 2.07e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.11e-41 1.71e-41 1.12e-41 -2.62e-41 2.63e-41 4.1e-41 1.35e-19 2.19e-19 8.29e-20
-24.5 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.66e-19 2.7e-19 1.02e-19 1.66e-19 2.7e-19 1.02e-19 4.15e-20 6.75e-20 2.55e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.69e-41 2.59e-41 1.7e-41 -3.98e-41 3.99e-41 6.22e-41 1.66e-19 2.7e-19 1.02e-19
-24.4 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 2.04e-19 3.33e-19 1.26e-19 2.04e-19 3.33e-19 1.26e-19 5.11e-20 8.31e-20 3.14e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.56e-41 3.93e-41 2.58e-41 -6.03e-41 6.05e-41 9.43e-41 2.04e-19 3.33e-19 1.26e-19
-24.3 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 2.52e-19 4.1e-19 1.55e-19 2.52e-19 4.1e-19 1.55e-19 6.29e-20 1.02e-19 3.87e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.89e-41 5.96e-41 3.92e-41 -9.15e-41 9.18e-41 1.43e-40 2.52e-19 4.1e-19 1.55e-19
-24.2 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 3.1e-19 5.05e-19 1.91e-19 3.1e-19 5.05e-19 1.91e-19 7.75e-20 1.26e-19 4.77e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 5.89e-41 9.04e-41 5.94e-41 -1.39e-40 1.39e-40 2.17e-40 3.1e-19 5.05e-19 1.91e-19
-24.1 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 3.82e-19 6.21e-19 2.35e-19 3.82e-19 6.21e-19 2.35e-19 9.55e-20 1.55e-19 5.87e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 8.94e-41 1.37e-40 9.01e-41 -2.11e-40 2.11e-40 3.29e-40 3.82e-19 6.21e-19 2.35e-19
