-25 0.74 -7.39e-12 1.81e-11 3.43e-11 1.5e-10 7.83e-10 4.59e-10 2.27e-13 2.71e-14 1.98e-14 2.27e-13 2.71e-14 1.98e-14 5.67e-14 6.77e-15 4.94e-15 -3.96e-12 1.61e-11 4.22e-11 2.66e-10 1.43e-09 8.37e-10 4.13e-28 3.69e-28 5.2e-28 -8.98e-28 8.36e-28 6.84e-28 2.27e-13 2.71e-14 1.98e-14
-24.9 0.74 5.31e-12 1.67e-11 1.1e-11 -2.29e-11 3.63e-11 6.5e-11 2.59e-13 3.1e-14 2.26e-14 2.59e-13 3.1e-14 2.26e-14 6.48e-14 7.75e-15 5.65e-15 1.03e-11 4.54e-12 3.1e-12 -5.13e-11 6.81e-11 1.18e-10 5.42e-28 4.84e-28 6.81e-28 -1.18e-27 1.09e-27 8.96e-28 2.59e-13 3.1e-14 2.26e-14
-24.8 0.74 -8.09e-12 1.33e-11 3.1e-11 4.77e-10 1.81e-09 8.12e-10 2.97e-13 3.55e-14 2.59e-14 2.97e-13 3.55e-14 2.59e-14 7.42e-14 8.87e-15 6.47e-15 -1.33e-13 1.26e-11 3.18e-11 8.61e-10 3.3e-09 1.48e-09 7.1e-28 6.34e-28 8.92e-28 -1.54e-27 1.43e-27 1.17e-27 2.97e-13 3.55e-14 2.59e-14
-24.7 0.74 9.34e-13 2.96e-12 2.81e-12 -1.47e-11 7.2e-11 7.41e-11 3.4e-13 4.06e-14 2.96e-14 3.4e-13 4.06e-14 2.96e-14 8.5e-14 1.02e-14 7.41e-15 4.13e-12 1.57e-11 3.4e-11 -3.93e-11 1.32e-10 1.33e-10 9.3e-28 8.3e-28 1.17e-27 -2.02e-27 1.88e-27 1.54e-27 3.4e-13 4.06e-14 2.96e-14
-24.6 0.74 -4.14e-12 1.06e-11 1.97e-11 1.87e-10 5.03e-10 3.06e-10 3.89e-13 4.65e-14 3.39e-14 3.89e-13 4.65e-14 3.39e-14 9.73e-14 1.16e-14 8.48e-15 -2.69e-12 2.42e-11 5.13e-11 3.28e-10 9.2e-10 5.56e-10 1.22e-27 1.09e-27 1.53e-27 -2.65e-27 2.46e-27 2.02e-27 3.89e-13 4.65e-14 3.39e-14
-24.5 0.74 -1.08e-11 1.79e-11 4.11e-11 1.94e-10 7.75e-10 3.44e-10 4.45e-13 5.32e-14 3.88e-14 4.45e-13 5.32e-14 3.88e-14 1.11e-13 1.33e-14 9.71e-15 -7.98e-12 3.5e-11 8.45e-11 3.38e-10 1.42e-09 6.25e-10 1.6e-27 1.43e-27 2.01e-27 -3.47e-27 3.23e-27 2.64e-27 4.45e-13 5.32e-14 3.88e-14
-24.4 0.74 -6.43e-12 1.23e-11 2.6e-11 1.73e-11 1.49e-10 8.08e-11 5.1e-13 6.09e-14 4.45e-14 5.1e-13 6.09e-14 4.45e-14 1.27e-13 1.52e-14 1.11e-14 9.4e-12 9.96e-12 2.8e-11 1.28e-11 2.72e-10 1.44e-10 2.09e-27 1.87e-27 2.63e-27 -4.54e-27 4.23e-27 3.46e-27 5.1e-13 6.09e-14 4.45e-14
-24.3 0.74 4.36e-12 1.58e-11 9.24e-12 2.22e-10 9.62e-10 4.7e-10 5.84e-13 6.98e-14 5.09e-14 5.84e-13 6.98e-14 5.09e-14 1.46e-13 1.74e-14 1.27e-14 1.82e-11 4.14e-12 9.01e-12 3.85e-10 1.76e-09 8.54e-10 2.74e-27 2.45e-27 3.45e-27 -5.95e-27 5.54e-27 4.53e-27 5.84e-13 6.98e-14 5.09e-14
-24.2 0.74 -2.31e-11 4.63e-11 9.6e-11 3.41e-10 1.36e-09 6.26e-10 6.68e-13 7.98e-14 5.82e-14 6.68e-13 7.98e-14 5.82e-14 1.67e-13 2e-14 1.46e-14 -8.76e-12 6.3e-11 1.32e-10 5.98e-10 2.48e-09 1.14e-09 3.59e-27 3.21e-27 4.52e-27 -7.8e-27 7.26e-27 5.94e-27 6.68e-13 7.98e-14 5.82e-14
-24.1 0.74 -3.51e-13 5.36e-12 4.43e-12 1.19e-10 6.46e-10 3.45e-10 7.65e-13 9.14e-14 6.67e-14 7.65e-13 9.14e-14 6.67e-14 1.91e-13 2.29e-14 1.67e-14 1.73e-11 1.4e-11 2.41e-11 1.89e-10 1.18e-09 6.25e-10 4.71e-27 4.2e-27 5.92e-27 -1.02e-26 9.52e-27 7.79e-27 7.65e-13 9.14e-14 6.67e-14
