-22.9 0.46 -0.875 0.875 0.875 -2.5e-17 2.02e-17 4.03e-17 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -1.9 1.9 1.9 -1.46e-16 1.22e-16 2.24e-16 3.38e-40 5.41e-40 3.4e-40 -8.09e-40 8.11e-40 1.31e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -0.875 0.875 0.875 -3.1e-17 2.5e-17 5.01e-17 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -1.9 1.9 1.9 -1.81e-16 1.51e-16 2.78e-16 5.22e-40 8.35e-40 5.25e-40 -1.25e-39 1.25e-39 2.03e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -0.875 0.875 0.875 -3.86e-17 3.11e-17 6.23e-17 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -1.9 1.9 1.9 -2.25e-16 1.88e-16 3.46e-16 8.07e-40 1.29e-39 8.11e-40 -1.93e-39 1.93e-39 3.14e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -0.875 0.875 0.875 -4.79e-17 3.87e-17 7.74e-17 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -1.9 1.9 1.9 -2.8e-16 2.33e-16 4.3e-16 1.25e-39 1.99e-39 1.25e-39 -2.98e-39 2.99e-39 4.85e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -0.875 0.875 0.875 -5.96e-17 4.81e-17 9.62e-17 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -1.9 1.9 1.9 -3.47e-16 2.9e-16 5.34e-16 1.92e-39 3.08e-39 1.93e-39 -4.6e-39 4.62e-39 7.48e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -0.875 0.875 0.875 -7.4e-17 5.98e-17 1.2e-16 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -1.9 1.9 1.9 -4.32e-16 3.6e-16 6.64e-16 2.97e-39 4.75e-39 2.99e-39 -7.11e-39 7.13e-39 1.16e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -0.875 0.875 0.875 -9.2e-17 7.43e-17 1.49e-16 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -1.9 1.9 1.9 -5.37e-16 4.48e-16 8.25e-16 4.59e-39 7.34e-39 4.62e-39 -1.1e-38 1.1e-38 1.79e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -0.875 0.875 0.875 -1.14e-16 9.23e-17 1.85e-16 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -1.9 1.9 1.9 -6.67e-16 5.57e-16 1.03e-15 7.09e-39 1.13e-38 7.13e-39 -1.7e-38 1.7e-38 2.76e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -0.875 0.875 0.875 -1.42e-16 1.15e-16 2.3e-16 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -1.9 1.9 1.9 -8.29e-16 6.92e-16 1.27e-15 1.1e-38 1.75e-38 1.1e-38 -2.62e-38 2.63e-38 4.26e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -0.875 0.875 0.875 -1.77e-16 1.43e-16 2.85e-16 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -1.9 1.9 1.9 -1.03e-15 8.6e-16 1.58e-15 1.69e-38 2.71e-38 1.7e-38 -4.05e-38 4.06e-38 6.58e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -0.875 0.875 0.875 -2.2e-16 1.77e-16 3.55e-16 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -1.9 1.9 1.9 -1.28e-15 1.07e-15 1.97e-15 2.61e-38 4.18e-38 2.63e-38 -6.25e-38 6.27e-38 1.02e-37 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -0.875 0.875 0.875 -2.73e-16 2.2e-16 4.41e-16 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -1.9 1.9 1.9 -1.59e-15 1.33e-15 2.45e-15 4.04e-38 6.46e-38 4.06e-38 -9.66e-38 9.68e-38 1.57e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -0.875 0.875 0.875 -3.39e-16 2.74e-16 5.48e-16 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -1.9 1.9 1.9 -1.98e-15 1.65e-15 3.04e-15 6.24e-38 9.97e-38 6.27e-38 -1.49e-37 1.5e-37 2.43e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -0.875 0.875 0.875 -4.21e-16 3.4e-16 6.81e-16 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -1.9 1.9 1.9 -2.46e-15 2.05e-15 3.78e-15 9.63e-38 1.54e-37 9.68e-38 -2.3e-37 2.31e-37 3.75e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -0.875 0.875 0.875 -5.24e-16 4.23e-16 8.46e-16 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -1.9 1.9 1.9 -3.05e-15 2.55e-15 4.7e-15 1.49e-37 2.38e-37 1.5e-37 -3.56e-37 3.57e-37 5.79e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -0.875 0.875 0.875 -6.51e-16 5.25e-16 1.05e-15 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -1.9 1.9 1.9 -3.8e-15 3.17e-15 5.84e-15 2.3e-37 3.68e-37 2.31e-37 -5.5e-37 5.51e-37 8.94e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -0.875 0.875 0.875 -8.09e-16 6.53e-16 1.31e-15 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -1.9 1.9 1.9 -4.72e-15 3.94e-15 7.26e-15 3.55e-37 5.68e-37 3.57e-37 -8.49e-37 8.52e-37 1.38e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -0.875 0.875 0.875 -1.01e-15 8.12e-16 1.62e-15 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -1.9 1.9 1.9 -5.86e-15 4.89e-15 9.02e-15 5.48e-37 8.77e-37 5.51e-37 -1.31e-36 1.32e-36 2.13e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -0.875 0.875 0.875 -1.25e-15 1.01e-15 2.02e-15 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -1.9 1.9 1.9 -7.29e-15 6.08e-15 1.12e-14 8.47e-37 1.35e-36 8.51e-37 -2.03e-36 2.03e-36 3.29e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -0.875 0.875 0.875 -1.55e-15 1.25e-15 2.51e-15 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -1.9 1.9 1.9 -9.06e-15 7.56e-15 1.39e-14 1.31e-36 2.09e-36 1.31e-36 -3.13e-36 3.14e-36 5.09e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -0.875 0.875 0.875 -1.93e-15 1.56e-15 3.12e-15 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -1.9 1.9 1.9 -1.13e-14 9.39e-15 1.73e-14 2.02e-36 3.23e-36 2.03e-36 -4.83e-36 4.85e-36 7.86e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -0.875 0.875 0.875 -2.4e-15 1.94e-15 3.88e-15 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -1.9 1.9 1.9 -1.4e-14 1.17e-14 2.15e-14 3.12e-36 4.99e-36 3.14e-36 -7.47e-36 7.49e-36 1.21e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -0.875 0.875 0.875 -2.98e-15 2.41e-15 4.82e-15 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -1.9 1.9 1.9 -1.74e-14 1.45e-14 2.67e-14 4.82e-36 7.71e-36 4.85e-36 -1.15e-35 1.16e-35 1.87e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -0.875 0.875 0.875 -3.71e-15 2.99e-15 5.99e-15 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -1.9 1.9 1.9 -2.16e-14 1.8e-14 3.32e-14 7.45e-36 1.19e-35 7.49e-36 -1.78e-35 1.79e-35 2.9e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -0.875 0.875 0.875 -4.61e-15 3.72e-15 7.44e-15 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -1.9 1.9 1.9 -2.69e-14 2.24e-14 4.13e-14 1.15e-35 1.84e-35 1.16e-35 -2.75e-35 2.76e-35 4.47e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -0.875 0.875 0.875 -5.72e-15 4.62e-15 9.25e-15 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -1.9 1.9 1.9 -3.34e-14 2.79e-14 5.13e-14 1.78e-35 2.84e-35 1.79e-35 -4.25e-35 4.26e-35 6.91e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -0.875 0.875 0.875 -7.11e-15 5.74e-15 1.15e-14 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 -1.9 1.9 1.9 -4.15e-14 3.46e-14 6.38e-14 2.74e-35 4.39e-35 2.76e-35 -6.57e-35 6.58e-35 1.07e-34 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -0.875 0.875 0.875 -2.33e-14 1.88e-14 2.83e-14 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 -1.9 1.9 1.9 -1.2e-13 9.17e-14 1.45e-13 4.24e-35 6.78e-35 4.26e-35 -1.01e-34 1.02e-34 1.65e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -0.875 0.875 0.875 -2.54e-14 1.99e-14 3.17e-14 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 -1.9 1.9 1.9 -1.32e-13 9.73e-14 1.65e-13 6.55e-35 1.05e-34 6.58e-35 -1.57e-34 1.57e-34 2.55e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 1.4e-13 1.38e-13 1.41e-13 -3.38e-14 4.11e-14 9.01e-14 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 8.29e-12 3.54e-11 2.01e-11 -1.75e-13 2.08e-13 4.26e-13 1.01e-34 1.62e-34 1.02e-34 -2.42e-34 2.43e-34 3.93e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 2.21e-12 2.16e-12 2.22e-12 -3.83e-13 5.8e-13 1.56e-12 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 1.28e-11 3.11e-11 2.46e-11 -1.83e-12 2.75e-12 7.35e-12 1.56e-34 2.5e-34 1.57e-34 -3.74e-34 3.75e-34 6.08e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 8.53e-12 8.35e-12 8.58e-12 -1.65e-12 2.42e-12 6.54e-12 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 2.65e-11 1.81e-11 3.85e-11 -7.84e-12 1.14e-11 3.09e-11 2.41e-34 3.86e-34 2.43e-34 -5.77e-34 5.79e-34 9.38e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 3.92e-11 3.84e-11 3.94e-11 -6.91e-12 1.04e-11 2.83e-11 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 9.32e-11 7.55e-11 1.05e-10 -3.27e-11 4.92e-11 1.34e-10 3.73e-34 5.96e-34 3.75e-34 -8.92e-34 8.94e-34 1.45e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 7.2e-13 3.13e-12 1.13e-12 -1.63e-11 2.29e-11 6.29e-11 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 9.57e-12 4.25e-11 2.23e-11 -7.7e-11 1.08e-10 2.97e-10 5.76e-34 9.21e-34 5.79e-34 -1.38e-33 1.38e-33 2.24e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 1.09e-12 4.64e-12 1.63e-12 -2.88e-11 3.39e-11 9.14e-11 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 1.04e-11 4.58e-11 2.34e-11 -1.36e-10 1.6e-10 4.32e-10 8.89e-34 1.42e-33 8.94e-34 -2.13e-33 2.13e-33 3.46e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 1.11e-12 5.33e-12 2.07e-12 -3.57e-11 3.58e-11 1.05e-10 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 1.04e-11 4.73e-11 2.25e-11 -1.69e-10 1.69e-10 4.95e-10 1.37e-33 2.2e-33 1.38e-33 -3.29e-33 3.29e-33 5.34e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 3.07e-12 1.24e-11 4.3e-12 -1.5e-10 1.57e-10 4.56e-10 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 1.47e-11 6.27e-11 2.82e-11 -7.07e-10 7.4e-10 2.15e-09 2.12e-33 3.39e-33 2.13e-33 -5.08e-33 5.09e-33 8.25e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 4.78e-12 1.58e-11 6.3e-12 -1.02e-10 1.08e-10 3.13e-10 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 1.85e-11 7.01e-11 3.36e-11 -4.83e-10 5.11e-10 1.48e-09 3.28e-33 5.24e-33 3.29e-33 -7.84e-33 7.86e-33 1.27e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 3.04e-12 8.07e-12 3.06e-12 -7.92e-11 7.97e-11 1.83e-10 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 1.47e-11 5.32e-11 2.42e-11 -3.75e-10 3.77e-10 8.65e-10 5.06e-33 8.1e-33 5.09e-33 -1.21e-32 1.21e-32 1.97e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 5.59e-12 2.49e-12 5.18e-12 -4.01e-11 4.05e-11 4.31e-11 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 2.03e-11 2.44e-11 1.94e-11 -1.9e-10 1.92e-10 2.04e-10 7.82e-33 1.25e-32 7.86e-33 -1.87e-32 1.88e-32 3.04e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 1.15e-12 2.15e-12 1.15e-12 -4.78e-11 4.8e-11 1.06e-10 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 1.07e-11 4.03e-11 1.97e-11 -2.26e-10 2.27e-10 5.02e-10 1.21e-32 1.93e-32 1.21e-32 -2.89e-32 2.9e-32 4.7e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 5.11e-12 1.41e-11 5.1e-12 -1.45e-10 1.8e-10 4.69e-10 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 1.93e-11 6.63e-11 2.85e-11 -6.87e-10 8.49e-10 2.22e-09 1.87e-32 2.98e-32 1.88e-32 -4.46e-32 4.47e-32 7.25e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 5.5e-12 1.9e-11 8.05e-12 -1.1e-10 1.42e-10 3.61e-10 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 2.02e-11 7.68e-11 3.75e-11 -5.22e-10 6.7e-10 1.71e-09 2.88e-32 4.61e-32 2.9e-32 -6.89e-32 6.91e-32 1.12e-31 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 1.28e-11 5.76e-11 2.78e-11 -1.56e-10 2.31e-10 5.31e-10 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 3.62e-11 1.61e-10 8.04e-11 -7.36e-10 1.09e-09 2.51e-09 4.45e-32 7.12e-32 4.47e-32 -1.06e-31 1.07e-31 1.73e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 6.62e-12 2.23e-11 1.03e-11 -1.58e-10 2.16e-10 5.34e-10 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 2.29e-11 8.42e-11 4.25e-11 -7.49e-10 1.02e-09 2.53e-09 6.87e-32 1.1e-31 6.91e-32 -1.64e-31 1.65e-31 2.67e-31 1.17e-14 2.04e-14 8.27e-15
