-23.4 0.76 1.95e-11 4.23e-11 2.99e-11 -3.32e-10 4.72e-10 5.63e-10 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.39e-10 5.11e-11 3.92e-11 -7.08e-10 8.43e-10 9.68e-10 1.39e-25 1.44e-25 1.82e-25 -3.1e-25 2.81e-25 2.8e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 -1.27e-11 3.1e-11 5.11e-11 6.15e-11 1.04e-09 4.9e-10 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 1.22e-10 2.81e-11 5.01e-11 -4.51e-11 1.8e-09 8.34e-10 1.8e-25 1.87e-25 2.37e-25 -4.03e-25 3.66e-25 3.65e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 6.55e-12 5.98e-11 3.24e-11 6.01e-11 5.63e-10 3.7e-10 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.73e-10 4.23e-11 8.2e-11 -6.87e-11 9.82e-10 6.23e-10 2.34e-25 2.43e-25 3.08e-25 -5.24e-25 4.76e-25 4.75e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 5.28e-11 9.23e-11 1.01e-10 -4.98e-10 9.72e-10 1.31e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 1.63e-10 2.43e-10 2.2e-10 -1.06e-09 1.72e-09 2.26e-09 3.05e-25 3.17e-25 4.01e-25 -6.82e-25 6.2e-25 6.18e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 5.69e-11 1.46e-10 8.35e-11 -5.21e-10 8.89e-10 1.28e-09 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 2.77e-10 1.61e-10 1.27e-10 -1.13e-09 1.58e-09 2.2e-09 3.97e-25 4.12e-25 5.22e-25 -8.88e-25 8.06e-25 8.04e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 3.88e-11 9.13e-11 7.4e-11 -3.46e-10 5.98e-10 3.25e-10 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 2.97e-10 1.89e-10 1.36e-10 -8.56e-10 1.08e-09 5.52e-10 5.16e-25 5.36e-25 6.79e-25 -1.16e-24 1.05e-24 1.05e-24 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -2.12e-11 5.18e-11 7.94e-11 3.36e-10 4.72e-10 3.2e-10 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.09e-10 5.44e-11 1.12e-10 2.88e-10 8.29e-10 4.99e-10 6.72e-25 6.97e-25 8.83e-25 -1.5e-24 1.36e-24 1.36e-24 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 2e-11 1.27e-10 8.56e-11 1.65e-10 1.44e-09 8.88e-10 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 3.18e-10 1.36e-10 1.46e-10 -4.77e-11 2.51e-09 1.5e-09 8.74e-25 9.07e-25 1.15e-24 -1.96e-24 1.78e-24 1.77e-24 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 2.72e-11 1.04e-10 5.52e-11 -1.78e-10 2.68e-10 5.26e-10 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 3.87e-10 1.45e-10 1.14e-10 -6.88e-10 5.35e-10 8.73e-10 1.14e-24 1.18e-24 1.5e-24 -2.54e-24 2.31e-24 2.3e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 8.96e-11 2.45e-10 1.35e-10 -5.93e-10 8.57e-10 5.03e-10 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 4.97e-10 2.74e-10 2.24e-10 -1.46e-09 1.57e-09 8.53e-10 1.48e-24 1.54e-24 1.95e-24 -3.31e-24 3.01e-24 3e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 1.02e-10 3.86e-10 1.72e-10 1.1e-08 1.13e-08 1.1e-08 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 1.13e-09 2.16e-09 8.34e-10 1.85e-08 1.93e-08 1.89e-08 1.92e-24 2e-24 2.53e-24 -4.31e-24 3.91e-24 3.9e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -7.09e-11 4.57e-11 4.61e-11 1.49e-10 3.1e-10 2.42e-10 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 4.08e-10 1.67e-11 2.46e-11 -3.07e-10 3.51e-10 3.64e-10 2.5e-24 2.6e-24 3.29e-24 -5.6e-24 5.09e-24 5.07e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 1.79e-10 5.06e-10 2.47e-10 -4.14e-10 8.85e-10 1.12e-09 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 7.82e-10 6.08e-10 3.68e-10 -1.36e-09 1.65e-09 1.88e-09 3.26e-24 3.38e-24 4.28e-24 -7.29e-24 6.62e-24 6.6e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -6.97e-10 7.19e-10 1.25e-09 -1.43e-09 1.74e-09 2.01e-09 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 -3e-10 9.76e-10 1.57e-09 -3.22e-09 3.15e-09 3.41e-09 4.24e-24 4.4e-24 5.57e-24 -9.48e-24 8.61e-24 8.58e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -5.41e-11 1.64e-10 1.39e-10 -7.32e-11 4.11e-10 8.14e-10 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 6.43e-10 1.46e-10 1.32e-10 -9.65e-10 7.46e-10 1.33e-09 5.51e-24 5.72e-24 7.25e-24 -1.23e-23 1.12e-23 1.12e-23 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 8.29e-10 2.42e-09 9.13e-10 -1.55e-09 2.51e-09 1.3e-09 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 1.91e-09 3.12e-09 1.27e-09 -3.64e-09 4.53e-09 2.16e-09 7.18e-24 7.45e-24 9.43e-24 -1.61e-23 1.46e-23 1.45e-23 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 -1.71e-10 1.41e-09 1.74e-09 -2.56e-09 3.07e-09 3.21e-09 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 7.43e-10 1.9e-09 2.2e-09 -5.53e-09 5.52e-09 5.45e-09 9.33e-24 9.69e-24 1.23e-23 -2.09e-23 1.9e-23 1.89e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -1.52e-10 6.78e-11 6.27e-11 5.53e-09 5.46e-09 5.44e-09 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 8.44e-10 3.8e-11 7.74e-11 8.33e-09 9.04e-09 9.18e-09 1.21e-23 1.26e-23 1.6e-23 -2.72e-23 2.47e-23 2.46e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -1.7e-10 7.73e-11 6.43e-11 -2.23e-09 2.62e-09 3.15e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 9.8e-10 5.56e-11 1.05e-10 -5.28e-09 4.8e-09 5.31e-09 1.58e-23 1.64e-23 2.08e-23 -3.53e-23 3.21e-23 3.2e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -4.25e-10 3.11e-10 2.88e-10 3.54e-09 3.56e-09 2.98e-09 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.04e-09 3.25e-10 4.66e-10 4.51e-09 5.63e-09 4.85e-09 2.06e-23 2.13e-23 2.7e-23 -4.6e-23 4.18e-23 4.16e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -3.74e-10 3.23e-10 2.6e-10 -3.27e-09 3.75e-09 4.28e-09 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.09e-09 3.66e-10 2.33e-10 -7.5e-09 6.84e-09 7.24e-09 2.67e-23 2.78e-23 3.52e-23 -5.98e-23 5.43e-23 5.42e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -2.33e-10 9.86e-11 8.6e-11 4.1e-09 3.31e-09 3.63e-09 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.44e-09 7.85e-11 7e-11 4.99e-09 5.05e-09 5.9e-09 3.48e-23 3.61e-23 4.58e-23 -7.78e-23 7.07e-23 7.05e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -3.48e-10 1.39e-10 1.47e-10 -1.31e-08 1.36e-08 2.04e-08 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.58e-09 1.96e-10 1.61e-10 -2.5e-08 2.4e-08 3.5e-08 4.53e-23 4.7e-23 5.95e-23 -1.01e-22 9.2e-23 9.17e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -5.27e-10 2.29e-10 1.98e-10 4.22e-09 3.88e-09 3.56e-09 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.59e-09 2.34e-10 3.14e-10 4.56e-09 5.81e-09 5.65e-09 5.89e-23 6.11e-23 7.74e-23 -1.32e-22 1.2e-22 1.19e-22 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -3.17e-10 1.81e-10 1.05e-10 4.26e-09 4.18e-09 3.29e-09 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 2.18e-09 1.57e-10 2.12e-10 4.26e-09 6.22e-09 5.11e-09 7.66e-23 7.95e-23 1.01e-22 -1.71e-22 1.56e-22 1.55e-22 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -1.34e-09 1.01e-09 1.26e-09 3.26e-08 2.97e-08 3.09e-08 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 1.2e-09 1.37e-09 1.37e-09 5.29e-08 5.16e-08 5.28e-08 9.97e-23 1.03e-22 1.31e-22 -2.23e-22 2.03e-22 2.02e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -6.57e-10 2.99e-10 2.43e-10 -5.71e-09 7.58e-09 9.29e-09 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.44e-09 1.98e-10 3.89e-10 -1.4e-08 1.39e-08 1.57e-08 1.3e-22 1.35e-22 1.71e-22 -2.9e-22 2.64e-22 2.63e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.33e-09 1.04e-09 9.95e-10 -2.23e-08 2.49e-08 2.77e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 1.97e-09 1.4e-09 1.39e-09 -4.32e-08 4.4e-08 4.76e-08 1.69e-22 1.75e-22 2.22e-22 -3.78e-22 3.43e-22 3.42e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.09e-09 7.27e-10 6.36e-10 -1.43e-08 1.6e-08 1.8e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 2.91e-09 9.34e-10 8.76e-10 -3.01e-08 2.87e-08 3.06e-08 2.2e-22 2.28e-22 2.89e-22 -4.91e-22 4.46e-22 4.45e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.26e-09 6.22e-10 4.76e-10 9.66e-09 5.12e-09 7.8e-09 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 3.25e-09 4.15e-10 6.79e-10 1.07e-08 6.89e-09 1.24e-08 2.86e-22 2.97e-22 3.76e-22 -6.39e-22 5.8e-22 5.78e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.22e-09 6.14e-10 4.42e-10 1.12e-08 9.49e-09 9.59e-09 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.93e-09 3.66e-10 6.55e-10 1.26e-08 1.42e-08 1.53e-08 3.72e-22 3.86e-22 4.89e-22 -8.31e-22 7.55e-22 7.53e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.78e-09 1.07e-09 1.01e-09 4.98e-08 4.82e-08 4.74e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 3.83e-09 1.43e-09 1.24e-09 7.83e-08 8.41e-08 8.17e-08 4.84e-22 5.02e-22 6.36e-22 -1.08e-21 9.82e-22 9.79e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -1.96e-09 1.07e-09 1.06e-09 1.97e-08 1.71e-08 1.52e-08 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 4.63e-09 1.18e-09 1.46e-09 2.52e-08 2.66e-08 2.47e-08 6.29e-22 6.53e-22 8.27e-22 -1.41e-21 1.28e-21 1.27e-21 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.75e-09 6.5e-10 5.62e-10 9.66e-09 1.12e-08 7.64e-09 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 5.73e-09 4.1e-10 5.34e-10 6.51e-09 1.61e-08 1.28e-08 8.18e-22 8.5e-22 1.08e-21 -1.83e-21 1.66e-21 1.66e-21 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -2.45e-09 1.34e-09 1.38e-09 3.84e-08 3.55e-08 3.64e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 6.16e-09 1.62e-09 1.85e-09 5.48e-08 6.12e-08 6.26e-08 1.06e-21 1.11e-21 1.4e-21 -2.38e-21 2.16e-21 2.16e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2e-09 5.83e-10 6.19e-10 3.42e-08 3.46e-08 3.46e-08 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 7.92e-09 4.46e-10 5.62e-10 4.6e-08 5.56e-08 5.94e-08 1.39e-21 1.44e-21 1.82e-21 -3.1e-21 2.81e-21 2.81e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -2.95e-09 1.51e-09 1.55e-09 3.08e-08 3.02e-08 2.94e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 8.01e-09 1.87e-09 2.2e-09 3.82e-08 4.73e-08 5.02e-08 1.8e-21 1.87e-21 2.37e-21 -4.03e-21 3.66e-21 3.65e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -6.17e-09 4.52e-09 5.09e-09 8.19e-08 8.02e-08 8.45e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 5.48e-09 5.95e-09 5.36e-09 1.25e-07 1.36e-07 1.46e-07 2.35e-21 2.43e-21 3.08e-21 -5.25e-21 4.76e-21 4.75e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -1.69e-09 1.47e-09 7.6e-10 3.09e-08 2.41e-08 2.13e-08 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 1.31e-08 1.8e-09 1.98e-09 3.38e-08 3.52e-08 3.52e-08 3.05e-21 3.17e-21 4.01e-21 -6.82e-21 6.2e-21 6.18e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -4.9e-09 2.57e-09 2.58e-09 6.27e-08 6.24e-08 5.4e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.11e-08 3.22e-09 3.52e-09 8.61e-08 1.01e-07 9.25e-08 3.97e-21 4.12e-21 5.22e-21 -8.88e-21 8.06e-21 8.04e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -5.61e-09 2.86e-09 2.9e-09 4.64e-08 3.94e-08 3.39e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.24e-08 3.55e-09 4.12e-09 5.47e-08 5.99e-08 5.39e-08 5.16e-21 5.36e-21 6.79e-21 -1.16e-20 1.05e-20 1.05e-20 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -6.92e-09 3.76e-09 3.84e-09 8.22e-08 7.88e-08 7.2e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.35e-08 4.63e-09 5.18e-09 1.13e-07 1.27e-07 1.23e-07 6.72e-21 6.97e-21 8.83e-21 -1.5e-20 1.37e-20 1.36e-20 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.31e-09 3.82e-09 3.85e-09 6.69e-08 6.41e-08 5.6e-08 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.6e-08 4.7e-09 5.22e-09 8.24e-08 1e-07 9.56e-08 8.74e-21 9.07e-21 1.15e-20 -1.96e-20 1.78e-20 1.77e-20 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -7.87e-09 3.74e-09 3.8e-09 6.4e-08 6.32e-08 5.47e-08 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.88e-08 4.45e-09 5.14e-09 7.28e-08 9.71e-08 9.31e-08 1.14e-20 1.18e-20 1.5e-20 -2.54e-20 2.31e-20 2.3e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -7.62e-09 2.8e-09 2.62e-09 7.16e-08 5.91e-08 5.16e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.29e-08 2.7e-09 3.56e-09 8.06e-08 8.82e-08 8.12e-08 1.48e-20 1.54e-20 1.95e-20 -3.31e-20 3.01e-20 3e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -7.93e-09 2.44e-09 2.52e-09 1.51e-07 1.5e-07 1.27e-07 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.7e-08 2.22e-09 2.85e-09 2.11e-07 2.43e-07 2.17e-07 1.93e-20 2e-20 2.53e-20 -4.31e-20 3.91e-20 3.9e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.44e-08 8.22e-09 8.32e-09 1.7e-07 1.62e-07 1.5e-07 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.36e-08 1.02e-08 1.12e-08 2.38e-07 2.62e-07 2.58e-07 2.5e-20 2.6e-20 3.29e-20 -5.6e-20 5.09e-20 5.07e-20 1.64e-09 1.68e-10 1.28e-10
