-24 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 1.08e-17 1.37e-17 5.38e-18 1.08e-17 1.37e-17 5.38e-18 2.71e-18 3.42e-18 1.34e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.12e-11 1.27e-37 1.77e-37 1.3e-37 -2.91e-37 2.92e-37 4.16e-37 1.08e-17 1.37e-17 5.38e-18
-23.9 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.12e-11 1.87e-37 2.61e-37 1.9e-37 -4.27e-37 4.3e-37 6.11e-37 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.12e-11 2.75e-37 3.83e-37 2.8e-37 -6.28e-37 6.31e-37 8.98e-37 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.12e-11 4.04e-37 5.62e-37 4.11e-37 -9.22e-37 9.27e-37 1.32e-36 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.12e-11 5.94e-37 8.26e-37 6.03e-37 -1.35e-36 1.36e-36 1.94e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.13e-11 8.72e-37 1.21e-36 8.86e-37 -1.99e-36 2e-36 2.85e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.13e-11 1.28e-36 1.78e-36 1.3e-36 -2.92e-36 2.94e-36 4.18e-36 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.13e-11 1.88e-36 2.62e-36 1.91e-36 -4.29e-36 4.32e-36 6.14e-36 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 4.95e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 1.68 1.68 1.68 8.18e-12 3e-11 1.13e-11 2.76e-36 3.85e-36 2.81e-36 -6.31e-36 6.34e-36 9.02e-36 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 1.68 1.68 1.68 8.17e-12 3e-11 1.13e-11 4.06e-36 5.65e-36 4.13e-36 -9.27e-36 9.32e-36 1.33e-35 6.11e-17 7.72e-17 3.04e-17
-23 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.04e-12 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 1.68 1.68 1.68 8.17e-12 3e-11 1.13e-11 5.97e-36 8.31e-36 6.06e-36 -1.36e-35 1.37e-35 1.95e-35 7.41e-17 9.35e-17 3.68e-17
-22.9 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.05e-12 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 1.68 1.68 1.68 8.17e-12 3e-11 1.13e-11 8.77e-36 1.22e-35 8.91e-36 -2e-35 2.01e-35 2.86e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.05e-12 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 1.68 1.68 1.68 8.16e-12 3e-11 1.13e-11 1.29e-35 1.79e-35 1.31e-35 -2.94e-35 2.95e-35 4.2e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.05e-12 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 1.68 1.68 1.68 8.16e-12 3e-11 1.13e-11 1.89e-35 2.63e-35 1.92e-35 -4.32e-35 4.34e-35 6.17e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.05e-12 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 1.68 1.68 1.68 8.15e-12 3e-11 1.13e-11 2.78e-35 3.87e-35 2.82e-35 -6.34e-35 6.38e-35 9.07e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 4.96e-13 3.74e-12 2.85e-12 2.21e-12 8.12e-12 3.05e-12 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 1.68 1.68 1.68 8.14e-12 3.01e-11 1.13e-11 4.08e-35 5.68e-35 4.15e-35 -9.31e-35 9.37e-35 1.33e-34 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 4.96e-13 3.74e-12 2.85e-12 2.2e-12 8.13e-12 3.05e-12 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 1.68 1.68 1.68 8.13e-12 3.01e-11 1.13e-11 6e-35 8.35e-35 6.09e-35 -1.37e-34 1.38e-34 1.96e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 4.96e-13 3.74e-12 2.85e-12 2.2e-12 8.13e-12 3.06e-12 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 1.68 1.68 1.68 8.12e-12 3.01e-11 1.13e-11 8.81e-35 1.23e-34 8.95e-35 -2.01e-34 2.02e-34 2.88e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 4.94e-13 3.74e-12 2.85e-12 2.15e-12 8.18e-12 3.02e-12 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 1.68 1.68 1.68 7.92e-12 3.03e-11 1.12e-11 1.29e-34 1.8e-34 1.32e-34 -2.95e-34 2.97e-34 4.22e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 4.62e-13 3.6e-12 2.77e-12 2.12e-12 7.74e-12 3.05e-12 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 1.68 1.68 1.68 7.8e-12 2.86e-11 1.13e-11 1.9e-34 2.65e-34 1.93e-34 -4.34e-34 4.36e-34 6.21e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 1.54e-13 1.94e-12 1.77e-12 4.52e-12 1.43e-11 5.89e-12 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 1.68 1.68 1.68 1.67e-11 5.31e-11 2.19e-11 2.79e-34 3.89e-34 2.84e-34 -6.37e-34 6.41e-34 9.12e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 3.63e-13 2.63e-12 2.07e-12 6.75e-13 7.76e-12 3.62e-12 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 1.68 1.68 1.68 2.45e-12 2.87e-11 1.33e-11 4.1e-34 5.71e-34 4.17e-34 -9.36e-34 9.42e-34 1.34e-33 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 4.97e-13 2.85e-12 2.09e-12 -1.05e-11 1.73e-11 3.1e-11 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 1.68 1.68 1.68 -3.88e-11 6.39e-11 1.15e-10 6.03e-34 8.39e-34 6.13e-34 -1.38e-33 1.38e-33 1.97e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 -1.16e-12 1.43e-12 3.85e-12 -2.16e-11 2.16e-11 2.8e-11 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 1.68 1.68 1.68 -8.01e-11 8.01e-11 1.03e-10 8.86e-34 1.23e-33 9e-34 -2.02e-33 2.03e-33 2.89e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 6.46e-13 3.35e-13 6.45e-13 -1.15e-11 1.95e-11 4.12e-11 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 1.68 1.68 1.68 -4.27e-11 7.21e-11 1.52e-10 1.3e-33 1.81e-33 1.32e-33 -2.97e-33 2.99e-33 4.25e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 -1.72e-12 4.98e-12 8.52e-12 -2.78e-11 2.78e-11 6.94e-11 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 1.68 1.68 1.68 -1.03e-10 1.03e-10 2.57e-10 1.91e-33 2.66e-33 1.94e-33 -4.36e-33 4.39e-33 6.24e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 2.45e-12 6.26e-12 3.43e-12 -1.04e-10 1.04e-10 2.2e-10 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 1.68 1.68 1.68 -3.84e-10 3.84e-10 8.15e-10 2.81e-33 3.91e-33 2.85e-33 -6.41e-33 6.44e-33 9.16e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 2.54e-12 6.42e-12 2.9e-12 -9.87e-11 9.88e-11 2.14e-10 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 1.68 1.68 1.68 -3.65e-10 3.65e-10 7.9e-10 4.12e-33 5.74e-33 4.19e-33 -9.41e-33 9.46e-33 1.35e-32 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 1.44e-12 1.73e-12 1.44e-12 -1.02e-10 1.02e-10 2.14e-10 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 1.68 1.68 1.68 -3.76e-10 3.76e-10 7.91e-10 6.06e-33 8.43e-33 6.16e-33 -1.38e-32 1.39e-32 1.98e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 1.81e-12 1.92e-12 1.79e-12 -7.25e-11 7.25e-11 1.33e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 1.68 1.68 1.68 -2.68e-10 2.68e-10 4.91e-10 8.9e-33 1.24e-32 9.05e-33 -2.03e-32 2.04e-32 2.9e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 -1.05e-15 2.66e-12 2.73e-12 -1.59e-10 1.59e-10 3.9e-10 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 1.4e-13 5.04e-12 5.3e-12 -5.89e-10 5.89e-10 1.44e-09 1.31e-32 1.82e-32 1.33e-32 -2.98e-32 3e-32 4.27e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 5.42e-12 1.65e-11 5.67e-12 -3.24e-10 3.51e-10 9.98e-10 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 1.06e-11 3.17e-11 1.07e-11 -1.2e-09 1.3e-09 3.69e-09 1.92e-32 2.67e-32 1.95e-32 -4.38e-32 4.41e-32 6.27e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 4.56e-12 1.7e-11 7.77e-12 -1.52e-10 2.1e-10 5.14e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 8.97e-12 3.26e-11 1.5e-11 -5.63e-10 7.75e-10 1.9e-09 2.82e-32 3.93e-32 2.87e-32 -6.44e-32 6.47e-32 9.21e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 9.71e-13 1.67e-12 9.61e-13 -4.88e-11 4.88e-11 7.92e-11 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 2.45e-12 2.75e-12 1.62e-12 -1.81e-10 1.81e-10 2.93e-10 4.15e-32 5.77e-32 4.21e-32 -9.46e-32 9.51e-32 1.35e-31 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 1.07e-12 1.17e-12 1.06e-12 -2.09e-11 2.08e-11 2.57e-11 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 5.67e-13 3.96e-12 3.98e-12 -7.79e-11 7.75e-11 9.48e-11 6.09e-32 8.48e-32 6.19e-32 -1.39e-31 1.4e-31 1.99e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 2.23e-12 4.06e-12 2.22e-12 -4.64e-11 4.75e-11 1.41e-10 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 1.24e-11 3.57e-12 7.14e-12 -1.72e-10 1.76e-10 5.2e-10 8.95e-32 1.25e-31 9.09e-32 -2.04e-31 2.05e-31 2.92e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 3.75e-13 2.1e-11 1.47e-11 -1.54e-10 2.65e-10 5.72e-10 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 1.33e-12 3.84e-11 2.71e-11 -5.71e-10 9.79e-10 2.12e-09 1.31e-31 1.83e-31 1.34e-31 -3e-31 3.02e-31 4.29e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 3.24e-12 1.2e-11 5.43e-12 -1.68e-10 2.05e-10 5.41e-10 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 -1.14e-10 1.33e-10 1.23e-10 -6.21e-10 7.59e-10 2e-09 1.93e-31 2.69e-31 1.96e-31 -4.41e-31 4.43e-31 6.3e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 -2.24e-12 6.19e-12 1.07e-11 -4.49e-11 5.02e-11 1.39e-10 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 -6.12e-13 1.17e-11 2.3e-11 -1.67e-10 1.87e-10 5.14e-10 2.84e-31 3.95e-31 2.88e-31 -6.47e-31 6.51e-31 9.26e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 9e-13 6e-12 4.36e-12 -1.1e-11 6.39e-11 8.4e-11 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 -8.81e-12 3.02e-11 5.76e-11 -4.22e-11 2.37e-10 3.1e-10 4.17e-31 5.8e-31 4.23e-31 -9.51e-31 9.56e-31 1.36e-30 1.96e-14 2.47e-14 9.72e-15
-20 0.52 -1.71e-12 8.9e-12 1.25e-11 3.09e-11 2.35e-10 1.7e-10 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 2.11e-15 2.41e-12 4.15e-12 1.13e-10 8.68e-10 6.27e-10 6.12e-31 8.52e-31 6.22e-31 -1.4e-30 1.4e-30 2e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 3.31e-12 9.75e-12 3.26e-12 -3.94e-12 2.01e-11 2.07e-11 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 9.67e-12 3.02e-11 1.44e-11 -1.66e-11 7.56e-11 7.51e-11 8.99e-31 1.25e-30 9.14e-31 -2.05e-30 2.06e-30 2.93e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 1.39e-12 3.47e-12 1.31e-12 -6.52e-11 6.46e-11 1.43e-10 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 5.01e-12 7.89e-12 4.15e-12 -2.44e-10 2.41e-10 5.29e-10 1.32e-30 1.84e-30 1.34e-30 -3.01e-30 3.03e-30 4.31e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 -1.67e-12 2.05e-12 5.6e-12 -5.27e-12 4.57e-11 5.12e-11 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 -1.14e-12 6.17e-12 1.38e-11 -2.24e-11 1.71e-10 1.87e-10 1.94e-30 2.7e-30 1.97e-30 -4.43e-30 4.45e-30 6.33e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 4.1e-12 1.31e-11 5.15e-12 -9.93e-11 9.85e-11 2.56e-10 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 1.22e-11 2.59e-11 1.08e-11 -3.71e-10 3.68e-10 9.45e-10 2.85e-30 3.97e-30 2.9e-30 -6.5e-30 6.54e-30 9.3e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -8.88e-12 1.58e-11 3.4e-11 1.36e-10 5.55e-10 2.76e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 -1.4e-11 2.18e-11 5.74e-11 4.98e-10 2.06e-09 1.02e-09 4.19e-30 5.83e-30 4.26e-30 -9.56e-30 9.61e-30 1.37e-29 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 3.12e-12 8.12e-12 3.77e-12 -2.73e-11 2.55e-11 2.91e-11 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 2.11e-11 7.85e-11 4.41e-11 -1.06e-10 9.9e-11 1.05e-10 6.15e-30 8.56e-30 6.25e-30 -1.4e-29 1.41e-29 2.01e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -4.06e-12 1.17e-11 2.05e-11 8.18e-11 3.8e-10 2.06e-10 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 -1.1e-12 1.36e-11 2.69e-11 2.96e-10 1.41e-09 7.58e-10 9.04e-30 1.26e-29 9.18e-30 -2.06e-29 2.07e-29 2.95e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -2.75e-13 6.61e-12 8.02e-12 -1.2e-10 1.66e-10 3.95e-10 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 1.25e-11 2.51e-11 1.37e-11 -4.53e-10 6.18e-10 1.46e-09 1.33e-29 1.85e-29 1.35e-29 -3.03e-29 3.05e-29 4.33e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 -4.06e-12 8.35e-12 1.77e-11 -9.18e-11 9.23e-11 2.61e-10 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 5.25e-12 7.47e-12 5.27e-12 -3.49e-10 3.48e-10 9.59e-10 1.95e-29 2.71e-29 1.98e-29 -4.45e-29 4.48e-29 6.37e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 4.17e-12 1.12e-11 4.18e-12 -1.57e-10 2.13e-10 5.02e-10 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 2.16e-11 5.73e-11 3.39e-11 -5.9e-10 7.94e-10 1.85e-09 2.87e-29 3.99e-29 2.91e-29 -6.54e-29 6.57e-29 9.35e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 -6.06e-12 1.32e-11 2.7e-11 5.09e-11 2.32e-10 1.09e-10 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 1.68e-12 1.68e-11 1.99e-11 1.75e-10 8.66e-10 3.94e-10 4.21e-29 5.86e-29 4.28e-29 -9.6e-29 9.66e-29 1.37e-28 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 4.09e-13 2.13e-12 3.38e-12 -1.86e-11 4.12e-11 5.18e-11 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 1.71e-11 3e-11 2.48e-11 -8.55e-11 1.61e-10 1.8e-10 6.18e-29 8.61e-29 6.28e-29 -1.41e-28 1.42e-28 2.02e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 9.13e-12 3.15e-11 1.56e-11 -1.63e-10 2.38e-10 5.33e-10 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 3.29e-11 8.53e-11 5.42e-11 -6.23e-10 8.95e-10 1.96e-09 9.08e-29 1.26e-28 9.23e-29 -2.07e-28 2.08e-28 2.96e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 4.25e-12 7.58e-12 3.42e-12 -1.28e-10 1.22e-10 3.11e-10 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 3e-11 5.32e-11 3.51e-11 -4.98e-10 4.74e-10 1.14e-09 1.33e-28 1.86e-28 1.36e-28 -3.04e-28 3.06e-28 4.36e-28 3.5e-13 4.42e-13 1.74e-13
