-25 0.64 2.65e-12 8.56e-12 3.15e-12 -8.06e-11 9.13e-11 2.52e-10 3e-15 8.34e-16 4.5e-16 3e-15 8.34e-16 4.5e-16 7.5e-16 2.08e-16 1.12e-16 8.34e-12 5.54e-12 8.35e-12 -1.97e-10 2.23e-10 6.16e-10 2.91e-32 2.47e-32 3.17e-32 -6.12e-32 6.11e-32 5.42e-32 3e-15 8.34e-16 4.5e-16
-24.9 0.64 2.61e-12 1.56e-11 9.8e-12 2.36e-11 3.28e-11 2.39e-11 3.51e-15 9.75e-16 5.26e-16 3.51e-15 9.75e-16 5.26e-16 8.77e-16 2.44e-16 1.31e-16 8.34e-12 3.38e-11 2.31e-11 5.75e-11 8.02e-11 5.85e-11 3.97e-32 3.38e-32 4.33e-32 -8.37e-32 8.35e-32 7.41e-32 3.51e-15 9.75e-16 5.26e-16
-24.8 0.64 1.94e-12 1.05e-11 6.8e-12 -6.79e-11 1.76e-10 3.12e-10 4.1e-15 1.14e-15 6.14e-16 4.1e-15 1.14e-15 6.14e-16 1.02e-15 2.85e-16 1.54e-16 7.52e-12 8.86e-12 8.2e-12 -1.66e-10 4.29e-10 7.61e-10 5.43e-32 4.62e-32 5.92e-32 -1.14e-31 1.14e-31 1.01e-31 4.1e-15 1.14e-15 6.14e-16
-24.7 0.64 2.16e-12 1.42e-11 9.88e-12 -5.88e-11 2.46e-10 3.63e-10 4.79e-15 1.33e-15 7.18e-16 4.79e-15 1.33e-15 7.18e-16 1.2e-15 3.33e-16 1.8e-16 9.85e-12 1.6e-11 1.47e-11 -1.44e-10 6.01e-10 8.87e-10 7.42e-32 6.31e-32 8.09e-32 -1.56e-31 1.56e-31 1.38e-31 4.79e-15 1.33e-15 7.18e-16
-24.6 0.64 3.05e-12 1.21e-11 6.08e-12 -1.01e-10 2.02e-10 4.03e-10 5.6e-15 1.56e-15 8.4e-16 5.6e-15 1.56e-15 8.4e-16 1.4e-15 3.89e-16 2.1e-16 9.21e-12 9.28e-12 8.97e-12 -2.46e-10 4.93e-10 9.84e-10 1.01e-31 8.62e-32 1.11e-31 -2.14e-31 2.13e-31 1.89e-31 5.6e-15 1.56e-15 8.4e-16
-24.5 0.64 7.13e-12 2.14e-11 7.18e-12 -1.66e-10 2.2e-10 5.51e-10 6.55e-15 1.82e-15 9.82e-16 6.55e-15 1.82e-15 9.82e-16 1.64e-15 4.55e-16 2.45e-16 1.24e-11 2.97e-11 1.23e-11 -4.05e-10 5.37e-10 1.35e-09 1.39e-31 1.18e-31 1.51e-31 -2.92e-31 2.91e-31 2.59e-31 6.55e-15 1.82e-15 9.82e-16
-24.4 0.64 3.53e-12 1.31e-11 6.1e-12 -1.03e-10 2.04e-10 4.08e-10 7.66e-15 2.13e-15 1.15e-15 7.66e-15 2.13e-15 1.15e-15 1.91e-15 5.32e-16 2.87e-16 5.28e-12 7.84e-12 5.05e-12 -2.51e-10 4.98e-10 9.97e-10 1.9e-31 1.61e-31 2.07e-31 -3.99e-31 3.98e-31 3.53e-31 7.66e-15 2.13e-15 1.15e-15
-24.3 0.64 -2.11e-12 3.34e-12 7.58e-12 3.17e-11 6.22e-11 3.2e-11 8.95e-15 2.49e-15 1.34e-15 8.95e-15 2.49e-15 1.34e-15 2.24e-15 6.22e-16 3.36e-16 -8.02e-12 2.14e-11 3.8e-11 7.7e-11 1.52e-10 7.79e-11 2.59e-31 2.2e-31 2.83e-31 -5.46e-31 5.44e-31 4.83e-31 8.95e-15 2.49e-15 1.34e-15
-24.2 0.64 1.84e-12 3.63e-12 1.88e-12 1.03e-11 3.82e-11 1.42e-11 1.05e-14 2.91e-15 1.57e-15 1.05e-14 2.91e-15 1.57e-15 2.62e-15 7.28e-16 3.92e-16 4.92e-12 2.12e-11 7.99e-12 2.46e-11 9.35e-11 3.52e-11 3.54e-31 3.01e-31 3.86e-31 -7.46e-31 7.44e-31 6.6e-31 1.05e-14 2.91e-15 1.57e-15
-24.1 0.64 1e-12 3.43e-12 1.3e-12 1.52e-11 1.77e-11 1.56e-11 1.22e-14 3.4e-15 1.83e-15 1.22e-14 3.4e-15 1.83e-15 3.06e-15 8.51e-16 4.59e-16 6.09e-12 2.02e-11 9.31e-12 3.67e-11 4.36e-11 3.8e-11 4.84e-31 4.11e-31 5.28e-31 -1.02e-30 1.02e-30 9.03e-31 1.22e-14 3.4e-15 1.83e-15
