-24.9 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 4.63e-45 7.84e-45 4.64e-45 -6.49e-44 6.5e-44 1.1e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 7.15e-45 1.21e-44 7.17e-45 -1e-43 1e-43 1.7e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.1e-44 1.87e-44 1.11e-44 -1.55e-43 1.55e-43 2.62e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.71e-44 2.89e-44 1.71e-44 -2.39e-43 2.4e-43 4.05e-43 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.64e-44 4.46e-44 2.64e-44 -3.7e-43 3.7e-43 6.26e-43 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 4.07e-44 6.89e-44 4.08e-44 -5.71e-43 5.71e-43 9.66e-43 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 6.29e-44 1.06e-43 6.3e-44 -8.82e-43 8.83e-43 1.49e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 9.71e-44 1.64e-43 9.74e-44 -1.36e-42 1.36e-42 2.31e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.5e-43 2.54e-43 1.5e-43 -2.1e-42 2.11e-42 3.56e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.32e-43 3.92e-43 2.32e-43 -3.25e-42 3.25e-42 5.5e-42 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 3.58e-43 6.06e-43 3.59e-43 -5.02e-42 5.02e-42 8.5e-42 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 5.53e-43 9.36e-43 5.54e-43 -7.75e-42 7.76e-42 1.31e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 8.54e-43 1.45e-42 8.56e-43 -1.2e-41 1.2e-41 2.03e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.32e-42 2.23e-42 1.32e-42 -1.85e-41 1.85e-41 3.13e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.04e-42 3.45e-42 2.04e-42 -2.86e-41 2.86e-41 4.84e-41 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 3.15e-42 5.33e-42 3.16e-42 -4.41e-41 4.42e-41 7.47e-41 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 4.86e-42 8.23e-42 4.87e-42 -6.82e-41 6.82e-41 1.15e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 7.51e-42 1.27e-41 7.53e-42 -1.05e-40 1.05e-40 1.78e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.16e-41 1.96e-41 1.16e-41 -1.63e-40 1.63e-40 2.75e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.79e-41 3.03e-41 1.8e-41 -2.51e-40 2.51e-40 4.25e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.77e-41 4.68e-41 2.77e-41 -3.88e-40 3.88e-40 6.57e-40 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 4.28e-41 7.24e-41 4.29e-41 -5.99e-40 6e-40 1.01e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 6.6e-41 1.12e-40 6.62e-41 -9.26e-40 9.27e-40 1.57e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.02e-40 1.73e-40 1.02e-40 -1.43e-39 1.43e-39 2.42e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.58e-40 2.67e-40 1.58e-40 -2.21e-39 2.21e-39 3.74e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.43e-40 4.12e-40 2.44e-40 -3.41e-39 3.42e-39 5.77e-39 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 3.76e-40 6.36e-40 3.77e-40 -5.27e-39 5.28e-39 8.92e-39 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 5.81e-40 9.83e-40 5.82e-40 -8.14e-39 8.15e-39 1.38e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 8.97e-40 1.52e-39 8.99e-40 -1.26e-38 1.26e-38 2.13e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 1.39e-39 2.34e-39 1.39e-39 -1.94e-38 1.94e-38 3.29e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 2.14e-39 3.62e-39 2.14e-39 -3e-38 3e-38 5.08e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -3.5 3.5 3.5 1.56e-10 2.75e-09 1e-09 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -7.61 7.61 7.61 7.38e-10 1.3e-08 4.74e-09 3.31e-39 5.59e-39 3.31e-39 -4.63e-38 4.64e-38 7.84e-38 9e-18 1.56e-17 6.34e-18
