-24.9 0.72 7.54e-12 1.27e-11 7.05e-12 -1.71e-09 2.08e-09 5.45e-09 1.21e-13 1.69e-14 1.17e-14 1.21e-13 1.69e-14 1.17e-14 3.01e-14 4.22e-15 2.93e-15 3.68e-11 1.22e-10 6.02e-11 -3.31e-09 4.01e-09 1.05e-08 8.88e-30 6.3e-30 9.68e-30 -1.06e-28 1e-28 5.49e-29 1.21e-13 1.69e-14 1.17e-14
-24.8 0.72 -2.16e-11 2.87e-11 5.26e-11 2.74e-09 9.31e-09 3.75e-09 1.39e-13 1.94e-14 1.35e-14 1.39e-13 1.94e-14 1.35e-14 3.46e-14 4.85e-15 3.37e-15 -1.53e-11 3.03e-11 4.26e-11 5.27e-09 1.8e-08 7.22e-09 1.17e-29 8.32e-30 1.28e-29 -1.4e-28 1.32e-28 7.24e-29 1.39e-13 1.94e-14 1.35e-14
-24.7 0.72 1.95e-11 7.47e-11 4.22e-11 -1.19e-09 1.26e-09 3.56e-09 1.59e-13 2.23e-14 1.55e-14 1.59e-13 2.23e-14 1.55e-14 3.98e-14 5.57e-15 3.87e-15 3.9e-11 1.44e-10 8.67e-11 -2.3e-09 2.43e-09 6.87e-09 1.55e-29 1.1e-29 1.69e-29 -1.84e-28 1.75e-28 9.56e-29 1.59e-13 2.23e-14 1.55e-14
-24.6 0.72 -6.83e-12 1.58e-11 3.34e-11 1.47e-09 4.77e-09 1.81e-09 1.83e-13 2.56e-14 1.78e-14 1.83e-13 2.56e-14 1.78e-14 4.57e-14 6.4e-15 4.45e-15 5.19e-12 5.44e-12 1.54e-11 2.82e-09 9.21e-09 3.48e-09 2.04e-29 1.45e-29 2.23e-29 -2.43e-28 2.3e-28 1.26e-28 1.83e-13 2.56e-14 1.78e-14
-24.5 0.72 -1.22e-11 1.41e-11 2.8e-11 -4.41e-09 7.52e-09 1.62e-08 2.1e-13 2.94e-14 2.05e-14 2.1e-13 2.94e-14 2.05e-14 5.25e-14 7.35e-15 5.11e-15 6.83e-12 1.99e-11 2.76e-11 -8.51e-09 1.45e-08 3.13e-08 2.7e-29 1.91e-29 2.94e-29 -3.21e-28 3.04e-28 1.67e-28 2.1e-13 2.94e-14 2.05e-14
-24.4 0.72 -1.23e-11 1.49e-11 4.12e-11 1.31e-09 3.48e-09 1.37e-09 2.41e-13 3.38e-14 2.35e-14 2.41e-13 3.38e-14 2.35e-14 6.04e-14 8.45e-15 5.88e-15 -1.87e-12 1.43e-11 2e-11 2.51e-09 6.71e-09 2.65e-09 3.56e-29 2.53e-29 3.88e-29 -4.24e-28 4.02e-28 2.2e-28 2.41e-13 3.38e-14 2.35e-14
-24.3 0.72 -2.78e-12 3.18e-11 4.38e-11 3.62e-10 2.02e-09 1.18e-09 2.77e-13 3.88e-14 2.7e-14 2.77e-13 3.88e-14 2.7e-14 6.93e-14 9.71e-15 6.75e-15 9.67e-12 3.75e-11 4.78e-11 6.87e-10 3.9e-09 2.27e-09 4.7e-29 3.34e-29 5.12e-29 -5.6e-28 5.3e-28 2.91e-28 2.77e-13 3.88e-14 2.7e-14
-24.2 0.72 3.06e-11 8.97e-11 5.33e-11 -2.22e-09 4.13e-09 8.55e-09 3.19e-13 4.46e-14 3.1e-14 3.19e-13 4.46e-14 3.1e-14 7.97e-14 1.12e-14 7.76e-15 7.8e-11 1.97e-10 9.79e-11 -4.29e-09 7.98e-09 1.65e-08 6.21e-29 4.4e-29 6.76e-29 -7.39e-28 7e-28 3.84e-28 3.19e-13 4.46e-14 3.1e-14
-24.1 0.72 5.71e-11 9.3e-11 9.26e-11 -3.02e-09 5.99e-09 1.19e-08 3.66e-13 5.13e-14 3.57e-14 3.66e-13 5.13e-14 3.57e-14 9.16e-14 1.28e-14 8.91e-15 1.19e-10 1.79e-10 1.79e-10 -5.85e-09 1.16e-08 2.3e-08 8.2e-29 5.81e-29 8.93e-29 -9.75e-28 9.24e-28 5.06e-28 3.66e-13 5.13e-14 3.57e-14
-24 0.72 8.92e-12 1.35e-11 7.15e-12 -7.46e-10 6.89e-10 1.73e-09 4.21e-13 5.89e-14 4.1e-14 4.21e-13 5.89e-14 4.1e-14 1.05e-13 1.47e-14 1.02e-14 4.41e-11 8.6e-11 4.06e-11 -1.45e-09 1.32e-09 3.33e-09 1.08e-28 7.68e-29 1.18e-28 -1.29e-27 1.22e-27 6.68e-28 4.21e-13 5.89e-14 4.1e-14
