-25 0.84 -2.46e-11 8.1e-11 1.04e-10 -4.85e-10 1.96e-09 3.01e-09 6.21e-12 3.59e-13 3.1e-13 6.21e-12 3.59e-13 3.1e-13 1.55e-12 8.97e-14 7.75e-14 1.5e-10 7.76e-11 1.23e-10 -8.55e-10 2.79e-09 4.26e-09 5.64e-26 5.93e-26 6.98e-26 -7.81e-25 6.67e-25 1.08e-24 6.21e-12 3.59e-13 3.1e-13
-24.9 0.84 -4.12e-11 1.56e-10 2.37e-10 -2.1e-09 1.04e-08 1.24e-08 6.99e-12 4.04e-13 3.49e-13 6.99e-12 4.04e-13 3.49e-13 1.75e-12 1.01e-13 8.73e-14 1.84e-10 1.72e-10 2.25e-10 -3.16e-09 1.47e-08 1.76e-08 7.15e-26 7.53e-26 8.86e-26 -9.91e-25 8.46e-25 1.37e-24 6.99e-12 4.04e-13 3.49e-13
-24.8 0.84 1.07e-10 4.1e-10 2.6e-10 -2.1e-08 2.31e-08 6.46e-08 7.88e-12 4.55e-13 3.93e-13 7.88e-12 4.55e-13 3.93e-13 1.97e-12 1.14e-13 9.83e-14 3.93e-10 4.55e-10 2.33e-10 -3e-08 3.28e-08 9.15e-08 9.07e-26 9.55e-26 1.12e-25 -1.26e-24 1.07e-24 1.73e-24 7.88e-12 4.55e-13 3.93e-13
-24.7 0.84 6.49e-10 2.1e-09 8.26e-10 -4.92e-09 3.51e-09 4.81e-09 8.87e-12 5.13e-13 4.43e-13 8.87e-12 5.13e-13 4.43e-13 2.22e-12 1.28e-13 1.11e-13 1.06e-09 2.5e-09 9.57e-10 -7.21e-09 5.01e-09 6.81e-09 1.15e-25 1.21e-25 1.43e-25 -1.6e-24 1.36e-24 2.2e-24 8.87e-12 5.13e-13 4.43e-13
-24.6 0.84 3.71e-10 1.4e-09 5.3e-10 -7.22e-10 9.83e-09 6.4e-09 1e-11 5.77e-13 4.99e-13 1e-11 5.77e-13 4.99e-13 2.5e-12 1.44e-13 1.25e-13 7.53e-10 1.67e-09 6.45e-10 -1.29e-09 1.39e-08 9.06e-09 1.46e-25 1.54e-25 1.81e-25 -2.02e-24 1.73e-24 2.79e-24 1e-11 5.77e-13 4.99e-13
-24.5 0.84 -1.32e-10 2.46e-10 3.39e-10 1.62e-09 1.13e-08 6.75e-09 1.13e-11 6.5e-13 5.62e-13 1.13e-11 6.5e-13 5.62e-13 2.81e-12 1.63e-13 1.41e-13 2.14e-10 2.77e-10 3.34e-10 1.99e-09 1.6e-08 9.56e-09 1.85e-25 1.95e-25 2.3e-25 -2.57e-24 2.19e-24 3.54e-24 1.13e-11 6.5e-13 5.62e-13
-24.4 0.84 1.6e-10 7.73e-10 4.8e-10 -3.11e-09 9.63e-09 1.26e-08 1.27e-11 7.33e-13 6.33e-13 1.27e-11 7.33e-13 6.33e-13 3.17e-12 1.83e-13 1.58e-13 5.87e-10 9.74e-10 6.28e-10 -4.75e-09 1.37e-08 1.78e-08 2.35e-25 2.48e-25 2.91e-25 -3.26e-24 2.78e-24 4.49e-24 1.27e-11 7.33e-13 6.33e-13
-24.3 0.84 8.41e-11 5.55e-10 4.85e-10 -1.93e-09 2.2e-08 1.66e-08 1.43e-11 8.25e-13 7.13e-13 1.43e-11 8.25e-13 7.13e-13 3.57e-12 2.06e-13 1.78e-13 5.9e-10 7.89e-10 5.81e-10 -3.12e-09 3.12e-08 2.35e-08 2.98e-25 3.14e-25 3.7e-25 -4.14e-24 3.53e-24 5.7e-24 1.43e-11 8.25e-13 7.13e-13
-24.2 0.84 1.38e-09 4.16e-09 1.39e-09 1.69e-09 7.76e-09 4.26e-09 1.61e-11 9.3e-13 8.03e-13 1.61e-11 9.3e-13 8.03e-13 4.02e-12 2.32e-13 2.01e-13 2.14e-09 4.94e-09 1.67e-09 1.96e-09 1.1e-08 5.98e-09 3.79e-25 3.99e-25 4.69e-25 -5.25e-24 4.48e-24 7.24e-24 1.61e-11 9.3e-13 8.03e-13
-24.1 0.84 1.07e-09 3.21e-09 1.15e-09 -1.19e-08 9.7e-09 2.11e-08 1.81e-11 1.05e-12 9.05e-13 1.81e-11 1.05e-12 9.05e-13 4.53e-12 2.62e-13 2.26e-13 1.94e-09 4.21e-09 1.53e-09 -1.74e-08 1.37e-08 2.98e-08 4.8e-25 5.06e-25 5.95e-25 -6.66e-24 5.68e-24 9.18e-24 1.81e-11 1.05e-12 9.05e-13
-24 0.84 -5.23e-11 9.27e-11 4.9e-11 7.83e-10 6.38e-09 3.27e-09 2.04e-11 1.18e-12 1.02e-12 2.04e-11 1.18e-12 1.02e-12 5.1e-12 2.95e-13 2.55e-13 5.42e-10 1.45e-10 9.89e-11 5.61e-10 9.05e-09 4.74e-09 6.1e-25 6.42e-25 7.55e-25 -8.45e-24 7.21e-24 1.16e-23 2.04e-11 1.18e-12 1.02e-12
-23.9 0.84 -1.44e-10 2.41e-10 4.94e-10 8.36e-09 5.51e-08 2.52e-08 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 5.15e-10 3.2e-10 6.08e-10 1.12e-08 7.81e-08 3.56e-08 7.73e-25 8.14e-25 9.58e-25 -1.07e-23 9.15e-24 1.48e-23 2.3e-11 1.33e-12 1.15e-12
-23.8 0.84 2.65e-10 1.6e-09 6.75e-10 3.28e-09 1.08e-08 5.38e-09 2.59e-11 1.5e-12 1.29e-12 2.59e-11 1.5e-12 1.29e-12 6.48e-12 3.74e-13 3.23e-13 1.07e-09 1.94e-09 8.22e-10 3.95e-09 1.54e-08 7.53e-09 9.81e-25 1.03e-24 1.22e-24 -1.36e-23 1.16e-23 1.88e-23 2.59e-11 1.5e-12 1.29e-12
-23.7 0.84 -1.28e-10 6.11e-11 7.11e-11 2.07e-08 6.49e-08 2.54e-08 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 6.87e-10 5.62e-11 5.73e-11 2.86e-08 9.2e-08 3.61e-08 1.25e-24 1.31e-24 1.54e-24 -1.73e-23 1.47e-23 2.38e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -2.49e-10 2.01e-10 1.36e-10 2.91e-09 1.89e-08 7.5e-09 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 6.77e-10 1.9e-10 1.69e-10 3.24e-09 2.68e-08 1.05e-08 1.58e-24 1.66e-24 1.96e-24 -2.19e-23 1.87e-23 3.02e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -1.69e-10 3.5e-10 6.81e-10 8.32e-10 3.27e-08 1.87e-08 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 8.76e-10 4.62e-10 9.24e-10 1.83e-10 4.64e-08 2.64e-08 2e-24 2.11e-24 2.48e-24 -2.78e-23 2.37e-23 3.83e-23 3.7e-11 2.14e-12 1.85e-12
