-24.9 0.62 9.3e-12 5.64e-11 3.78e-11 -1.96e-10 1.67e-09 2.05e-09 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 -1.25e-12 1.22e-10 7.16e-11 -5.09e-10 4.35e-09 5.34e-09 3.66e-34 4.23e-34 3.77e-34 -4.37e-33 4.33e-33 4.84e-33 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 1.76e-11 5.99e-11 2.4e-11 -3.26e-10 8.43e-10 1.54e-09 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 1.22e-11 1.28e-10 6.63e-11 -8.49e-10 2.19e-09 4.01e-09 5.05e-34 5.85e-34 5.21e-34 -6.04e-33 5.98e-33 6.69e-33 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 4.85e-12 2e-11 9.93e-12 -1.56e-09 2.54e-09 5.67e-09 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 -8.42e-12 6.36e-11 4.54e-11 -4.06e-09 6.61e-09 1.47e-08 6.97e-34 8.07e-34 7.19e-34 -8.33e-33 8.26e-33 9.23e-33 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 1.58e-12 1.13e-11 6.13e-12 -8.23e-10 1.76e-09 3.38e-09 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 -1.37e-11 4.95e-11 3.98e-11 -2.14e-09 4.59e-09 8.8e-09 9.63e-34 1.11e-33 9.93e-34 -1.15e-32 1.14e-32 1.27e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 -2.94e-11 6.81e-11 1.27e-10 1.36e-09 6.03e-09 3.31e-09 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 -6.35e-11 9.92e-11 1.73e-10 3.53e-09 1.57e-08 8.62e-09 1.33e-33 1.54e-33 1.37e-33 -1.59e-32 1.58e-32 1.76e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 -4.83e-11 5.71e-11 1.54e-10 1.39e-09 4.97e-09 2.16e-09 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 -9.42e-11 9.51e-11 2.17e-10 3.63e-09 1.29e-08 5.61e-09 1.83e-33 2.12e-33 1.89e-33 -2.19e-32 2.17e-32 2.43e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 -2.15e-11 2.18e-11 5.71e-11 1.71e-09 5.11e-09 1.72e-09 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 -5.09e-11 5.18e-11 6.08e-11 4.45e-09 1.33e-08 4.48e-09 2.53e-33 2.93e-33 2.61e-33 -3.03e-32 3e-32 3.36e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 -5.9e-12 6.14e-12 1.45e-11 3.29e-10 9.09e-10 3.36e-10 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 -2.57e-11 3.52e-11 3.41e-11 8.56e-10 2.37e-09 8.73e-10 3.5e-33 4.05e-33 3.61e-33 -4.18e-32 4.15e-32 4.63e-32 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 -2.91e-12 4.95e-12 7.55e-12 -8.61e-10 1.98e-09 3.7e-09 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 -2.08e-11 1.91e-11 3.25e-11 -2.24e-09 5.16e-09 9.61e-09 4.83e-33 5.59e-33 4.98e-33 -5.77e-32 5.72e-32 6.4e-32 4.4e-15 1.7e-15 9.75e-16
-24 0.62 -4.26e-12 3.2e-12 6.29e-12 -1.48e-09 3.48e-09 6.42e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 -2.3e-11 2.19e-11 3.22e-11 -3.85e-09 9.05e-09 1.67e-08 6.67e-33 7.72e-33 6.88e-33 -7.97e-32 7.9e-32 8.83e-32 5.17e-15 1.99e-15 1.15e-15
