-24.9 0.68 -1.72e-12 2.91e-12 7.78e-12 -1.05e-11 8.07e-10 8.16e-10 2.28e-14 4.44e-15 2.76e-15 2.28e-14 4.44e-15 2.76e-15 5.7e-15 1.11e-15 6.9e-16 5.2e-12 8.95e-12 4.04e-12 -2.37e-11 1.75e-09 1.77e-09 2.21e-31 1.97e-31 2.34e-31 -2.59e-30 2.51e-30 2e-30 2.28e-14 4.44e-15 2.76e-15
-24.8 0.68 1.21e-11 3.22e-11 1.21e-11 -2.49e-09 2.49e-09 7.36e-09 2.64e-14 5.15e-15 3.2e-15 2.64e-14 5.15e-15 3.2e-15 6.6e-15 1.29e-15 7.99e-16 -7.33e-13 1.08e-11 1.48e-11 -5.39e-09 5.38e-09 1.59e-08 2.96e-31 2.65e-31 3.14e-31 -3.48e-30 3.37e-30 2.69e-30 2.64e-14 5.15e-15 3.2e-15
-24.7 0.68 -5.96e-12 7.2e-12 2.04e-11 1.04e-09 3.81e-09 1.98e-09 3.06e-14 5.96e-15 3.7e-15 3.06e-14 5.96e-15 3.7e-15 7.65e-15 1.49e-15 9.26e-16 -2.37e-11 2.65e-11 7.72e-11 2.25e-09 8.23e-09 4.28e-09 3.97e-31 3.55e-31 4.22e-31 -4.67e-30 4.53e-30 3.61e-30 3.06e-14 5.96e-15 3.7e-15
-24.6 0.68 1.85e-11 5.24e-11 1.82e-11 -8.48e-11 8.44e-11 1.59e-10 3.54e-14 6.91e-15 4.29e-15 3.54e-14 6.91e-15 4.29e-15 8.86e-15 1.73e-15 1.07e-15 1.28e-11 3.09e-11 1.11e-11 -1.85e-10 1.83e-10 3.42e-10 5.33e-31 4.77e-31 5.66e-31 -6.26e-30 6.07e-30 4.84e-30 3.54e-14 6.91e-15 4.29e-15
-24.5 0.68 -2.03e-12 3.02e-11 3.49e-11 8.22e-10 3.47e-09 1.81e-09 4.1e-14 8e-15 4.97e-15 4.1e-14 8e-15 4.97e-15 1.03e-14 2e-15 1.24e-15 -1.61e-12 5.01e-11 5.73e-11 1.78e-09 7.5e-09 3.91e-09 7.16e-31 6.4e-31 7.59e-31 -8.4e-30 8.15e-30 6.49e-30 4.1e-14 8e-15 4.97e-15
-24.4 0.68 -5.39e-11 1.07e-10 2.15e-10 3.72e-09 1.58e-08 8.3e-09 4.75e-14 9.27e-15 5.76e-15 4.75e-14 9.27e-15 5.76e-15 1.19e-14 2.32e-15 1.44e-15 -7.66e-11 1.49e-10 3.07e-10 8.05e-09 3.41e-08 1.8e-08 9.6e-31 8.58e-31 1.02e-30 -1.13e-29 1.09e-29 8.71e-30 4.75e-14 9.27e-15 5.76e-15
-24.3 0.68 -1.48e-11 4.3e-11 7.36e-11 2.27e-09 9.81e-09 5.25e-09 5.51e-14 1.07e-14 6.67e-15 5.51e-14 1.07e-14 6.67e-15 1.38e-14 2.68e-15 1.67e-15 -3.27e-11 7.58e-11 1.53e-10 4.9e-09 2.12e-08 1.13e-08 1.29e-30 1.15e-30 1.37e-30 -1.51e-29 1.47e-29 1.17e-29 5.51e-14 1.07e-14 6.67e-15
-24.2 0.68 -2.76e-11 6.2e-11 1.19e-10 2.12e-09 8.74e-09 4.46e-09 6.38e-14 1.24e-14 7.72e-15 6.38e-14 1.24e-14 7.72e-15 1.6e-14 3.11e-15 1.93e-15 -4e-11 9.59e-11 1.85e-10 4.58e-09 1.89e-08 9.64e-09 1.73e-30 1.55e-30 1.83e-30 -2.03e-29 1.97e-29 1.57e-29 6.38e-14 1.24e-14 7.72e-15
-24.1 0.68 1.19e-11 1.13e-11 1.16e-11 2e-09 8.84e-09 4.82e-09 7.39e-14 1.44e-14 8.95e-15 7.39e-14 1.44e-14 8.95e-15 1.85e-14 3.6e-15 2.24e-15 2.31e-11 2.88e-11 2.21e-11 4.31e-09 1.91e-08 1.04e-08 2.32e-30 2.07e-30 2.46e-30 -2.73e-29 2.64e-29 2.11e-29 7.39e-14 1.44e-14 8.95e-15
-24 0.68 -5.22e-13 7.37e-12 1.01e-11 1.55e-09 5.42e-09 2.26e-09 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 -1.86e-11 3.01e-11 7.62e-11 3.35e-09 1.17e-08 4.89e-09 3.11e-30 2.78e-30 3.3e-30 -3.66e-29 3.55e-29 2.83e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 -2.47e-11 2.58e-11 7.6e-11 2.46e-09 6.97e-09 2.5e-09 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -2.1e-11 2.68e-11 7.88e-11 5.32e-09 1.51e-08 5.4e-09 4.18e-30 3.74e-30 4.43e-30 -4.91e-29 4.76e-29 3.79e-29 9.92e-14 1.93e-14 1.2e-14
