-23.9 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.61e-38 2.44e-38 1.62e-38 -2.1e-37 2.1e-37 3.17e-37 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 2.36e-38 3.58e-38 2.38e-38 -3.08e-37 3.09e-37 4.66e-37 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 3.47e-38 5.26e-38 3.5e-38 -4.53e-37 4.54e-37 6.85e-37 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 5.1e-38 7.73e-38 5.14e-38 -6.66e-37 6.66e-37 1.01e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 7.49e-38 1.14e-37 7.54e-38 -9.78e-37 9.79e-37 1.48e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.1e-37 1.67e-37 1.11e-37 -1.44e-36 1.44e-36 2.17e-36 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.62e-37 2.45e-37 1.63e-37 -2.11e-36 2.11e-36 3.19e-36 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 2.37e-37 3.6e-37 2.39e-37 -3.1e-36 3.1e-36 4.69e-36 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 3.49e-37 5.29e-37 3.51e-37 -4.55e-36 4.56e-36 6.89e-36 6.11e-17 7.72e-17 3.04e-17
-23 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 5.12e-37 7.77e-37 5.16e-37 -6.69e-36 6.7e-36 1.01e-35 7.41e-17 9.35e-17 3.68e-17
-22.9 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 7.53e-37 1.14e-36 7.58e-37 -9.83e-36 9.84e-36 1.49e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.11e-36 1.68e-36 1.11e-36 -1.44e-35 1.45e-35 2.18e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.62e-36 2.46e-36 1.64e-36 -2.12e-35 2.12e-35 3.21e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 2.39e-36 3.62e-36 2.4e-36 -3.12e-35 3.12e-35 4.71e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 3.51e-36 5.32e-36 3.53e-36 -4.58e-35 4.58e-35 6.92e-35 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -2.76e-12 2.63e-12 3.55e-12 1.16e-09 3.47e-09 1.16e-09 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 5.15e-36 7.81e-36 5.19e-36 -6.72e-35 6.73e-35 1.02e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -2.78e-12 2.66e-12 3.53e-12 1.16e-09 3.47e-09 1.16e-09 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 7.57e-36 1.15e-35 7.62e-36 -9.88e-35 9.89e-35 1.49e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 -2.95e-12 2.83e-12 3.36e-12 1.16e-09 3.47e-09 1.16e-09 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 6.73 6.73 6.73 4.28e-09 1.28e-08 4.28e-09 1.11e-35 1.69e-35 1.12e-35 -1.45e-34 1.45e-34 2.19e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 -3.14e-12 3.02e-12 3.17e-12 1.15e-09 3.46e-09 1.15e-09 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 6.73 6.73 6.73 4.27e-09 1.28e-08 4.27e-09 1.63e-35 2.48e-35 1.64e-35 -2.13e-34 2.13e-34 3.22e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 -3.68e-12 3.55e-12 4.54e-12 1.13e-09 3.4e-09 1.13e-09 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 6.73 6.73 6.73 4.19e-09 1.26e-08 4.19e-09 2.4e-35 3.64e-35 2.42e-35 -3.13e-34 3.14e-34 4.74e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 -5.1e-12 4.97e-12 9.14e-12 1.08e-09 3.25e-09 1.09e-09 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 6.73 6.73 6.73 4e-09 1.2e-08 4.03e-09 3.52e-35 5.34e-35 3.55e-35 -4.6e-34 4.61e-34 6.96e-34 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 -5.58e-12 5.45e-12 1.53e-11 9.44e-10 2.9e-09 1.01e-09 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 6.73 6.73 6.73 3.49e-09 1.07e-08 3.72e-09 5.18e-35 7.85e-35 5.22e-35 -6.76e-34 6.77e-34 1.02e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 -4.9e-12 4.77e-12 1.38e-11 6.57e-10 2.01e-09 6.96e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 6.73 6.73 6.73 2.43e-09 7.44e-09 2.57e-09 7.61e-35 1.15e-34 7.66e-35 -9.93e-34 9.94e-34 1.5e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 -7.22e-12 7.36e-12 2.15e-11 4.69e-10 1.43e-09 4.87e-10 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 6.73 6.73 6.73 1.74e-09 5.28e-09 1.8e-09 1.12e-34 1.69e-34 1.13e-34 -1.46e-33 1.46e-33 2.21e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 -1.07e-11 2.07e-11 4.18e-11 4.05e-10 1.51e-09 7.19e-10 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 6.73 6.73 6.73 1.5e-09 5.57e-09 2.66e-09 1.64e-34 2.49e-34 1.65e-34 -2.14e-33 2.15e-33 3.24e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -2.2e-12 1.65e-11 2.08e-11 -6.77e-10 6.81e-10 1.82e-09 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 6.73 6.73 6.73 -2.5e-09 2.52e-09 6.73e-09 2.41e-34 3.66e-34 2.43e-34 -3.15e-33 3.15e-33 4.76e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -1.83e-12 7.75e-12 1.21e-11 -1.27e-09 1.27e-09 3.8e-09 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 6.73 6.73 6.73 -4.7e-09 4.71e-09 1.4e-08 3.54e-34 5.37e-34 3.57e-34 -4.62e-33 4.63e-33 6.99e-33 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -9.86e-12 1.87e-11 3.85e-11 -7.22e-10 7.29e-10 1.96e-09 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 6.73 6.73 6.73 -2.67e-09 2.7e-09 7.27e-09 5.2e-34 7.89e-34 5.24e-34 -6.79e-33 6.8e-33 1.03e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -1.17e-11 3.54e-11 5.83e-11 -3.86e-10 4.16e-10 9.01e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 6.73 6.73 6.73 -1.43e-09 1.54e-09 3.33e-09 7.64e-34 1.16e-33 7.7e-34 -9.98e-33 9.99e-33 1.51e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 -1.29e-11 3.74e-11 6.28e-11 -6.92e-10 7.13e-10 1.83e-09 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 6.73 6.73 6.73 -2.56e-09 2.63e-09 6.78e-09 1.12e-33 1.7e-33 1.13e-33 -1.47e-32 1.47e-32 2.22e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 -9.17e-12 1.13e-11 2.99e-11 -6.39e-11 5.51e-10 6.78e-10 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 6.73 6.73 6.73 -2.37e-10 2.04e-09 2.51e-09 1.65e-33 2.5e-33 1.66e-33 -2.15e-32 2.16e-32 3.26e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 -1.42e-11 4.51e-11 7.37e-11 -3.4e-11 1.66e-09 1.73e-09 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 6.73 6.73 6.73 -1.26e-10 6.13e-09 6.39e-09 2.42e-33 3.68e-33 2.44e-33 -3.16e-32 3.17e-32 4.78e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 5.42e-12 3.16e-11 2.18e-11 2.69e-10 1.09e-09 5.34e-10 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 6.73 6.73 6.73 9.94e-10 4.02e-09 1.97e-09 3.56e-33 5.4e-33 3.59e-33 -4.65e-32 4.65e-32 7.03e-32 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -3.1e-12 3.4e-12 4.41e-12 1.37e-09 4.11e-09 1.37e-09 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 6.73 6.73 6.73 5.06e-09 1.52e-08 5.08e-09 5.23e-33 7.93e-33 5.27e-33 -6.83e-32 6.84e-32 1.03e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -2.44e-11 2.48e-11 6.76e-11 1.18e-09 2.54e-09 1.2e-09 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 6.73 6.73 6.73 4.38e-09 9.38e-09 4.42e-09 7.68e-33 1.17e-32 7.74e-33 -1e-31 1e-31 1.52e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 9.48e-12 4.47e-11 2.24e-11 -1.6e-09 3.35e-09 6.53e-09 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 6.73 6.73 6.73 -5.92e-09 1.24e-08 2.41e-08 1.13e-32 1.71e-32 1.14e-32 -1.47e-31 1.48e-31 2.23e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 1.41e-11 5.56e-11 2.69e-11 -7.01e-09 8.04e-09 2.2e-08 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 2.77e-11 1.07e-10 5.19e-11 -2.59e-08 2.97e-08 8.14e-08 1.66e-32 2.51e-32 1.67e-32 -2.16e-31 2.17e-31 3.27e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 -1.73e-11 1.78e-11 5.18e-11 9.1e-10 3.45e-09 1.63e-09 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 -3.26e-11 3.51e-11 9.99e-11 3.36e-09 1.28e-08 6.01e-09 2.44e-32 3.69e-32 2.45e-32 -3.18e-31 3.18e-31 4.81e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 5.5e-12 2.96e-11 1.98e-11 -6.12e-10 1.02e-09 2.22e-09 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 1.13e-11 5.66e-11 3.84e-11 -2.26e-09 3.76e-09 8.21e-09 3.58e-32 5.43e-32 3.6e-32 -4.67e-31 4.68e-31 7.06e-31 1.96e-14 2.47e-14 9.72e-15
-20 0.52 3.04e-12 5.17e-12 2.86e-12 3.36e-10 1.73e-09 1.08e-09 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 8.97e-12 7.27e-12 3.7e-12 1.24e-09 6.42e-09 3.99e-09 5.26e-32 7.97e-32 5.3e-32 -6.86e-31 6.87e-31 1.04e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -5.39e-12 1.41e-11 2.62e-11 8.62e-10 2.63e-09 9.04e-10 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 6.73 6.73 6.73 3.18e-09 9.71e-09 3.35e-09 7.72e-32 1.17e-31 7.78e-32 -1.01e-30 1.01e-30 1.52e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 3.11e-12 3.39e-12 2.81e-12 -1.23e-09 1.6e-09 4.03e-09 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 1.76e-12 1.17e-11 1.19e-11 -4.56e-09 5.91e-09 1.49e-08 1.13e-31 1.72e-31 1.14e-31 -1.48e-30 1.48e-30 2.24e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 2.29e-11 9.21e-11 5.09e-11 -2.36e-09 4.77e-09 9.44e-09 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 4.79e-11 1.83e-10 1e-10 -8.73e-09 1.76e-08 3.49e-08 1.67e-31 2.53e-31 1.68e-31 -2.18e-30 2.18e-30 3.29e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 -1.19e-11 1.61e-11 4.28e-11 5.89e-10 2.88e-09 1.66e-09 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 -5.24e-10 5.41e-10 4.61e-10 2.18e-09 1.07e-08 6.14e-09 2.45e-31 3.71e-31 2.47e-31 -3.2e-30 3.2e-30 4.83e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -4.97e-11 5.14e-11 1.52e-10 7.29e-09 2.35e-08 8.87e-09 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 -6.37e-11 1.15e-10 2.99e-10 2.69e-08 8.69e-08 3.28e-08 3.6e-31 5.45e-31 3.62e-31 -4.7e-30 4.7e-30 7.1e-30 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 2.48e-11 1.05e-10 5.82e-11 -1.87e-09 3.43e-09 7.12e-09 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 3.88e-11 1.58e-10 9.4e-11 -6.92e-09 1.27e-08 2.63e-08 5.28e-31 8.01e-31 5.32e-31 -6.9e-30 6.91e-30 1.04e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 5.27e-11 2.24e-10 1.13e-10 -1.82e-09 2.07e-09 5.62e-09 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 8.8e-11 3.97e-10 2.2e-10 -6.73e-09 7.66e-09 2.08e-08 7.76e-31 1.18e-30 7.82e-31 -1.01e-29 1.01e-29 1.53e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -1.3e-11 1.6e-11 2.49e-11 -1.22e-10 9.85e-10 1.03e-09 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 -1.28e-11 2.81e-11 3.86e-11 -4.6e-10 3.65e-09 3.81e-09 1.14e-30 1.73e-30 1.15e-30 -1.49e-29 1.49e-29 2.25e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 5.33e-12 8.84e-12 5.82e-12 3.59e-10 2.28e-09 1.52e-09 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 2.13e-11 3.73e-11 1.93e-11 1.32e-09 8.43e-09 5.6e-09 1.68e-30 2.54e-30 1.69e-30 -2.19e-29 2.19e-29 3.31e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 -1.51e-11 3.81e-11 7.36e-11 4.52e-10 3.13e-09 2.14e-09 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 -2.33e-11 8.86e-11 1.62e-10 1.66e-09 1.16e-08 7.91e-09 2.46e-30 3.73e-30 2.48e-30 -3.21e-29 3.22e-29 4.86e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 4.13e-11 1.35e-10 5.95e-11 -2.01e-09 3.01e-09 6.86e-09 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 9.73e-11 2.67e-10 1.07e-10 -7.44e-09 1.11e-08 2.54e-08 3.62e-30 5.48e-30 3.64e-30 -4.72e-29 4.72e-29 7.14e-29 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 3.94e-12 1.35e-11 1.36e-11 3.36e-10 1.4e-09 5.61e-10 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 4.61e-12 2.44e-11 2.24e-11 1.23e-09 5.19e-09 2.12e-09 5.31e-30 8.05e-30 5.35e-30 -6.93e-29 6.94e-29 1.05e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 4.41e-12 1.22e-11 1.16e-11 3.21e-10 1.44e-09 5.8e-10 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 4.5e-11 1.42e-10 9.81e-11 1.16e-09 5.34e-09 2.2e-09 7.8e-30 1.18e-29 7.86e-30 -1.02e-28 1.02e-28 1.54e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 -4.95e-12 2.97e-11 5.04e-11 -6.39e-10 5.69e-10 1.14e-09 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 -3.75e-12 6.61e-11 1.31e-10 -2.39e-09 2.13e-09 4.21e-09 1.15e-29 1.74e-29 1.15e-29 -1.5e-28 1.5e-28 2.26e-28 3.5e-13 4.42e-13 1.74e-13
-18.5 0.52 -1.84e-11 2.92e-11 7.47e-11 1.52e-09 5.86e-09 2.46e-09 4.25e-13 5.36e-13 2.11e-13 4.25e-13 5.36e-13 2.11e-13 1.06e-13 1.34e-13 5.27e-14 -2.36e-11 7.89e-11 1.47e-10 5.57e-09 2.17e-08 9.09e-09 1.68e-29 2.55e-29 1.7e-29 -2.2e-28 2.2e-28 3.32e-28 4.25e-13 5.36e-13 2.11e-13
