-24 0.82 -1.58e-10 3.49e-10 6.23e-10 -1.35e-08 2.21e-08 2.37e-08 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 1.64e-10 4.82e-10 7.77e-10 -2.05e-08 3.29e-08 3.53e-08 1.73e-25 1.64e-25 2.09e-25 -2.33e-24 2.03e-24 2.97e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 2.21e-10 6.17e-10 2.59e-10 -5.75e-09 3.9e-09 5.49e-09 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 6.79e-10 6.61e-10 2.86e-10 -8.92e-09 5.72e-09 8.16e-09 2.21e-25 2.09e-25 2.66e-25 -2.98e-24 2.6e-24 3.79e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 7.8e-12 2.54e-10 2.85e-10 4.67e-09 1.48e-08 6.79e-09 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 4.48e-10 3.39e-10 3.99e-10 6.52e-09 2.21e-08 1.02e-08 2.83e-25 2.67e-25 3.4e-25 -3.8e-24 3.31e-24 4.84e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 -1.32e-10 4.38e-10 2.94e-10 -1.74e-10 1.47e-08 1.25e-08 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 3.39e-10 5.45e-10 3.76e-10 -7.36e-10 2.18e-08 1.85e-08 3.61e-25 3.41e-25 4.34e-25 -4.85e-24 4.23e-24 6.18e-24 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -5.82e-11 3.7e-10 1.48e-10 -2.09e-09 1.3e-09 7.91e-10 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 4.92e-10 4.08e-10 1.55e-10 -3.64e-09 2.01e-09 1.16e-09 4.6e-25 4.35e-25 5.53e-25 -6.19e-24 5.4e-24 7.88e-24 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -2.65e-10 3.99e-10 6.91e-10 1.07e-11 1.52e-08 1.19e-08 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 3.18e-10 5.11e-10 1.01e-09 -5.92e-10 2.27e-08 1.77e-08 5.87e-25 5.56e-25 7.06e-25 -7.9e-24 6.89e-24 1.01e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 4.83e-12 5.54e-10 6.55e-10 6.55e-09 3.6e-08 3.15e-08 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 6.72e-10 8.03e-10 9.72e-10 9.06e-09 5.33e-08 4.68e-08 7.5e-25 7.09e-25 9.01e-25 -1.01e-23 8.79e-24 1.28e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 8.98e-10 3.22e-09 1.37e-09 4.45e-10 1.95e-08 1.36e-08 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 1.94e-09 3.93e-09 1.55e-09 -1.13e-10 2.91e-08 2.01e-08 9.57e-25 9.05e-25 1.15e-24 -1.29e-23 1.12e-23 1.64e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -1.68e-09 1.82e-09 4.94e-09 -1.1e-08 1.43e-08 2.9e-08 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 -1.17e-09 2.3e-09 6.08e-09 -1.72e-08 2.14e-08 4.3e-08 1.22e-24 1.16e-24 1.47e-24 -1.64e-23 1.43e-23 2.09e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 4.4e-11 6.72e-10 9.12e-10 1.54e-07 4.87e-07 1.8e-07 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 1.14e-09 8.09e-10 9.42e-10 2.29e-07 7.24e-07 2.67e-07 1.56e-24 1.47e-24 1.87e-24 -2.1e-23 1.83e-23 2.67e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -1.98e-10 7.91e-10 4.37e-10 -1.23e-08 2.96e-08 2.81e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 1.8e-09 2.4e-09 1.38e-09 -1.94e-08 4.41e-08 4.2e-08 1.99e-24 1.88e-24 2.39e-24 -2.67e-23 2.33e-23 3.41e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -1.93e-10 5.83e-11 5.08e-11 2.43e-09 2.78e-08 1.8e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.12e-09 1.81e-10 9.27e-11 2.35e-09 4.13e-08 2.67e-08 2.54e-24 2.4e-24 3.05e-24 -3.41e-23 2.98e-23 4.35e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -3.8e-10 3.49e-10 5e-10 6.78e-09 2.44e-08 1.24e-08 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.02e-09 2.9e-10 5.26e-10 8.66e-09 3.63e-08 1.83e-08 3.24e-24 3.06e-24 3.89e-24 -4.36e-23 3.8e-23 5.55e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -7.22e-10 6.03e-10 6.53e-10 -3.04e-08 5.48e-08 1.21e-07 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 7.83e-10 5.67e-10 7.65e-10 -4.69e-08 8.16e-08 1.8e-07 4.13e-24 3.91e-24 4.97e-24 -5.56e-23 4.85e-23 7.08e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 1.04e-09 4.74e-09 2.32e-09 1.72e-08 6.84e-08 3.7e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 3.1e-09 5.88e-09 2.95e-09 2.37e-08 1.02e-07 5.54e-08 5.28e-24 4.99e-24 6.34e-24 -7.09e-23 6.19e-23 9.03e-23 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -2.1e-10 1.24e-10 8.52e-11 -3.67e-10 3.47e-09 3.33e-09 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 2.65e-09 1.93e-09 8.65e-10 -2.6e-09 5.22e-09 4.65e-09 6.73e-24 6.37e-24 8.09e-24 -9.05e-23 7.89e-23 1.15e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -4.06e-10 2.13e-10 1.29e-10 -2.27e-09 1.61e-08 1e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.8e-09 1.47e-10 2.21e-10 -5.71e-09 2.4e-08 1.48e-08 8.59e-24 8.13e-24 1.03e-23 -1.16e-22 1.01e-22 1.47e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -4.99e-10 5.08e-10 3.86e-10 2.45e-08 6.2e-08 4.54e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.01e-09 6.25e-10 3.93e-10 3.39e-08 9.17e-08 6.74e-08 1.1e-23 1.04e-23 1.32e-23 -1.47e-22 1.29e-22 1.88e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -1.27e-10 4.56e-10 2.25e-10 -2.53e-08 2.04e-08 4.93e-08 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.88e-09 8.7e-10 6.49e-10 -4.06e-08 3.08e-08 7.32e-08 1.4e-23 1.32e-23 1.68e-23 -1.88e-22 1.64e-22 2.4e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 1.34e-09 4.38e-09 1.65e-09 -3.2e-10 8.02e-08 6.43e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 5.15e-09 6.07e-09 2.49e-09 -3.83e-09 1.19e-07 9.63e-08 1.79e-23 1.69e-23 2.15e-23 -2.4e-22 2.09e-22 3.06e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -1.76e-10 5.69e-10 2.18e-10 -4.2e-09 9.31e-08 8.43e-08 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 3.54e-09 1.03e-09 5.29e-10 -1e-08 1.39e-07 1.26e-07 2.28e-23 2.16e-23 2.74e-23 -3.07e-22 2.67e-22 3.9e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -1.04e-09 5.34e-10 2.86e-10 -1.2e-09 2.53e-09 5.46e-09 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.95e-09 3.59e-10 5.04e-10 -6.06e-09 3.92e-09 8e-09 2.91e-23 2.75e-23 3.5e-23 -3.91e-22 3.41e-22 4.98e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -2.3e-10 5.56e-10 2.32e-10 5.15e-08 2.31e-07 9.3e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 4.27e-09 2.28e-10 4.03e-10 7.18e-08 3.44e-07 1.39e-07 3.71e-23 3.51e-23 4.46e-23 -4.99e-22 4.35e-22 6.36e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.69e-09 1.44e-09 1.46e-09 6.76e-10 1.21e-07 1.14e-07 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.11e-09 1.94e-09 1.4e-09 -4.45e-09 1.8e-07 1.7e-07 4.74e-23 4.48e-23 5.7e-23 -6.37e-22 5.56e-22 8.11e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.3e-09 1.04e-09 6.95e-10 2.07e-08 1.55e-08 3.03e-08 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.46e-09 7.39e-10 8.26e-10 2.47e-08 2.33e-08 4.42e-08 6.05e-23 5.72e-23 7.27e-23 -8.13e-22 7.09e-22 1.04e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.48e-09 6.61e-10 4.7e-10 1.69e-08 2.64e-08 1.27e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.8e-09 3.6e-10 7.67e-10 1.81e-08 3.95e-08 1.79e-08 7.72e-23 7.3e-23 9.28e-23 -1.04e-21 9.05e-22 1.32e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -2.13e-09 1.23e-09 7.15e-10 1.46e-08 1.33e-08 2.76e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 4.86e-09 1.04e-09 6.47e-10 1.39e-08 2.01e-08 3.98e-08 9.85e-23 9.32e-23 1.18e-22 -1.32e-21 1.15e-21 1.69e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.95e-09 1.47e-09 1.28e-09 6.71e-08 1.74e-07 1.67e-07 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 -5.11e-09 1.28e-08 3.48e-08 9.09e-08 2.56e-07 2.48e-07 1.26e-22 1.19e-22 1.51e-22 -1.69e-21 1.47e-21 2.15e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.21e-09 1.64e-09 1.47e-09 1.62e-08 3.81e-08 5.47e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.73e-09 2.1e-09 1.89e-09 1.4e-08 5.71e-08 8.1e-08 1.6e-22 1.52e-22 1.93e-22 -2.16e-21 1.88e-21 2.75e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.9e-09 2.78e-09 2.21e-09 3.39e-08 7.51e-08 1.08e-07 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 7.58e-09 3.03e-09 2.65e-09 3.91e-08 1.09e-07 1.6e-07 2.05e-22 1.94e-22 2.46e-22 -2.75e-21 2.4e-21 3.51e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 2.28e-08 7.91e-08 3.11e-08 6.44e-08 1.11e-07 1.16e-07 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 3.98e-08 9.67e-08 3.77e-08 8.29e-08 1.63e-07 1.72e-07 2.61e-22 2.47e-22 3.14e-22 -3.51e-21 3.06e-21 4.47e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.36e-09 2.17e-09 1.85e-09 5.66e-08 6.02e-08 6.73e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.31e-09 2.59e-09 2.29e-09 6.97e-08 9.01e-08 9.97e-08 3.33e-22 3.15e-22 4.01e-22 -4.48e-21 3.91e-21 5.71e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.65e-09 1.49e-09 1.57e-09 5.52e-08 3.48e-08 4.64e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.06e-08 1.21e-09 1.46e-09 6.58e-08 5.23e-08 6.65e-08 4.25e-22 4.03e-22 5.12e-22 -5.72e-21 4.99e-21 7.29e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -1.3e-08 1.43e-08 3.54e-08 2.73e-08 6.22e-08 7.78e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.31e-09 1.89e-08 4.31e-08 2.21e-08 9.32e-08 1.15e-07 5.43e-22 5.14e-22 6.53e-22 -7.3e-21 6.37e-21 9.3e-21 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -5.18e-09 2.54e-09 2.08e-09 -1.42e-08 8.64e-07 9.01e-07 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.28e-08 1.97e-09 2.61e-09 -4.2e-08 1.29e-06 1.34e-06 6.93e-22 6.56e-22 8.33e-22 -9.32e-21 8.13e-21 1.19e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -5.59e-09 4.27e-09 3.31e-09 1.38e-07 2.05e-07 1.84e-07 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.47e-08 5.09e-09 4e-09 1.82e-07 2.99e-07 2.73e-07 8.84e-22 8.37e-22 1.06e-21 -1.19e-20 1.04e-20 1.51e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.61e-09 8.93e-10 7.6e-10 5.01e-08 5.18e-08 5.02e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.86e-08 7.73e-10 6.38e-10 4.79e-08 7.8e-08 7.06e-08 1.13e-21 1.07e-21 1.36e-21 -1.52e-20 1.32e-20 1.93e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -8.16e-09 3.88e-09 3.83e-09 1e-07 1.15e-07 1.16e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.72e-08 4.1e-09 4.37e-09 1.19e-07 1.72e-07 1.72e-07 1.44e-21 1.36e-21 1.73e-21 -1.94e-20 1.69e-20 2.47e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.99e-09 4.74e-09 4.28e-09 9.33e-08 1.42e-07 1.73e-07 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.03e-08 5.99e-09 6.5e-09 1.05e-07 2.12e-07 2.56e-07 1.84e-21 1.74e-21 2.21e-21 -2.47e-20 2.16e-20 3.15e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -7.97e-09 2.73e-09 3.32e-09 9.04e-08 1.13e-07 1.14e-07 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.47e-08 2.86e-09 4.02e-09 9.6e-08 1.7e-07 1.69e-07 2.35e-21 2.22e-21 2.82e-21 -3.16e-20 2.75e-20 4.02e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -1.01e-08 4.26e-09 4.3e-09 1.03e-07 6.55e-08 7.78e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.61e-08 3.44e-09 5.36e-09 1.1e-07 9.9e-08 1.09e-07 2.99e-21 2.83e-21 3.6e-21 -4.03e-20 3.51e-20 5.13e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -1.19e-08 5.99e-09 5.96e-09 1.19e-07 1.67e-07 2.04e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 2.84e-08 7.26e-09 8.04e-09 1.27e-07 2.5e-07 3.01e-07 3.82e-21 3.62e-21 4.59e-21 -5.14e-20 4.48e-20 6.54e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.26e-08 5.23e-09 5.4e-09 1.4e-07 1.37e-07 1.07e-07 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.31e-08 4.33e-09 6.98e-09 1.53e-07 2.06e-07 1.51e-07 4.88e-21 4.61e-21 5.86e-21 -6.56e-20 5.72e-20 8.35e-20 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 1.14e-09 6.28e-08 4.48e-08 2.08e-07 2.61e-07 3.35e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 5.64e-08 8.04e-08 5.46e-08 2.47e-07 3.91e-07 4.97e-07 6.22e-21 5.89e-21 7.48e-21 -8.37e-20 7.3e-20 1.07e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.47e-08 5.03e-09 6.1e-09 1.85e-07 1.79e-07 1.46e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.41e-08 5.19e-09 7.44e-09 2.05e-07 2.69e-07 2.07e-07 7.94e-21 7.51e-21 9.55e-21 -1.07e-19 9.31e-20 1.36e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.61e-08 4.99e-09 5.17e-09 2.2e-07 2.48e-07 2.5e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.02e-08 3.78e-09 6.45e-09 2.47e-07 3.72e-07 3.69e-07 1.01e-20 9.59e-21 1.22e-20 -1.36e-19 1.19e-19 1.74e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.76e-08 5.42e-09 6.69e-09 2.15e-07 2.08e-07 1.73e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.65e-08 5.85e-09 8.15e-09 2.3e-07 3.12e-07 2.43e-07 1.29e-20 1.22e-20 1.56e-20 -1.74e-19 1.52e-19 2.22e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.8e-08 1.54e-08 1.57e-08 2.64e-07 2.61e-07 2.01e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 5.35e-08 1.8e-08 1.63e-08 2.9e-07 3.92e-07 2.96e-07 1.65e-20 1.56e-20 1.99e-20 -2.22e-19 1.94e-19 2.83e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.37e-08 8.24e-09 9.73e-09 2.57e-07 2.54e-07 2.03e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 6.96e-08 8.42e-09 1.19e-08 2.67e-07 3.82e-07 2.84e-07 2.11e-20 1.99e-20 2.53e-20 -2.83e-19 2.47e-19 3.61e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 5.09e-08 2.68e-07 1.3e-07 7.14e-07 8.16e-07 6.65e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 1.72e-07 3.34e-07 1.6e-07 9.31e-07 1.19e-06 9.86e-07 2.69e-20 2.54e-20 3.23e-20 -3.62e-19 3.15e-19 4.61e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -2.97e-08 9.9e-09 1.2e-08 2.39e-07 1.95e-07 1.55e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 8.84e-08 1.05e-08 1.47e-08 2.09e-07 2.96e-07 2.09e-07 3.43e-20 3.25e-20 4.13e-20 -4.62e-19 4.02e-19 5.88e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -3.38e-08 1.11e-08 1.36e-08 4.64e-07 4.48e-07 3.61e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 9.85e-08 1.2e-08 1.67e-08 5.24e-07 6.73e-07 5.11e-07 4.38e-20 4.14e-20 5.27e-20 -5.89e-19 5.14e-19 7.5e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -5.92e-08 3.45e-08 4.34e-08 5.18e-07 5.78e-07 5.74e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 8.55e-08 4.02e-08 4.18e-08 5.83e-07 8.67e-07 8.48e-07 5.59e-20 5.29e-20 6.72e-20 -7.52e-19 6.55e-19 9.57e-19 6.55e-09 4.35e-10 3.66e-10
