-24.9 0.5 -3.5 3.5 3.5 -1.26e-16 7.87e-17 2.06e-16 4e-19 5.83e-19 2.14e-19 4e-19 5.83e-19 2.14e-19 1e-19 1.46e-19 5.35e-20 -7 7 7 -5.36e-16 3.44e-16 8.93e-16 1.1e-41 1.74e-41 1.11e-41 -1.47e-40 1.48e-40 2.32e-40 4e-19 5.83e-19 2.14e-19
-24.8 0.5 -3.5 3.5 3.5 -1.54e-16 9.62e-17 2.52e-16 4.89e-19 7.12e-19 2.61e-19 4.89e-19 7.12e-19 2.61e-19 1.22e-19 1.78e-19 6.53e-20 -7 7 7 -6.54e-16 4.2e-16 1.09e-15 1.65e-41 2.6e-41 1.65e-41 -2.2e-40 2.2e-40 3.46e-40 4.89e-19 7.12e-19 2.61e-19
-24.7 0.5 -3.5 3.5 3.5 -1.88e-16 1.17e-16 3.07e-16 5.97e-19 8.7e-19 3.19e-19 5.97e-19 8.7e-19 3.19e-19 1.49e-19 2.17e-19 7.97e-20 -7 7 7 -7.99e-16 5.14e-16 1.33e-15 2.46e-41 3.87e-41 2.47e-41 -3.28e-40 3.28e-40 5.17e-40 5.97e-19 8.7e-19 3.19e-19
-24.6 0.5 -3.5 3.5 3.5 -2.3e-16 1.43e-16 3.75e-16 7.3e-19 1.06e-18 3.9e-19 7.3e-19 1.06e-18 3.9e-19 1.82e-19 2.66e-19 9.74e-20 -7 7 7 -9.76e-16 6.27e-16 1.63e-15 3.66e-41 5.78e-41 3.68e-41 -4.89e-40 4.9e-40 7.71e-40 7.3e-19 1.06e-18 3.9e-19
-24.5 0.5 -3.5 3.5 3.5 -2.81e-16 1.75e-16 4.58e-16 8.91e-19 1.3e-18 4.76e-19 8.91e-19 1.3e-18 4.76e-19 2.23e-19 3.24e-19 1.19e-19 -7 7 7 -1.19e-15 7.66e-16 1.99e-15 5.47e-41 8.62e-41 5.49e-41 -7.3e-40 7.31e-40 1.15e-39 8.91e-19 1.3e-18 4.76e-19
-24.4 0.5 -3.5 3.5 3.5 -3.43e-16 2.14e-16 5.6e-16 1.09e-18 1.58e-18 5.81e-19 1.09e-18 1.58e-18 5.81e-19 2.72e-19 3.96e-19 1.45e-19 -7 7 7 -1.46e-15 9.36e-16 2.43e-15 8.15e-41 1.29e-40 8.2e-41 -1.09e-39 1.09e-39 1.72e-39 1.09e-18 1.58e-18 5.81e-19
-24.3 0.5 -3.5 3.5 3.5 -4.19e-16 2.61e-16 6.84e-16 1.33e-18 1.94e-18 7.1e-19 1.33e-18 1.94e-18 7.1e-19 3.32e-19 4.84e-19 1.77e-19 -7 7 7 -1.78e-15 1.14e-15 2.97e-15 1.22e-40 1.92e-40 1.22e-40 -1.62e-39 1.63e-39 2.56e-39 1.33e-18 1.94e-18 7.1e-19
-24.2 0.5 -3.5 3.5 3.5 -5.11e-16 3.19e-16 8.35e-16 1.62e-18 2.36e-18 8.67e-19 1.62e-18 2.36e-18 8.67e-19 4.06e-19 5.91e-19 2.17e-19 -7 7 7 -2.17e-15 1.4e-15 3.62e-15 1.81e-40 2.86e-40 1.82e-40 -2.42e-39 2.43e-39 3.82e-39 1.62e-18 2.36e-18 8.67e-19
-24.1 0.5 -3.5 3.5 3.5 -6.25e-16 3.9e-16 1.02e-15 1.98e-18 2.89e-18 1.06e-18 1.98e-18 2.89e-18 1.06e-18 4.96e-19 7.22e-19 2.65e-19 -7 7 7 -2.65e-15 1.7e-15 4.42e-15 2.71e-40 4.27e-40 2.72e-40 -3.62e-39 3.62e-39 5.7e-39 1.98e-18 2.89e-18 1.06e-18
-24 0.5 -3.5 3.5 3.5 -7.63e-16 4.76e-16 1.25e-15 2.42e-18 3.53e-18 1.29e-18 2.42e-18 3.53e-18 1.29e-18 6.06e-19 8.82e-19 3.23e-19 -7 7 7 -3.24e-15 2.08e-15 5.4e-15 4.04e-40 6.37e-40 4.06e-40 -5.39e-39 5.4e-39 8.5e-39 2.42e-18 3.53e-18 1.29e-18
-23.9 0.5 -3.5 3.5 3.5 -9.32e-16 5.82e-16 1.52e-15 2.96e-18 4.31e-18 1.58e-18 2.96e-18 4.31e-18 1.58e-18 7.4e-19 1.08e-18 3.95e-19 -7 7 7 -3.96e-15 2.54e-15 6.6e-15 6.03e-40 9.5e-40 6.06e-40 -8.05e-39 8.06e-39 1.27e-38 2.96e-18 4.31e-18 1.58e-18
