-24.9 0.76 -1.07e-11 2.28e-11 3.06e-11 4.58e-09 1.64e-08 6.99e-09 5.36e-13 5.5e-14 4.19e-14 5.36e-13 5.5e-14 4.19e-14 1.34e-13 1.38e-14 1.05e-14 -1.72e-11 4.04e-11 5.21e-11 7.9e-09 2.84e-08 1.21e-08 2.45e-28 1.38e-28 2.76e-28 -3.02e-27 2.78e-27 2.5e-27 5.36e-13 5.5e-14 4.19e-14
-24.8 0.76 -3.22e-11 8.67e-11 1.7e-10 1.74e-09 7.97e-09 4.15e-09 6.12e-13 6.27e-14 4.78e-14 6.12e-13 6.27e-14 4.78e-14 1.53e-13 1.57e-14 1.19e-14 -2.25e-11 9.21e-11 2.05e-10 2.99e-09 1.38e-08 7.17e-09 3.19e-28 1.79e-28 3.59e-28 -3.93e-27 3.62e-27 3.25e-27 6.12e-13 6.27e-14 4.78e-14
-24.7 0.76 1.86e-11 1.96e-11 1.54e-11 -1.2e-09 1.07e-09 1.24e-09 6.98e-13 7.16e-14 5.45e-14 6.98e-13 7.16e-14 5.45e-14 1.74e-13 1.79e-14 1.36e-14 5.94e-11 6.44e-11 4.81e-11 -2.1e-09 1.85e-09 2.15e-09 4.15e-28 2.33e-28 4.67e-28 -5.12e-27 4.71e-27 4.23e-27 6.98e-13 7.16e-14 5.45e-14
-24.6 0.76 -7.6e-11 8e-11 1.27e-10 -1.55e-10 2.04e-09 1.29e-09 7.96e-13 8.16e-14 6.21e-14 7.96e-13 8.16e-14 6.21e-14 1.99e-13 2.04e-14 1.55e-14 -4.18e-11 1.1e-10 2e-10 -2.96e-10 3.54e-09 2.23e-09 5.4e-28 3.04e-28 6.08e-28 -6.66e-27 6.13e-27 5.5e-27 7.96e-13 8.16e-14 6.21e-14
-24.5 0.76 1.1e-10 3.64e-10 1.4e-10 1.27e-09 5.12e-09 1.99e-09 9.08e-13 9.31e-14 7.09e-14 9.08e-13 9.31e-14 7.09e-14 2.27e-13 2.33e-14 1.77e-14 1.64e-10 4.89e-10 2.33e-10 2.17e-09 8.87e-09 3.44e-09 7.03e-28 3.95e-28 7.9e-28 -8.67e-27 7.97e-27 7.16e-27 9.08e-13 9.31e-14 7.09e-14
-24.4 0.76 1.2e-11 2.69e-11 4.02e-11 -1.32e-09 1.15e-09 2.14e-09 1.04e-12 1.06e-13 8.08e-14 1.04e-12 1.06e-13 8.08e-14 2.59e-13 2.66e-14 2.02e-14 7.02e-11 2.62e-11 2.66e-11 -2.33e-09 1.98e-09 3.7e-09 9.14e-28 5.14e-28 1.03e-27 -1.13e-26 1.04e-26 9.32e-27 1.04e-12 1.06e-13 8.08e-14
-24.3 0.76 6.68e-12 1.05e-10 9.02e-11 1.87e-10 8.96e-10 1.05e-09 1.18e-12 1.21e-13 9.22e-14 1.18e-12 1.21e-13 9.22e-14 2.95e-13 3.03e-14 2.3e-14 3.87e-11 1.45e-10 1.51e-10 2.83e-10 1.56e-09 1.82e-09 1.19e-27 6.69e-28 1.34e-27 -1.47e-26 1.35e-26 1.21e-26 1.18e-12 1.21e-13 9.22e-14
-24.2 0.76 -4.19e-11 4.83e-11 8.84e-11 -5.06e-10 6.81e-10 1.21e-09 1.35e-12 1.38e-13 1.05e-13 1.35e-12 1.38e-13 1.05e-13 3.37e-13 3.45e-14 2.63e-14 9.76e-12 1.2e-10 1.4e-10 -9.23e-10 1.19e-09 2.09e-09 1.55e-27 8.7e-28 1.74e-27 -1.91e-26 1.76e-26 1.58e-26 1.35e-12 1.38e-13 1.05e-13
-24.1 0.76 1.81e-10 4.41e-10 2.23e-10 -1.43e-09 4.08e-09 4.38e-09 1.54e-12 1.58e-13 1.2e-13 1.54e-12 1.58e-13 1.2e-13 3.84e-13 3.94e-14 3e-14 2.9e-10 5.77e-10 2.94e-10 -2.53e-09 7.08e-09 7.57e-09 2.01e-27 1.13e-27 2.26e-27 -2.48e-26 2.28e-26 2.05e-26 1.54e-12 1.58e-13 1.2e-13
-24 0.76 -3.13e-12 5.32e-11 9.06e-11 -1.81e-09 2.03e-09 4.57e-09 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 5.07e-11 7.03e-11 1.21e-10 -3.2e-09 3.53e-09 7.91e-09 2.62e-27 1.47e-27 2.95e-27 -3.23e-26 2.97e-26 2.67e-26 1.75e-12 1.8e-13 1.37e-13
