-25 0.92 -3.49e-10 5.09e-10 4.71e-10 -4.05e-09 1.82e-08 1.68e-08 5.29e-11 1.81e-12 1.69e-12 5.29e-11 1.81e-12 1.69e-12 1.32e-11 4.53e-13 4.23e-13 1.13e-09 6.15e-10 4.84e-10 -5.91e-09 2.15e-08 1.99e-08 5.63e-24 7.86e-24 8.47e-24 -8.51e-23 6.38e-23 1.31e-22 5.29e-11 1.81e-12 1.69e-12
-24.9 0.92 -5.67e-11 8.44e-10 3.29e-10 -5.03e-09 1.04e-08 2.51e-08 5.9e-11 2.02e-12 1.89e-12 5.9e-11 2.02e-12 1.89e-12 1.48e-11 5.05e-13 4.71e-13 1.64e-09 1.05e-09 5.08e-10 -7.19e-09 1.24e-08 2.96e-08 6.99e-24 9.76e-24 1.05e-23 -1.06e-22 7.93e-23 1.62e-22 5.9e-11 2.02e-12 1.89e-12
-24.8 0.92 -1.18e-10 6.6e-10 6.9e-10 -4.62e-09 2.11e-08 2.56e-08 6.58e-11 2.25e-12 2.1e-12 6.58e-11 2.25e-12 2.1e-12 1.64e-11 5.63e-13 5.26e-13 1.73e-09 7.4e-10 7.53e-10 -6.85e-09 2.49e-08 3.05e-08 8.69e-24 1.21e-23 1.31e-23 -1.31e-22 9.86e-23 2.02e-22 6.58e-11 2.25e-12 2.1e-12
-24.7 0.92 -4.22e-10 3.24e-10 2.92e-10 -1.32e-08 3.01e-08 3.82e-08 7.33e-11 2.51e-12 2.34e-12 7.33e-11 2.51e-12 2.34e-12 1.83e-11 6.27e-13 5.86e-13 1.62e-09 4.94e-10 3.02e-10 -1.72e-08 3.56e-08 4.52e-08 1.08e-23 1.51e-23 1.63e-23 -1.63e-22 1.23e-22 2.51e-22 7.33e-11 2.51e-12 2.34e-12
-24.6 0.92 -3.97e-10 2.66e-10 1.8e-10 5.48e-10 7.72e-09 1.97e-08 8.18e-11 2.8e-12 2.61e-12 8.18e-11 2.8e-12 2.61e-12 2.04e-11 7e-13 6.53e-13 1.88e-09 4.18e-10 2.21e-10 -1.09e-09 9.14e-09 2.33e-08 1.34e-23 1.87e-23 2.02e-23 -2.03e-22 1.52e-22 3.12e-22 8.18e-11 2.8e-12 2.61e-12
-24.5 0.92 -3.84e-10 1.14e-09 9.55e-10 2.2e-10 2.02e-08 1.51e-08 9.12e-11 3.12e-12 2.91e-12 9.12e-11 3.12e-12 2.91e-12 2.28e-11 7.8e-13 7.28e-13 2.15e-09 1.26e-09 9.93e-10 -1.67e-09 2.39e-08 1.79e-08 1.67e-23 2.33e-23 2.51e-23 -2.52e-22 1.89e-22 3.87e-22 9.12e-11 3.12e-12 2.91e-12
-24.4 0.92 -3.7e-10 2.49e-10 1.49e-10 -8.28e-09 9.55e-09 2.85e-08 1.02e-10 3.48e-12 3.25e-12 1.02e-10 3.48e-12 3.25e-12 2.54e-11 8.69e-13 8.12e-13 2.4e-09 2.4e-10 1.04e-10 -1.19e-08 1.14e-08 3.36e-08 2.07e-23 2.9e-23 3.12e-23 -3.14e-22 2.35e-22 4.81e-22 1.02e-10 3.48e-12 3.25e-12
-24.3 0.92 -4.74e-10 5.35e-10 2.93e-10 5.18e-09 3.31e-09 6.15e-09 1.13e-10 3.88e-12 3.62e-12 1.13e-10 3.88e-12 3.62e-12 2.83e-11 9.69e-13 9.05e-13 2.58e-09 5.2e-10 2.54e-10 3.72e-09 3.95e-09 7.02e-09 2.58e-23 3.6e-23 3.88e-23 -3.9e-22 2.92e-22 5.98e-22 1.13e-10 3.88e-12 3.62e-12
-24.2 0.92 -1.75e-09 2.33e-09 4.04e-09 1.49e-09 2.7e-08 4.88e-08 1.26e-10 4.32e-12 4.04e-12 1.26e-10 4.32e-12 4.04e-12 3.16e-11 1.08e-12 1.01e-12 1.56e-09 2.66e-09 4.4e-09 -9.13e-10 3.16e-08 5.76e-08 3.2e-23 4.47e-23 4.82e-23 -4.84e-22 3.63e-22 7.44e-22 1.26e-10 4.32e-12 4.04e-12
-24.1 0.92 -9.08e-10 4.25e-10 4.46e-10 5.15e-09 5.08e-09 9.47e-09 1.41e-10 4.82e-12 4.5e-12 1.41e-10 4.82e-12 4.5e-12 3.52e-11 1.2e-12 1.12e-12 2.83e-09 3.4e-10 3.81e-10 3.09e-09 6.03e-09 1.09e-08 3.98e-23 5.56e-23 5.99e-23 -6.02e-22 4.52e-22 9.24e-22 1.41e-10 4.82e-12 4.5e-12
-24 0.92 -8.51e-10 5.61e-10 5.65e-10 -1.16e-08 3.8e-08 4.11e-08 1.57e-10 5.37e-12 5.02e-12 1.57e-10 5.37e-12 5.02e-12 3.92e-11 1.34e-12 1.25e-12 3.34e-09 4.19e-10 6.18e-10 -1.7e-08 4.5e-08 4.85e-08 4.95e-23 6.91e-23 7.45e-23 -7.48e-22 5.61e-22 1.15e-21 1.57e-10 5.37e-12 5.02e-12
-23.9 0.92 -7.25e-10 3.43e-10 2.91e-10 -9.73e-09 2.71e-08 6.8e-08 1.75e-10 5.99e-12 5.59e-12 1.75e-10 5.99e-12 5.59e-12 4.37e-11 1.5e-12 1.4e-12 4e-09 1.59e-10 3.2e-10 -1.52e-08 3.2e-08 8.03e-08 6.15e-23 8.58e-23 9.26e-23 -9.3e-22 6.98e-22 1.43e-21 1.75e-10 5.99e-12 5.59e-12
-23.8 0.92 -7.72e-10 3.79e-10 2.83e-10 1.03e-08 7.47e-08 3.34e-08 1.95e-10 6.68e-12 6.23e-12 1.95e-10 6.68e-12 6.23e-12 4.88e-11 1.67e-12 1.56e-12 4.44e-09 1.54e-10 1.43e-10 8.07e-09 8.82e-08 4e-08 7.64e-23 1.07e-22 1.15e-22 -1.16e-21 8.67e-22 1.77e-21 1.95e-10 6.68e-12 6.23e-12
